Overall,otu,run
-1.179481363898382,Otu00273,83
0.5005007512521914,Otu00276,83
-0.6413171739258531,Otu00277,83
0.8147025431995394,Otu00279,83
1.1062032724234518,Otu00281,83
0.7801675834035895,Otu00282,83
0,Otu00283,83
-0.5538002985639378,Otu00284,83
1.4066256463198261,Otu00286,83
-0.13015926837810787,Otu00288,83
0.10020659161210119,Otu00291,83
-0.17001631713839505,Otu00296,83
-0.05990843154247921,Otu00299,83
0,Otu00301,83
0.022285404887215268,Otu00302,83
1.712023950741064,Otu00304,83
0.3517523139268902,Otu00305,83
0.4501209675937224,Otu00306,83
0.6318956314327812,Otu00307,83
-0.8249283940242463,Otu00308,83
-0.19616259150592064,Otu00309,83
0.34053189094546565,Otu00310,83
-0.5604874401842854,Otu00311,83
-1.0498687749660292,Otu00312,83
0,Otu00313,83
0.5361538763397575,Otu00316,83
0.23852953152673956,Otu00317,83
-0.055671901629872955,Otu00318,83
0.28293158985205147,Otu00319,83
0.23697231275221092,Otu00321,83
1.1102230246251565e-16,Otu00322,83
-0.4251376186969951,Otu00323,83
-0.20556730490669606,Otu00325,83
-0.9586379202269508,Otu00326,83
0.6746104583043386,Otu00329,83
0,Otu00330,83
-0.5138855464755665,Otu00334,83
0,Otu00335,83
-0.4586833896586394,Otu00336,83
0.35760384229696335,Otu00344,83
0,Otu00347,83
-0.5476468346245802,Otu00348,83
1.4272064247986092,Otu00349,83
-0.3584992619543396,Otu00352,83
-1.1043291072022434,Otu00353,83
0.30794470372854243,Otu00358,83
0,Otu00359,83
0.4378136228871767,Otu00363,83
-0.1582508992445668,Otu00364,83
0.5005007512521914,Otu00366,83
-1.0781139297097215,Otu00369,83
-0.01514593030678725,Otu00371,83
-0.2807426518034618,Otu00372,83
-0.9434744035841349,Otu00375,83
0.47947257148697864,Otu00376,83
0,Otu00378,83
1.2453236140931487,Otu00379,83
0.5005007512521915,Otu00381,83
0.9165529967143669,Otu00382,83
0.44806822956997056,Otu00383,83
0.5856307601184305,Otu00385,83
-0.6391864688509661,Otu00387,83
-0.35673963722103796,Otu00388,83
1.1377822163038465,Otu00389,83
-0.9186809243174225,Otu00391,83
-0.28499291863963894,Otu00392,83
-2.114503351784769,Otu00393,83
0.8961213391549638,Otu00396,83
-0.16595455128229725,Otu00398,83
-0.5088554599271764,Otu00401,83
-0.5457350284266603,Otu00404,83
-1.001001502504383,Otu00405,83
0.08262149438498036,Otu00406,83
1.1884050863196944,Otu00407,83
-0.21309217355864085,Otu00408,83
0.3354106767984642,Otu00410,83
0.6861089069326226,Otu00412,83
-0.9919323489043477,Otu00413,83
0.10000400024001597,Otu00414,83
0,Otu00415,83
0.9220642706847033,Otu00416,83
-1.0835452300550452,Otu00419,83
-0.07338711807603183,Otu00421,83
-0.07725645249156615,Otu00422,83
-1.38904479715193,Otu00427,83
0.44011996841389867,Otu00429,83
0.06472738348284998,Otu00435,83
0.51770675073775,Otu00436,83
-1.0811239310128238,Otu00438,83
-1.1801267879679722,Otu00441,83
0,Otu00442,83
-1.3360421076027555,Otu00448,83
0,Otu00449,83
0.7862996112216046,Otu00450,83
-1.0686236177033628,Otu00452,83
-0.227409281091552,Otu00455,83
-0.4791858921397368,Otu00462,83
-0.05353423668056152,Otu00463,83
1.3203281161986768,Otu00464,83
-0.3380136666213281,Otu00465,83
-0.1545367573362966,Otu00467,83
-0.16594202646476228,Otu00470,83
-0.14388907408640803,Otu00473,83
0.7721907702518932,Otu00478,83
-0.12895509575922753,Otu00479,83
-0.16831438988491826,Otu00480,83
0,Otu00481,83
-0.4870903621955176,Otu00482,83
-0.6027010986703208,Otu00484,83
0.4952878599444741,Otu00485,83
0.4674692559627865,Otu00486,83
0.5356596507235417,Otu00487,83
-0.6854090282874759,Otu00491,83
0.5284313506526784,Otu00492,83
0.7751864883529607,Otu00501,83
-0.5990129849768497,Otu00502,83
-1.3051575243085618,Otu00503,83
0,Otu00507,83
0,Otu00508,83
-0.5734423810698309,Otu00510,83
1.1589530571629751,Otu00516,83
-0.5005007512521914,Otu00517,83
0.10968445776420233,Otu00522,83
-0.16725164050718805,Otu00523,83
0.290192719273504,Otu00526,83
-0.34641778283058067,Otu00531,83
0.46798869180957525,Otu00532,83
-1.0625164032043997,Otu00535,83
-1.3204820059604216,Otu00536,83
-0.4621096808959163,Otu00544,83
-1.0810468328633562,Otu00545,83
-1.6778603401059389,Otu00550,83
0.20802450032922826,Otu00551,83
0.011601592931094647,Otu00557,83
1.3754092331844892,Otu00558,83
0.27862949190931874,Otu00559,83
-0.9807234522218764,Otu00562,83
-1.3645493775734108,Otu00566,83
0.10999962579505224,Otu00567,83
-0.5833194798509779,Otu00578,83
1.029148288553253,Otu00580,83
-1.1866170056614562,Otu00581,83
0.6394313166417794,Otu00583,83
0.09364691634685463,Otu00585,83
-0.9054662687038666,Otu00586,83
1.048210569250542,Otu00591,83
-0.15530847166371242,Otu00594,83
0.6005047514922075,Otu00597,83
0.021896871835163544,Otu00598,83
0.7013760469020439,Otu00599,83
0.9673990481179917,Otu00602,83
-0.6094036346833489,Otu00606,83
-0.0699676288143743,Otu00609,83
1.1770436683539744,Otu00613,83
-0.5641801962563822,Otu00616,83
0.39570634313418357,Otu00617,83
0.05872283192715197,Otu00618,83
0.701376046902044,Otu00619,83
0.929781350631126,Otu00624,83
-0.16164557814930658,Otu00625,83
0.8204396861292615,Otu00626,83
1.2057182310742263,Otu00627,83
-0.14890027717791887,Otu00630,83
-0.28868379919985315,Otu00635,83
0.6998208222817794,Otu00644,83
0.5005007512521914,Otu00645,83
0.5005007512521914,Otu00653,83
1.1570504862587008,Otu00654,83
-0.191865997280332,Otu00657,83
-1.2455927519262147,Otu00659,83
-0.37612154789572083,Otu00662,83
-0.18168399192758122,Otu00670,83
1.4485657298448409,Otu00673,83
-0.5224119634617679,Otu00676,83
-0.2793078969226324,Otu00678,83
0.7845352784910927,Otu00686,83
-0.8895270909118957,Otu00690,83
-0.5005007512521914,Otu00692,83
-0.5005007512521914,Otu00693,83
-0.5005007512521914,Otu00704,83
-0.6434736121408207,Otu00706,83
0.8782268340250623,Otu00709,83
0,Otu00723,83
-0.7034582598541909,Otu00728,83
-0.32119157114944935,Otu00732,83
0.23564327704336158,Otu00734,83
-1.5555215763522148,Otu00741,83
1.7516284604883876,Otu00745,83
-1.0429119011446724,Otu00746,83
0.44296595063172994,Otu00747,83
0.5782815521962539,Otu00750,83
0,Otu00755,83
0.5248527278768749,Otu00756,83
-0.8341820729558111,Otu00758,83
-1.1102230246251565e-16,Otu00762,83
0.4319462080483286,Otu00766,83
-1.092124673084287,Otu00769,83
-0.87718100282635,Otu00771,83
-0.1763008529365061,Otu00772,83
-0.4559460000494276,Otu00775,83
-0.17998762712788785,Otu00780,83
0.8546537062324691,Otu00782,83
0.6151793681702131,Otu00783,83
-1.2090260028336113,Otu00785,83
1.4827528062985575,Otu00790,83
-0.5331874596378822,Otu00793,83
-1.4161629602219605,Otu00797,83
0.5005007512521914,Otu00799,83
-0.988850471824685,Otu00802,83
1.206104622277023,Otu00804,83
0.056349685342322875,Otu00809,83
0.44727416976985823,Otu00811,83
-0.8360437390247814,Otu00812,83
-0.45467308223126995,Otu00823,83
-0.4988755427157382,Otu00831,83
-0.6620097296754945,Otu00842,83
-0.3013854667216648,Otu00844,83
-0.49241838982041336,Otu00845,83
0.09870723125474602,Otu00847,83
-1.4636530146164235,Otu00852,83
0.3321122518733727,Otu00853,83
1.2074504499573635,Otu00855,83
1.4974915189093965,Otu00880,83
1.480524553046445,Otu00890,83
-1.3999870733632962,Otu00893,83
0.9871837217490859,Otu00904,83
0.3187558975567557,Otu00906,83
0.369476060327922,Otu00910,83
0.5255377944944656,Otu00922,83
0.25392299130927287,Otu00941,83
-0.5005007512521914,Otu00943,83
0,Otu00944,83
0.3106217916708657,Otu00947,83
-0.19655113528102475,Otu00951,83
0,Otu00953,83
0.2919891157555868,Otu00955,83
0.466866959362928,Otu00981,83
0,Otu00986,83
-0.5919604254199349,Otu00987,83
-0.661354264922636,Otu00995,83
0.05423325249668193,Otu01001,83
-1.3673360572717004,Otu01003,83
-0.23858728142342348,Otu01007,83
1.2149276786494043,Otu01019,83
0.5882092519475127,Otu01027,83
0.26528191376198385,Otu01028,83
-0.9404127233717163,Otu01029,83
0.8532681552528334,Otu01039,83
-0.8682225383383594,Otu01048,83
1.1002075637791693,Otu01052,83
-0.6694788067278805,Otu01055,83
1.1067918072094747,Otu01061,83
0.06698417993692266,Otu01066,83
-0.6915878334670791,Otu01082,83
0.41019449470833896,Otu01089,83
-0.27862949190931874,Otu01090,83
-0.5005007512521915,Otu01093,83
0.1874498305084992,Otu01098,83
-0.5895243876726041,Otu01100,83
0.7591139555240087,Otu01114,83
-1.001001502504383,Otu01124,83
0.04410845239689761,Otu01139,83
0,Otu01141,83
0.18793865896978248,Otu01142,83
-0.27848116237605036,Otu01157,83
0.5005007512521914,Otu01169,83
1.001001502504383,Otu01183,83
1.0010015025043828,Otu01214,83
0.5005007512521914,Otu01217,83
-0.3776085399306609,Otu01220,83
-0.25044951193501036,Otu01228,83
0,Otu01232,83
1.4112077420496636,Otu01238,83
0.5005007512521914,Otu01246,83
-0.37978107204151157,Otu01255,83
1.4902833789151297,Otu01264,83
-0.4768401916057719,Otu01275,83
-1.0612707535689094,Otu01411,83
1.1102230246251565e-16,Otu01456,83
-0.6893432653905287,Otu01533,83
-0.9317148620492521,Otu01613,83
0.5005007512521914,Otu01866,83
0,Otu01965,83
-0.23282537204002213,Otu02895,83
0.6200571108523565,Otu02897,83
0.833261058889116,Otu04178,83
3.0797597843200166,Otu00001,84
-0.4592442614314683,Otu00002,84
1.0572854371787834,Otu00003,84
0.79659061076997,Otu00004,84
2.9668879713978846,Otu00005,84
-1.2495408348217572,Otu00006,84
-1.2934609837266542,Otu00007,84
1.9393096380049857,Otu00008,84
2.3540794588031555,Otu00009,84
-0.3182879623060706,Otu00010,84
-0.18950265899304508,Otu00011,84
-1.0264391179056167,Otu00012,84
1.0859695540146423,Otu00013,84
1.4552929227358835,Otu00014,84
-0.671924867521344,Otu00015,84
-0.3356053926001002,Otu00016,84
0.1804617622518816,Otu00017,84
-1.4815281905889728,Otu00018,84
-0.18188459951218677,Otu00019,84
-0.1404625878122861,Otu00020,84
1.5903128042735961,Otu00021,84
-0.6155091426883491,Otu00022,84
0.043841537826340704,Otu00023,84
0.35290429095014275,Otu00024,84
0.23467295481966594,Otu00025,84
-1.2930924819345073,Otu00026,84
-0.7730279969722136,Otu00027,84
0.13996786893738575,Otu00028,84
-0.23051970153561419,Otu00029,84
0.01353506160349141,Otu00030,84
-0.0638273966850918,Otu00031,84
-0.7487291807360308,Otu00032,84
2.020659906013077,Otu00033,84
0.8827462521267295,Otu00034,84
1.5994659824009876,Otu00035,84
0.7160119042363009,Otu00036,84
-0.6496227895844537,Otu00037,84
0.5650320728907445,Otu00038,84
0.0690309620738608,Otu00040,84
0.2831927284102551,Otu00041,84
0.5005007512521914,Otu00042,84
-0.07303989752490486,Otu00043,84
-0.15917539629747568,Otu00044,84
-0.314091527483298,Otu00045,84
-0.6201039872815641,Otu00046,84
3.123203362266418,Otu00047,84
-0.4061734895720315,Otu00048,84
0.6337316795697627,Otu00049,84
0.46869322958863646,Otu00050,84
0.21098969213860652,Otu00053,84
-1.4495553205685168,Otu00054,84
-0.5648475646801856,Otu00055,84
-0.5171828593497947,Otu00056,84
0.3774098285845331,Otu00057,84
-1.3727809433133262,Otu00060,84
0,Otu00061,84
1.1725318912085598,Otu00062,84
1.4696112339658085,Otu00064,84
-0.9028376292249504,Otu00065,84
-0.1435582925896422,Otu00066,84
0,Otu00067,84
-1.130682239636092,Otu00068,84
-0.016270653123748674,Otu00069,84
-0.4073345237902426,Otu00072,84
0.3691655305254963,Otu00073,84
3.535079756200112,Otu00074,84
-0.04694217555308494,Otu00075,84
-0.13618744563547858,Otu00078,84
-0.6800606626965668,Otu00079,84
0,Otu00080,84
-0.1879107435340125,Otu00081,84
-0.5252981471145748,Otu00082,84
0.9813933816047402,Otu00083,84
-0.44324082783827823,Otu00084,84
-0.7230154604325612,Otu00086,84
-0.405825339019398,Otu00087,84
-0.4504466531084308,Otu00088,84
-0.19466170300549798,Otu00092,84
-0.5958897311482672,Otu00093,84
0.9583910161628917,Otu00094,84
-0.8687924419029862,Otu00095,84
-0.14066937192231238,Otu00096,84
-0.22241944415593734,Otu00097,84
-0.580383553949074,Otu00098,84
0.17721149267894631,Otu00099,84
0.06014549947929049,Otu00100,84
0.5005007512521914,Otu00101,84
-0.4681204552323716,Otu00102,84
-0.7852090687439139,Otu00103,84
0.9401542976426367,Otu00105,84
0.36983270735583357,Otu00106,84
0.8517975357868177,Otu00107,84
-0.7985648357844961,Otu00110,84
-1.3052388682035612,Otu00111,84
-1.1971345013555936,Otu00112,84
0.6086512157058672,Otu00113,84
-0.8268940786573012,Otu00114,84
0.7091245153785395,Otu00115,84
0.8498100974709644,Otu00116,84
0,Otu00117,84
-0.5005007512521914,Otu00118,84
-0.9992162214521394,Otu00120,84
0.013087596385122385,Otu00121,84
-0.467212289761218,Otu00122,84
0.42718884506511867,Otu00123,84
0,Otu00124,84
-0.8200147439413946,Otu00125,84
-0.09817787351981866,Otu00126,84
0.25408671563050955,Otu00127,84
-0.5608992762680352,Otu00128,84
-0.4485338128930176,Otu00130,84
1.4958849368252123,Otu00131,84
0.28176577041262607,Otu00132,84
1.2953576444277841,Otu00133,84
-0.7005227833959072,Otu00134,84
1.7709341734036292,Otu00135,84
0.701376046902044,Otu00136,84
1.8350587103833096,Otu00137,84
-1.1102230246251565e-16,Otu00138,84
-0.6167546741616905,Otu00139,84
0.22004260437270912,Otu00140,84
-1.3646938599115133,Otu00141,84
-0.14852772404099668,Otu00142,84
0.07425827906655724,Otu00143,84
-0.701376046902044,Otu00144,84
-0.7394614077177342,Otu00145,84
0.8497454106108835,Otu00147,84
1.1678293662620551,Otu00148,84
0.5957960711771023,Otu00150,84
-0.9156580123744031,Otu00151,84
-1.4914486592210223,Otu00152,84
0.8581090082520508,Otu00153,84
0.69916224262014,Otu00154,84
-0.4528115482353831,Otu00156,84
-0.19705170910447262,Otu00157,84
0.5005007512521914,Otu00158,84
1.5719364695607951,Otu00159,84
0.9367002885722189,Otu00160,84
0.5015665353196639,Otu00161,84
-0.3171690303516495,Otu00162,84
1.378748612621607,Otu00163,84
-0.024368566824079226,Otu00164,84
-1.2783381793541726,Otu00166,84
0.388361673294098,Otu00167,84
0,Otu00168,84
0,Otu00169,84
0.5005007512521914,Otu00170,84
0,Otu00171,84
0.5662597923566887,Otu00172,84
-0.3846915359251587,Otu00173,84
-0.5005007512521915,Otu00175,84
-1.0097403705493084,Otu00176,84
-1.1782129951833293,Otu00177,84
1.0010015025043828,Otu00178,84
-0.8318532029117776,Otu00179,84
-0.36441766957093596,Otu00180,84
-0.07703045450592948,Otu00181,84
0.5580165232473002,Otu00182,84
0,Otu00183,84
1.7827600656482403,Otu00184,84
-1.3271233841333778,Otu00185,84
1.001001502504383,Otu00186,84
-0.5005007512521915,Otu00187,84
-0.8191513164532577,Otu00188,84
0.8615586567013732,Otu00189,84
0.5005007512521914,Otu00190,84
-0.5005007512521914,Otu00191,84
0.7923117297350196,Otu00192,84
-0.516091262400228,Otu00193,84
0.8207574567683068,Otu00194,84
0.4678246144938142,Otu00195,84
0.4173749279340798,Otu00196,84
0.05271296317817764,Otu00197,84
-0.6903106835793229,Otu00198,84
-1.001001502504383,Otu00199,84
1.0659788795785206,Otu00200,84
-0.321195514356434,Otu00202,84
-0.2366999011300766,Otu00203,84
0.1705560880222115,Otu00204,84
0.31447353375570364,Otu00205,84
-0.559512709348561,Otu00207,84
-0.20178461436883144,Otu00208,84
0.39534497718669215,Otu00211,84
0,Otu00212,84
2.0838103198431837,Otu00213,84
-0.5017687402563009,Otu00214,84
0.770084024951271,Otu00216,84
0,Otu00217,84
0.18030638874340277,Otu00219,84
0,Otu00220,84
0.4697858795050987,Otu00222,84
-0.03849743455407015,Otu00223,84
-0.8231847913765089,Otu00224,84
0,Otu00225,84
0.5005007512521914,Otu00226,84
0.014734812288087262,Otu00227,84
-0.5005007512521914,Otu00228,84
0,Otu00229,84
0.4410218812385964,Otu00230,84
1.1321328675157414,Otu00231,84
0.5005007512521915,Otu00232,84
0.5005007512521914,Otu00233,84
1.0409757922124214,Otu00234,84
0.5954667137005252,Otu00235,84
0.7981284590213945,Otu00236,84
0.8678074320564724,Otu00237,84
-0.5005007512521914,Otu00238,84
0,Otu00239,84
1.666098946818225,Otu00240,84
-1.1851218018402727,Otu00241,84
0.6308212763419601,Otu00242,84
0.49548198971025836,Otu00243,84
-0.7482793670670204,Otu00246,84
0.6538291205513254,Otu00247,84
-0.5287625124927136,Otu00248,84
1.3210052359404867,Otu00249,84
1.0811052629614717,Otu00250,84
1.3318697347000237,Otu00251,84
-0.9026885128341148,Otu00252,84
0.5915302450837381,Otu00253,84
-0.7181327031221135,Otu00254,84
0,Otu00255,84
-1.0682557809874733,Otu00256,84
0.36608668627914687,Otu00258,84
0.008026060120551848,Otu00259,84
1.135915727303365,Otu00260,84
-0.392975112739264,Otu00262,84
0.20971105054755057,Otu00263,84
-0.5005007512521914,Otu00265,84
1.1191469033468506,Otu00266,84
1.7960430197744368,Otu00267,84
-0.5005007512521914,Otu00268,84
0.8553957135542194,Otu00269,84
-0.26662411141219555,Otu00270,84
0.6684989610028038,Otu00271,84
-0.7862286018786973,Otu00272,84
-0.07513792447082235,Otu00273,84
0,Otu00276,84
-0.9748629218556237,Otu00277,84
-0.843797189085522,Otu00279,84
0.5005007512521915,Otu00281,84
-1.1833473210640937,Otu00282,84
0,Otu00283,84
0,Otu00284,84
0.8353918729707887,Otu00286,84
0.5131013074302015,Otu00288,84
0.3254897085936,Otu00291,84
0.9382559979549621,Otu00296,84
-0.620760858578429,Otu00299,84
0,Otu00301,84
0.5005007512521915,Otu00302,84
1.0664981123606174,Otu00304,84
0.4200717113943171,Otu00305,84
0,Otu00306,84
0.2875603198982216,Otu00307,84
-0.8669065454285129,Otu00308,84
0.4113762030326848,Otu00309,84
-0.5005007512521915,Otu00310,84
0.5005007512521914,Otu00311,84
0,Otu00312,84
0,Otu00313,84
0.1637980213580604,Otu00316,84
0.23616472084025567,Otu00317,84
-1.1662120222859458,Otu00318,84
-1.001001502504383,Otu00319,84
0.3697714633216594,Otu00321,84
0,Otu00322,84
-0.700253794763287,Otu00323,84
0,Otu00325,84
-0.6507247520184155,Otu00326,84
-0.41610873154178274,Otu00329,84
0,Otu00330,84
-0.6988470768441009,Otu00334,84
0,Otu00335,84
-0.5686135065899312,Otu00336,84
-0.065969916548137,Otu00344,84
0,Otu00347,84
0.7984919613950265,Otu00348,84
0,Otu00349,84
0.6842834112937275,Otu00352,84
-1.8094675969944543,Otu00353,84
-1.206568807411079,Otu00358,84
0,Otu00359,84
-1.6607550852495376,Otu00363,84
-0.8089905570968382,Otu00364,84
0.5005007512521915,Otu00366,84
-1.2051078307581848,Otu00369,84
-0.7672630881220166,Otu00371,84
-1.1955237512692058,Otu00372,84
-1.3557953761571817,Otu00375,84
-1.1348863340935154,Otu00376,84
0,Otu00378,84
3.3111886211327315,Otu00379,84
-0.5005007512521915,Otu00381,84
-0.5248693180762706,Otu00382,84
0.7507514526521566,Otu00383,84
0.5005007512521914,Otu00385,84
0.5005007512521915,Otu00387,84
0.5484343206007265,Otu00388,84
-0.38035148119403595,Otu00389,84
0.4790830651097428,Otu00391,84
-1.1102230246251565e-16,Otu00392,84
-2.0074119955035763,Otu00393,84
0.07047440278778497,Otu00396,84
-0.5005007512521914,Otu00398,84
0.2440355006359356,Otu00401,84
1.2938390988925796,Otu00404,84
0.5005007512521915,Otu00405,84
0.5005007512521915,Otu00406,84
0.611758188374543,Otu00407,84
0,Otu00408,84
0.018896664310632194,Otu00410,84
-0.5448752168064084,Otu00412,84
-0.45089569845704547,Otu00413,84
-1.1971345013555936,Otu00414,84
-0.21930116913707487,Otu00415,84
1.9778266655949275,Otu00416,84
0,Otu00419,84
0.13844532981470548,Otu00421,84
-0.35205891956169966,Otu00422,84
1.1633882412241878,Otu00427,84
-1.224420482086289,Otu00429,84
0.7203003659003178,Otu00435,84
-0.11661300730697949,Otu00436,84
0.3993245053716674,Otu00438,84
-1.29455184950046,Otu00441,84
0.5005007512521915,Otu00442,84
-0.5005007512521914,Otu00448,84
0,Otu00449,84
1.7823509663856756,Otu00450,84
-1.195213269223102,Otu00452,84
-0.11950716221389457,Otu00455,84
0,Otu00462,84
-0.6903106835793229,Otu00463,84
1.4309831070917949,Otu00464,84
0,Otu00465,84
0,Otu00467,84
0.6752047790703313,Otu00470,84
-0.9420935502089491,Otu00473,84
-0.10156184148729856,Otu00478,84
-0.6289582138798832,Otu00479,84
-1.008578698232336,Otu00480,84
0,Otu00481,84
0,Otu00482,84
0.7470918943875648,Otu00484,84
1.207930753315639,Otu00485,84
1.0010015025043828,Otu00486,84
0.17358136310407962,Otu00487,84
0,Otu00491,84
-0.21279225324930462,Otu00492,84
0.09810655210163072,Otu00501,84
-0.5005007512521914,Otu00502,84
0.5939578788902428,Otu00503,84
-1.001001502504383,Otu00507,84
0.5005007512521915,Otu00508,84
1.0010015025043828,Otu00510,84
-0.5005007512521914,Otu00516,84
-1.001001502504383,Otu00517,84
-1.0010015025043828,Otu00522,84
0.5005007512521914,Otu00523,84
-0.0690126740555658,Otu00526,84
-1.353220515645977,Otu00531,84
-0.6412208947198781,Otu00532,84
0,Otu00535,84
-0.5005007512521914,Otu00536,84
0,Otu00544,84
1.0010015025043828,Otu00545,84
-0.8791317550593718,Otu00550,84
-0.08800364113719383,Otu00551,84
-0.58428660663599,Otu00557,84
2.1853245414021956,Otu00558,84
0.5005007512521914,Otu00559,84
1.0010015025043828,Otu00562,84
-1.5517017055064632,Otu00566,84
0.24832147481542188,Otu00567,84
0,Otu00578,84
0.13145434439398243,Otu00580,84
0,Otu00581,84
0,Otu00583,84
-1.1102230246251565e-16,Otu00585,84
-1.0871795489862248,Otu00586,84
-0.7350463172220993,Otu00591,84
-0.5005007512521915,Otu00594,84
0,Otu00597,84
1.1386665303031656,Otu00598,84
0.2132227000268085,Otu00599,84
0,Otu00602,84
-0.9134833399452189,Otu00606,84
0.20134209138903025,Otu00609,84
-0.4462674987555095,Otu00613,84
-1.0010015025043828,Otu00616,84
0.4462674987555095,Otu00617,84
0,Otu00618,84
0,Otu00619,84
0.3550864300728838,Otu00624,84
0,Otu00625,84
1.2140759437366133,Otu00626,84
-0.5005007512521914,Otu00627,84
0.6617482659880155,Otu00630,84
1.001001502504383,Otu00635,84
-0.5005007512521914,Otu00644,84
-0.5005007512521914,Otu00645,84
0,Otu00653,84
0.6731600930837718,Otu00654,84
-1.001001502504383,Otu00657,84
1.2746665423955155,Otu00659,84
-0.5005007512521914,Otu00662,84
-0.1647508747758546,Otu00670,84
0,Otu00673,84
0,Otu00676,84
0,Otu00678,84
1.1191162633184482,Otu00686,84
0.03936590490479045,Otu00690,84
0.5005007512521915,Otu00692,84
-0.5005007512521914,Otu00693,84
0.5005007512521914,Otu00704,84
0,Otu00706,84
-1.192792151080317,Otu00709,84
0.5005007512521914,Otu00723,84
0.2008752956498524,Otu00728,84
0.050379783658469034,Otu00732,84
0.12635143191840548,Otu00734,84
1.1722165759242704,Otu00741,84
0.5005007512521914,Otu00745,84
0,Otu00746,84
-0.5005007512521914,Otu00747,84
0.5005007512521914,Otu00750,84
-0.8202035902889709,Otu00755,84
-0.5005007512521914,Otu00756,84
0.7323479488026965,Otu00758,84
0.5005007512521915,Otu00762,84
0.5005007512521914,Otu00766,84
0.311726211029126,Otu00769,84
-0.5005007512521914,Otu00771,84
-1.2069306871641703,Otu00772,84
0.8852901768322358,Otu00775,84
-0.5005007512521914,Otu00780,84
0,Otu00782,84
0,Otu00783,84
0,Otu00785,84
0,Otu00790,84
0.5005007512521914,Otu00793,84
0,Otu00797,84
-0.5005007512521915,Otu00799,84
0.8033111204388372,Otu00802,84
0.5005007512521914,Otu00804,84
-0.0201948427373559,Otu00809,84
-0.37215232825133415,Otu00811,84
-0.5005007512521915,Otu00812,84
0.7079568397357487,Otu00823,84
0,Otu00831,84
0.5005007512521914,Otu00842,84
0,Otu00844,84
-0.9652794748433275,Otu00845,84
0,Otu00847,84
0,Otu00852,84
0.848513000070323,Otu00853,84
0.2087947458256376,Otu00855,84
-0.07877924626014987,Otu00880,84
-1.283478527929966,Otu00890,84
-0.5005007512521915,Otu00893,84
0,Otu00904,84
-0.2064489474529806,Otu00906,84
-1.0010015025043828,Otu00910,84
0.9769217892737146,Otu00922,84
-1.001001502504383,Otu00941,84
0,Otu00943,84
-1.1102230246251565e-16,Otu00944,84
-0.5005007512521915,Otu00947,84
0,Otu00951,84
0,Otu00953,84
0,Otu00955,84
-0.5005007512521914,Otu00981,84
-1.0010015025043828,Otu00986,84
1.2083545853257174,Otu00987,84
0.708037846386125,Otu00995,84
-0.021417686142448707,Otu01001,84
0,Otu01003,84
-0.5005007512521914,Otu01007,84
0.3768552712239473,Otu01019,84
-1.001001502504383,Otu01027,84
0,Otu01028,84
0.5005007512521914,Otu01029,84
-0.5005007512521914,Otu01039,84
0,Otu01048,84
0.5005007512521914,Otu01052,84
-4.5648732055675323e-4,Otu01055,84
0,Otu01061,84
0.31745741292055163,Otu01066,84
0,Otu01082,84
-0.16557091910294963,Otu01089,84
0,Otu01090,84
-1.0010015025043828,Otu01093,84
0.05567945417903521,Otu01098,84
0,Otu01100,84
-0.0780887855720566,Otu01114,84
-0.1942865009493842,Otu01124,84
0.5005007512521914,Otu01139,84
0,Otu01141,84
-0.377608539930661,Otu01142,84
0,Otu01157,84
0,Otu01169,84
0,Otu01183,84
0,Otu01214,84
0,Otu01217,84
-1.1411276131695407,Otu01220,84
-0.5005007512521915,Otu01228,84
0,Otu01232,84
-0.7067174726652389,Otu01238,84
-0.5005007512521914,Otu01246,84
-1.1725318912085596,Otu01255,84
0.06878266624891838,Otu01264,84
0,Otu01275,84
-0.7862442068674909,Otu01411,84
0,Otu01456,84
1.0010015025043828,Otu01533,84
0,Otu01613,84
0.4843608541176354,Otu01866,84
0,Otu01965,84
0,Otu02895,84
0,Otu02897,84
-0.12649920261478942,Otu04178,84
1.1951495836053172,Otu00001,85
0.3140772389123774,Otu00002,85
-1.2285106545046975,Otu00003,85
0.6391339361489101,Otu00004,85
4.006437143672599,Otu00005,85
1.1855543871663774,Otu00006,85
-0.5756988292409323,Otu00007,85
1.0912508562907393,Otu00008,85
1.9407811028016897,Otu00009,85
-0.6789694137960808,Otu00010,85
-0.4785006908196624,Otu00011,85
-0.8209856400811543,Otu00012,85
2.094172567058997,Otu00013,85
1.7784495109880143,Otu00014,85
-1.618120679384035,Otu00015,85
-0.38461132470467607,Otu00016,85
-0.3250157882988338,Otu00017,85
-0.6576639384427896,Otu00018,85
0.4611570336105103,Otu00019,85
0.7604570714392024,Otu00020,85
0.7869158079771954,Otu00021,85
-1.1864899949753474,Otu00022,85
0.7501011210960054,Otu00023,85
0.9517783782564511,Otu00024,85
1.722255587567103,Otu00025,85
1.0289694271187035,Otu00026,85
0.7631969589196199,Otu00027,85
0.5883305677623322,Otu00028,85
-2.0880415535087526,Otu00029,85
-0.020452500864173273,Otu00030,85
0.0491238554716657,Otu00031,85
0.3803572342358829,Otu00032,85
2.776141905333152,Otu00033,85
-0.5792012680916245,Otu00034,85
0.0224147091512637,Otu00035,85
-0.5201721006829042,Otu00036,85
-1.2416175002167815,Otu00037,85
0.9669914910537589,Otu00038,85
0.16098275939609596,Otu00040,85
-0.14624235654214512,Otu00041,85
0,Otu00042,85
1.1472289279869248,Otu00043,85
