Overall,otu,run
-0.15880165774765498,Otu00006,51
2.1108324127160807,Otu00007,51
0.49238146437192654,Otu00008,51
0.4251132659195029,Otu00009,51
0.8810562473546601,Otu00010,51
-1.3686978325684964,Otu00011,51
-0.11441543288041364,Otu00012,51
1.2778346605153947,Otu00013,51
0.22871028705204693,Otu00014,51
1.0056554226068175,Otu00015,51
0.38446882221144507,Otu00016,51
-0.20382488198829357,Otu00017,51
-0.4460597684082451,Otu00018,51
0.7014963767455591,Otu00019,51
-0.4551150282533909,Otu00020,51
1.316311043113867,Otu00021,51
0.38838884413605446,Otu00022,51
1.3999347385766832,Otu00023,51
0.2122723658510833,Otu00024,51
0.014383798322714303,Otu00025,51
0.452550331928396,Otu00026,51
-0.6089097219085358,Otu00027,51
0.2703600715595742,Otu00028,51
0.8663751660569947,Otu00029,51
-0.461366279768047,Otu00030,51
-0.18430816230161595,Otu00031,51
0.7690432705196988,Otu00032,51
0.4783903975133854,Otu00033,51
-0.6348253006792364,Otu00034,51
-0.09438463450382123,Otu00035,51
0.23860615973389165,Otu00036,51
2.2485348075429457,Otu00037,51
0.2557025185237038,Otu00038,51
1.7200843513406188,Otu00040,51
0.7975807576290205,Otu00041,51
-1.0268176159870972,Otu00042,51
0.651934405943833,Otu00043,51
0.16714262368823474,Otu00044,51
-1.128684550480956,Otu00045,51
0.9433929094796907,Otu00046,51
0.23032709692266162,Otu00047,51
1.8570868321822902,Otu00048,51
1.069851018118704,Otu00049,51
1.2204402132744847,Otu00050,51
0.5619132875163153,Otu00053,51
-1.0429162591172911,Otu00054,51
-1.1578729853321441,Otu00055,51
0.42107654232147607,Otu00056,51
1.135353381562385,Otu00057,51
2.0020961176856167,Otu00060,51
0.6923171269938764,Otu00061,51
0.38277253353190177,Otu00062,51
0.22904915382078717,Otu00064,51
1.4115943523294243,Otu00065,51
0.5430283034927758,Otu00066,51
0.7684147286899339,Otu00067,51
0.7344192375925616,Otu00068,51
0.2791927373711077,Otu00069,51
1.1713137656337962,Otu00072,51
0.6945817942754681,Otu00073,51
-0.3670208220912779,Otu00074,51
0.6716405618589419,Otu00075,51
0.7923720867164725,Otu00078,51
0.7487090941717416,Otu00079,51
1.064351681768596,Otu00080,51
0.978937837081116,Otu00081,51
0.5754844620145625,Otu00082,51
0.5079186619817614,Otu00083,51
0.31624596680766387,Otu00084,51
-0.3528381790828786,Otu00086,51
-0.6068878121561423,Otu00087,51
0.1703086212012565,Otu00088,51
1.21319609219369,Otu00092,51
-0.07269221628179909,Otu00093,51
2.0509465656122297,Otu00094,51
0.8400124422044568,Otu00095,51
-0.9524935812037693,Otu00096,51
0.6447724131920336,Otu00097,51
-0.3642052924483009,Otu00098,51
-0.19929393998580577,Otu00099,51
-0.23254542157428593,Otu00100,51
1.4648644866578526,Otu00101,51
1.6396270460978104,Otu00102,51
0.4954702017285434,Otu00103,51
1.6604583085844864,Otu00105,51
0.57505222433575,Otu00106,51
2.4947831136334737,Otu00107,51
0.3868651122052231,Otu00110,51
-0.4411348117419016,Otu00111,51
1.4629283645199391,Otu00112,51
-0.644826396984046,Otu00113,51
0.30914537419781807,Otu00114,51
0.17852326130456372,Otu00115,51
1.0122913299077785,Otu00116,51
-0.6508721105537585,Otu00117,51
0.4651004012460481,Otu00118,51
-0.2756058415686953,Otu00120,51
-0.5026453584455394,Otu00121,51
0.29325560748321056,Otu00122,51
-0.6237878438424354,Otu00123,51
0.3821029236411626,Otu00124,51
0.2751725056672206,Otu00125,51
0.8028824790891248,Otu00126,51
0.8061568039053653,Otu00127,51
0.1864942004211142,Otu00128,51
-0.21703056652293215,Otu00130,51
0.20245226685702372,Otu00131,51
-0.1697230916610409,Otu00132,51
-0.3798946999961727,Otu00133,51
0.39196730230910515,Otu00134,51
0.41313649481084747,Otu00135,51
-0.6541021438567935,Otu00136,51
0.07815545814955066,Otu00137,51
-0.38787453766835944,Otu00138,51
0.09134829379044956,Otu00139,51
0.6542419383655635,Otu00140,51
1.7847422255760415,Otu00141,51
0.6973898070859357,Otu00142,51
-1.428402965755282,Otu00143,51
-0.336514423516723,Otu00144,51
-0.9086450502464729,Otu00145,51
0.30099997687722335,Otu00147,51
1.0616463193125243,Otu00148,51
0.8984027479004707,Otu00150,51
2.328024592601475,Otu00151,51
1.2312643304484985,Otu00152,51
0.2122952977236644,Otu00153,51
-0.3039163696189413,Otu00154,51
0.7269183288668128,Otu00156,51
0.31178394617085925,Otu00157,51
1.3587828152805694,Otu00158,51
1.6174502071316437,Otu00159,51
0.14503403321644956,Otu00160,51
1.0735889204465245,Otu00161,51
1.281724117017152,Otu00162,51
-0.30723011695334657,Otu00163,51
0.19937495973944042,Otu00164,51
-1.4462715266111534,Otu00166,51
0.49582883058314126,Otu00167,51
-0.2335911856396601,Otu00168,51
1.345427779381009,Otu00169,51
1.2321462051505465,Otu00170,51
0.7851157081399505,Otu00171,51
0.6088696514510372,Otu00172,51
0.17747850360166822,Otu00173,51
0.4717243500011708,Otu00175,51
-0.08270313690245862,Otu00176,51
0.4863471497656892,Otu00177,51
0.9676030887237036,Otu00178,51
0.9527429977745892,Otu00179,51
0.29537820031119516,Otu00180,51
-0.9001387205698589,Otu00181,51
0.41500926597483473,Otu00182,51
1.4160148661551017,Otu00183,51
-0.0031106150505160607,Otu00184,51
0.8550508642796416,Otu00185,51
0.8132367548010493,Otu00186,51
1.1732263765116104,Otu00187,51
-0.04662812570156777,Otu00188,51
0.8939700921259458,Otu00189,51
0.8958846913729652,Otu00190,51
-0.07387903594734291,Otu00191,51
-0.35990769691227703,Otu00192,51
0.15519729138680366,Otu00193,51
-0.5808266145805945,Otu00194,51
1.2608839539645857,Otu00195,51
0.17901462551088815,Otu00196,51
0.3178603811243386,Otu00197,51
-0.7618444117919845,Otu00198,51
0.7510994895021711,Otu00199,51
-0.5895416187936637,Otu00200,51
1.3547153847506688,Otu00202,51
1.4364452779243242,Otu00203,51
1.3917399273558941,Otu00204,51
1.4812042051838588,Otu00205,51
0.7383683353043905,Otu00207,51
-0.11924120502535271,Otu00208,51
0.6616185338724518,Otu00211,51
1.0522228757763727,Otu00212,51
0.34381766672665115,Otu00213,51
-0.09754039544030195,Otu00214,51
0.8487269346041135,Otu00216,51
-0.46615933139658766,Otu00217,51
-1.5944168125700777,Otu00219,51
1.356401106478875,Otu00220,51
0.8075649481723844,Otu00222,51
0.2695072773197268,Otu00223,51
0.7175614776900328,Otu00224,51
-0.446905738572229,Otu00225,51
1.5475243585842497,Otu00226,51
-0.33034499927909067,Otu00227,51
0.01782814466107352,Otu00228,51
-0.8940606425608101,Otu00229,51
0.9452252674163626,Otu00230,51
0.4115155147344464,Otu00231,51
0.8597396202461673,Otu00232,51
-0.4988426335815777,Otu00233,51
1.6560808537552292,Otu00234,51
0.5204417479546625,Otu00235,51
0.010666293977356855,Otu00236,51
0.5924375034280205,Otu00237,51
0.3826126453782509,Otu00238,51
0.912449891160213,Otu00239,51
-0.38334226557809936,Otu00240,51
-0.3199823278656873,Otu00241,51
0.8056071668875773,Otu00242,51
-0.6481061726732344,Otu00243,51
-0.008058275573154083,Otu00246,51
0.49000031300887936,Otu00247,51
0.057745628731216914,Otu00248,51
0.1989451182852617,Otu00249,51
-0.4194787719489747,Otu00250,51
2.328802859079124,Otu00251,51
2.131659051195268,Otu00252,51
0.9226879955872995,Otu00253,51
1.9422964122790236,Otu00254,51
0.789648148506896,Otu00255,51
1.195470639613662,Otu00256,51
0.4347058737981171,Otu00258,51
1.3607223181713894,Otu00259,51
0.6377512790694377,Otu00260,51
1.7213428274660996,Otu00262,51
-0.503220340130917,Otu00263,51
0.9148538094978351,Otu00265,51
0.1982270976370114,Otu00266,51
1.6021835118577723,Otu00267,51
-0.3270261964189947,Otu00268,51
0.6774633112594585,Otu00269,51
1.437435167826007,Otu00270,51
-0.5151395020106848,Otu00271,51
0.6799671760397421,Otu00272,51
0.6288172606919067,Otu00273,51
0.02834521001670265,Otu00276,51
-0.15193513946831114,Otu00277,51
1.4484080690584697,Otu00279,51
0.8888857239879882,Otu00281,51
1.1353467369639347,Otu00282,51
-1.0118452652255099,Otu00283,51
-0.4098733172258705,Otu00284,51
-1.3916157568620102,Otu00286,51
-1.1036469673388156,Otu00288,51
-0.14808407060128825,Otu00291,51
-0.8283082453319777,Otu00296,51
1.9002990079285007,Otu00299,51
0.9030246708277565,Otu00301,51
-1.8260503885039792,Otu00302,51
0.03483283235688439,Otu00304,51
0.6653970269512931,Otu00305,51
-0.32898198624432573,Otu00306,51
-0.02590187984587755,Otu00307,51
0.7552779454705127,Otu00308,51
1.6298567215631377,Otu00309,51
0.1727169013564698,Otu00310,51
-1.2313931701660885,Otu00311,51
-0.19776738125899154,Otu00312,51
-0.7513029539125837,Otu00313,51
1.7766182977677252,Otu00316,51
0.7465726745835657,Otu00317,51
-0.21108453958870466,Otu00318,51
-0.15483313520302677,Otu00319,51
-1.3461789729341334,Otu00321,51
1.2454846888890738,Otu00322,51
1.578711736289723,Otu00323,51
-0.830036380132596,Otu00325,51
-0.4366454797230561,Otu00326,51
-1.766792332167202,Otu00329,51
1.3699848235332994,Otu00330,51
1.1099503675722664,Otu00334,51
-0.6243375613481051,Otu00335,51
0.7176419175471929,Otu00336,51
1.195145354334774,Otu00344,51
-1.2637167053606595,Otu00347,51
0.23030924766140626,Otu00348,51
1.7251510224350997,Otu00349,51
-0.3436565510784087,Otu00352,51
0.7464636049316831,Otu00353,51
-1.5697086303686165,Otu00358,51
0.18463885793502402,Otu00359,51
-1.2597872570567528,Otu00363,51
-0.9478397177653457,Otu00364,51
0,Otu00366,51
0.1648996524562471,Otu00369,51
2.318469418237007,Otu00371,51
-1.7437442234522247,Otu00372,51
-0.2458370241473557,Otu00375,51
-0.4248310667991275,Otu00376,51
1.3597281407203128,Otu00378,51
2.4395027346363864,Otu00379,51
-0.5005007512521914,Otu00381,51
1.060377649900547,Otu00382,51
-1.2170230115292622,Otu00383,51
1.0457826638764944,Otu00385,51
1.3752042647965754,Otu00387,51
1.4761072480219102,Otu00388,51
0.8439374788182026,Otu00389,51
-0.22481478124343374,Otu00391,51
1.9741831716365952,Otu00392,51
-0.4055805330428235,Otu00393,51
1.8951505896714789,Otu00396,51
0.5711905019603318,Otu00398,51
1.078239113473279,Otu00401,51
1.0322634749796427,Otu00404,51
-1.4083067096989108,Otu00405,51
0.5459104936249684,Otu00406,51
-0.14969204260743024,Otu00407,51
0.6440481952987818,Otu00408,51
1.0819597536219225,Otu00410,51
0.7006371321964305,Otu00412,51
0.6527859759172621,Otu00413,51
0.3430644069942355,Otu00414,51
-0.6449614065208796,Otu00415,51
1.499730343506534,Otu00416,51
-0.6673345190063695,Otu00419,51
0.19938328700327268,Otu00421,51
-1.2637431672218733,Otu00422,51
-0.9424641626664105,Otu00427,51
0.32078513412721954,Otu00429,51
-0.22622408229666352,Otu00435,51
0.008118385421123198,Otu00436,51
1.249175596037177,Otu00438,51
1.0338539614562066,Otu00441,51
1.6201508299168177,Otu00442,51
0.8027691776593899,Otu00448,51
-0.3858489406914916,Otu00449,51
1.0604000468879875,Otu00450,51
-0.22171684767588073,Otu00452,51
-0.4727865466593145,Otu00455,51
-0.5303519998847928,Otu00462,51
-0.2907542241041121,Otu00463,51
0.9389049531311263,Otu00464,51
0.6179113096752109,Otu00465,51
1.603454105285567,Otu00467,51
-0.4553623289139346,Otu00470,51
1.5352558841981625,Otu00473,51
0.8538647150667108,Otu00478,51
-1.0205142640997273,Otu00479,51
1.0197793674669717,Otu00480,51
0.6518607719381733,Otu00481,51
1.068349597555359,Otu00482,51
-1.5416943981223086,Otu00484,51
-0.10296106022282314,Otu00485,51
-0.8514632875860519,Otu00486,51
-1.1373797824525749,Otu00487,51
1.0368908709877895,Otu00491,51
-0.7064227491232409,Otu00492,51
0.47362648956083697,Otu00501,51
0.23623829716976852,Otu00502,51
1.0666491840326495,Otu00503,51
0.312915578290292,Otu00507,51
-0.3159107399078932,Otu00508,51
0.45717963692155644,Otu00510,51
0.429670737191167,Otu00516,51
0.08869394794825308,Otu00517,51
0.9177755390094351,Otu00522,51
0.8755495121480827,Otu00523,51
2.316472670923571,Otu00526,51
-0.963113864244308,Otu00531,51
0.5636095908746755,Otu00532,51
0.4147648968143981,Otu00535,51
1.112780184542103,Otu00536,51
0.6204394079269755,Otu00544,51
2.79201169415237,Otu00545,51
-0.08889379937489206,Otu00550,51
-1.5324121196976397,Otu00551,51
1.1349141000361735,Otu00557,51
0.1701972393880603,Otu00558,51
0.9146942140776894,Otu00559,51
1.0986145743091005,Otu00562,51
0.9937894678446376,Otu00566,51
-0.5700791536466678,Otu00567,51
0.46894461007789046,Otu00578,51
-0.7298398700395332,Otu00580,51
0.17738192821158122,Otu00581,51
-0.7585349833930347,Otu00583,51
-1.0490780130841668,Otu00585,51
1.2373224045050555,Otu00586,51
0.488767918825015,Otu00591,51
1.715805921644126,Otu00594,51
2.0325226092246997,Otu00597,51
0.8542711851841034,Otu00598,51
0.8770110378113479,Otu00599,51
1.9818894690484048,Otu00602,51
1.8879104602188215,Otu00606,51
1.4959280504136148,Otu00609,51
-1.6034612888610755,Otu00613,51
0.5279172339382282,Otu00616,51
0.2737478426498147,Otu00617,51
-0.17883072871917383,Otu00618,51
0.10452431108315582,Otu00619,51
-0.665481286515873,Otu00624,51
2.2690390291547144,Otu00625,51
0.9870956898169739,Otu00626,51
0.21629266026165,Otu00627,51
0.13481982955376615,Otu00630,51
1.0249944822501265,Otu00635,51
0.9263918286029108,Otu00644,51
-0.21396322992406097,Otu00645,51
-0.1035534085268214,Otu00653,51
0.3324224970821177,Otu00654,51
2.129230540795642,Otu00657,51
2.5550011322774964,Otu00659,51
0.36779498277128236,Otu00662,51
0.35145034162243893,Otu00670,51
-0.6823978119225043,Otu00673,51
-1.4738207745423828,Otu00676,51
0.438435711872015,Otu00678,51
1.425137240963501,Otu00686,51
2.0878166888149043,Otu00690,51
0.4485782696868223,Otu00692,51
1.1867574519874857e-4,Otu00693,51
0.9665770002250624,Otu00704,51
0.5959675470465214,Otu00706,51
2.0256749395260814,Otu00709,51
-1.0394287407989493,Otu00723,51
0.054914788070371257,Otu00728,51
0.33829651297150076,Otu00732,51
0.04216791262895592,Otu00734,51
1.4388515399561088,Otu00741,51
-0.5019004625705112,Otu00745,51
0.690802968645907,Otu00746,51
1.7255145544271717,Otu00747,51
-0.5057791163045073,Otu00750,51
1.6565425050589742,Otu00755,51
0.7802667054305097,Otu00756,51
-0.6981408014725999,Otu00758,51
0.16934326459834703,Otu00762,51
0.89761507926934,Otu00766,51
0.19347836345058977,Otu00769,51
-0.6102423218205629,Otu00771,51
-0.45468169879098613,Otu00772,51
-0.47101198581338116,Otu00775,51
-0.7496768459788313,Otu00780,51
-0.35518441825477975,Otu00782,51
0.5340022314653361,Otu00783,51
-1.295043384202868,Otu00785,51
-0.6396286558190408,Otu00790,51
0.9088841758227215,Otu00793,51
-0.9689701315599359,Otu00797,51
1.1352090419246672,Otu00799,51
-0.8071604732360245,Otu00802,51
0.027198053654945598,Otu00804,51
-0.5158131272204876,Otu00809,51
1.52128017518895,Otu00811,51
0.6209322565579027,Otu00812,51
-0.127524179821211,Otu00823,51
-0.3033878562404094,Otu00831,51
-0.006411293562768372,Otu00842,51
1.249502168562711,Otu00844,51
0.9341498525060139,Otu00845,51
0.5900453529750544,Otu00847,51
1.0278904841217718,Otu00852,51
0.03036555888138201,Otu00853,51
0.3447938211382984,Otu00855,51
-0.789965389070885,Otu00880,51
1.4452291895956255,Otu00890,51
-0.518970734536543,Otu00893,51
1.067638696036906,Otu00904,51
-1.4676545386712874,Otu00906,51
-0.39326542599676734,Otu00910,51
0.7796098320853568,Otu00922,51
0.8965898563147703,Otu00941,51
0.7061253056390167,Otu00943,51
0.20179238762590998,Otu00944,51
-0.005440762608865779,Otu00947,51
-0.2374008401080136,Otu00951,51
1.4007651865375412,Otu00953,51
0.5012656933748737,Otu00955,51
0.7833123856436282,Otu00981,51
-0.5673861865511542,Otu00986,51
1.4849227991000211,Otu00987,51
0.5959408025130433,Otu00995,51
-1.205631812649996,Otu01001,51
0.3666445290897794,Otu01003,51
2.3565215939549042,Otu01007,51
0.13877942438346424,Otu01019,51
1.7176688429811726,Otu01027,51
-1.4019466010100161,Otu01028,51
-0.7468980072594639,Otu01029,51
-0.11112840862845244,Otu01039,51
0.10829864127608146,Otu01048,51
0.3869536178839869,Otu01052,51
2.060035769912431,Otu01055,51
0.19787867849588003,Otu01061,51
0.3372635003963528,Otu01066,51
1.0720884220948521,Otu01082,51
-0.3588698081020727,Otu01089,51
-0.8639026525640834,Otu01090,51
0.8493411951488048,Otu01093,51
-0.1860022627619906,Otu01098,51
0.8372741788796367,Otu01100,51
2.2999424322282334,Otu01114,51
0.1371689128839506,Otu01124,51
0.09322142066678923,Otu01139,51
0.9173994475037581,Otu01141,51
-1.2978557785962799,Otu01142,51
0.664027844436749,Otu01157,51
-1.13207491331777,Otu01169,51
-0.5005007512521914,Otu01183,51
1.2784267565074043,Otu01214,51
0.36700498917682495,Otu01217,51
0.3659347767703327,Otu01220,51
1.3633083023710122,Otu01228,51
-0.7085252515814197,Otu01232,51
0.4359472750812018,Otu01238,51
0.429471068129701,Otu01246,51
-0.4361397164047866,Otu01255,51
-1.375323313422781,Otu01264,51
0.28223450499833747,Otu01275,51
1.175803792312335,Otu01411,51
0.4964126929426878,Otu01456,51
-1.0339741172604362,Otu01533,51
1.8447435142813096,Otu01613,51
0.2684342979431497,Otu01866,51
2.4656564371717273,Otu01965,51
0.12864212365649358,Otu02895,51
1.5898079935642757,Otu02897,51
0.14201972682365938,Otu04178,51
1.2519240385744135,Otu00001,52
1.1798967788063708,Otu00002,52
1.4148853785274393,Otu00003,52
0.3163994208922653,Otu00004,52
1.8622562844023922,Otu00005,52
1.2837094408176442,Otu00006,52
2.5324900418013905,Otu00007,52
-0.2065990556228432,Otu00008,52
1.2065445496108373,Otu00009,52
0.6320369845045256,Otu00010,52
1.0621965420417672,Otu00011,52
-0.06539444151156126,Otu00012,52
1.4992539329940007,Otu00013,52
3.082843788940806,Otu00014,52
0.8231717471096044,Otu00015,52
-0.04355931854139938,Otu00016,52
-0.21871798624247246,Otu00017,52
-0.09606055563384369,Otu00018,52
0.03967934798894657,Otu00019,52
0.12408525950393023,Otu00020,52
-0.804018871710958,Otu00021,52
0.44343603479543486,Otu00022,52
0.26026037968062443,Otu00023,52
2.865057709877633,Otu00024,52
0.7923130169131024,Otu00025,52
0.680499039206491,Otu00026,52
-0.6597712169263034,Otu00027,52
-0.7221057017992709,Otu00028,52
1.0515293692701422,Otu00029,52
1.7859405915903688,Otu00030,52
1.3276135232387656,Otu00031,52
-1.5078399601140617,Otu00032,52
0.5389446563528297,Otu00033,52
-1.1044603794740295,Otu00034,52
1.1454977762038978,Otu00035,52
1.0908773512067622,Otu00036,52
0.7259655296350339,Otu00037,52
0.4118773641804355,Otu00038,52
0.47364696860597527,Otu00040,52
-0.024955278643954026,Otu00041,52
-0.5094606304308871,Otu00042,52
-0.5928562517423479,Otu00043,52
-0.5723355706198859,Otu00044,52
-0.6675792091647472,Otu00045,52
0.8547593775151372,Otu00046,52
-1.221989818297369,Otu00047,52
0.29685922566687706,Otu00048,52
0.901504156323496,Otu00049,52
-0.28437752786309867,Otu00050,52
1.104901327439072,Otu00053,52
0.18402031890561893,Otu00054,52
0.5024790867270174,Otu00055,52
0.5760078284845075,Otu00056,52
0.4956749068788336,Otu00057,52
0.7278073311895138,Otu00060,52
0.5376495508456325,Otu00061,52
0.05049771369885103,Otu00062,52
0.9606163254408102,Otu00064,52
-0.1422830701270104,Otu00065,52
-1.0761555458423198,Otu00066,52
-0.2792339628137114,Otu00067,52
0.09046544685558666,Otu00068,52
1.4586173926879358,Otu00069,52
1.2213912291260822,Otu00072,52
0.38115225252131135,Otu00073,52
-0.011028806054868445,Otu00074,52
0.6249793501579054,Otu00075,52
-0.4271109310499875,Otu00078,52
2.08227622330604,Otu00079,52
0.3044740406372542,Otu00080,52
-0.04717643425784601,Otu00081,52
-0.5153217419055989,Otu00082,52
-0.6528400145348866,Otu00083,52
0.38500548548122626,Otu00084,52
0.008392946450252348,Otu00086,52
0.34579811577359165,Otu00087,52
0.584400014364102,Otu00088,52
1.3012744129575957,Otu00092,52
0.2222839508794211,Otu00093,52
1.127575077730061,Otu00094,52
-0.4217891527202251,Otu00095,52
0.06223300775055396,Otu00096,52
-0.45545757469107867,Otu00097,52
0.6064881880472285,Otu00098,52
0.1822207230907104,Otu00099,52
-0.519501503286819,Otu00100,52
0.3421399763319986,Otu00101,52
0.8025646237621334,Otu00102,52
0.9201168955175224,Otu00103,52
-0.3701455131743919,Otu00105,52
-0.3202468164336822,Otu00106,52
1.5228457060698228,Otu00107,52
1.0744290430863481,Otu00110,52
-0.7145040009973377,Otu00111,52
-0.2571266996532344,Otu00112,52
0.6160461471137482,Otu00113,52
0.08171819572581346,Otu00114,52
0.15990387823887273,Otu00115,52
1.6942410194942163,Otu00116,52
-1.1415304844076888,Otu00117,52
0.4239288043946027,Otu00118,52
1.136693409709915,Otu00120,52
-1.2543886459827367,Otu00121,52
-1.0577907655915493,Otu00122,52
0.27252089448351835,Otu00123,52
0.8334882384465709,Otu00124,52
0.6966731652516835,Otu00125,52
0.05476952411280639,Otu00126,52
-0.3991862430248623,Otu00127,52
0.6565252642137904,Otu00128,52
0.2939210496125736,Otu00130,52
-0.9802593909807586,Otu00131,52
0.27420685167339515,Otu00132,52
0.6614972469091556,Otu00133,52
0.8129247091865196,Otu00134,52
0.29064142058412745,Otu00135,52
0.6491702523515301,Otu00136,52
-0.07891403662238705,Otu00137,52
1.0904516092792158,Otu00138,52
0.15400335187097836,Otu00139,52
0.5035602610902519,Otu00140,52
1.2800937514620436,Otu00141,52
0.7936185018535233,Otu00142,52
-0.276206622106556,Otu00143,52
0.36032169182619805,Otu00144,52
1.1764533029596973,Otu00145,52
0.6535527005187807,Otu00147,52
1.0197070773217192,Otu00148,52
-0.2871136991879591,Otu00150,52
0.39457386431282504,Otu00151,52
-0.5952995720920224,Otu00152,52
1.1303048463391703,Otu00153,52
1.0681813653226302,Otu00154,52
-0.1860655340545136,Otu00156,52
0.28777558533958275,Otu00157,52
1.1368415226799173,Otu00158,52
-0.08234519087295628,Otu00159,52
-0.6669632649100825,Otu00160,52
-0.10076977211734317,Otu00161,52
0.8283037723670618,Otu00162,52
0.7453530846654971,Otu00163,52
0.7480463212126872,Otu00164,52
-0.5293891622720099,Otu00166,52
1.304550790729938,Otu00167,52
1.367204700371758,Otu00168,52
0.47775010346503033,Otu00169,52
1.0573424815424417,Otu00170,52
-1.1792086327604787,Otu00171,52
0.942200272397074,Otu00172,52
0.29931665248366107,Otu00173,52
-1.6529792848350593,Otu00175,52
-1.404989834308572,Otu00176,52
1.7462681577215022,Otu00177,52
0.9850793132783626,Otu00178,52
-0.007366263343411703,Otu00179,52
0.36991049658915354,Otu00180,52
-0.7455124857122614,Otu00181,52
0.06975294215563643,Otu00182,52
-0.032166883930136767,Otu00183,52
0.8259552744607142,Otu00184,52
-0.7459313561025469,Otu00185,52
1.8380849468488392e-4,Otu00186,52
1.3646934676668578,Otu00187,52
1.4507436666152511,Otu00188,52
0.5566637832804114,Otu00189,52
1.3572474267853736,Otu00190,52
-0.15660885072887942,Otu00191,52
-1.2590887595519056,Otu00192,52
0.23450628323331402,Otu00193,52
-0.2528005611154748,Otu00194,52
1.2270429934639,Otu00195,52
2.0197811574829005,Otu00196,52
0.25463370537587915,Otu00197,52
-0.07751223418933399,Otu00198,52
0.8330619443969747,Otu00199,52
-0.43731312960229307,Otu00200,52
-0.08412794197485156,Otu00202,52
-0.6523025296374637,Otu00203,52
-1.593417851977053,Otu00204,52
0.16244700949666632,Otu00205,52
1.36662045976139,Otu00207,52
-0.5088725465732606,Otu00208,52
-1.6571944293028367,Otu00211,52
0.9673259338121698,Otu00212,52
2.1025258779551894,Otu00213,52
1.9941683507541286,Otu00214,52
0.7529575926930082,Otu00216,52
1.0361513944142593,Otu00217,52
0.5012341620192826,Otu00219,52
1.690054353209817,Otu00220,52
-0.14415569401560002,Otu00222,52
1.4841322095604057,Otu00223,52
0.36954633012560006,Otu00224,52
0.8757425652383376,Otu00225,52
-0.06623737189874851,Otu00226,52
0.4012394378284361,Otu00227,52
0.42772748270291416,Otu00228,52
-0.29539801188690124,Otu00229,52
1.3570045973924645,Otu00230,52
0.3129027602087222,Otu00231,52
-0.6752392197971977,Otu00232,52
0.34906494583981074,Otu00233,52
-0.163833313812318,Otu00234,52
0.6895981446849675,Otu00235,52
0.5678201496299577,Otu00236,52
0.40913001466577387,Otu00237,52
-0.8958474231588713,Otu00238,52
-0.09917567785742212,Otu00239,52
1.0128769692456676,Otu00240,52
0.8074691417835208,Otu00241,52
1.417777834953631,Otu00242,52
1.1488309070510838,Otu00243,52
1.0581391770458506,Otu00246,52
1.482282934856713,Otu00247,52
0.6692576697209125,Otu00248,52
-0.7620955230560793,Otu00249,52
-0.40287575774557055,Otu00250,52
1.3211726697187858,Otu00251,52
-1.3452369414591574,Otu00252,52
1.3740993448993302,Otu00253,52
2.054049859082917,Otu00254,52
-1.1909211254215362,Otu00255,52
-0.4366128512791274,Otu00256,52
0.07191125010866836,Otu00258,52
1.5259613174192115,Otu00259,52
0.7765248142547947,Otu00260,52
-1.721950931996393,Otu00262,52
1.538522567944809,Otu00263,52
-0.6265697267381565,Otu00265,52
-0.6185247016669759,Otu00266,52
0.3260681113688231,Otu00267,52
0.37356899931970455,Otu00268,52
0.2080140872676322,Otu00269,52
-0.3576854258071793,Otu00270,52
-1.0946562740516872,Otu00271,52
-0.647999776583491,Otu00272,52
0.46533552963792224,Otu00273,52
-0.12332283283314573,Otu00276,52
0.6701576060725746,Otu00277,52
-0.7037296820005422,Otu00279,52
1.2227294166060556,Otu00281,52
1.0144973907259605,Otu00282,52
0.3808638526601785,Otu00283,52
1.0118694141404079,Otu00284,52
0.8299355101003749,Otu00286,52
0.8404232313775825,Otu00288,52
0.5721571520133842,Otu00291,52
2.2076363574076288,Otu00296,52
1.0781283291911048,Otu00299,52
1.207129322263687,Otu00301,52
0,Otu00302,52
0.1148202149144677,Otu00304,52
0.07713015141541077,Otu00305,52
-0.34400974624458225,Otu00306,52
0.7844901073285369,Otu00307,52
0.27406692930468834,Otu00308,52
-0.013687674292690521,Otu00309,52
0.7329463437837491,Otu00310,52
0.5891547254922874,Otu00311,52
-0.34753670319682906,Otu00312,52
-0.202153704230372,Otu00313,52
0.028729646201793413,Otu00316,52
-0.9854324436532476,Otu00317,52
1.3574558574734132,Otu00318,52
-0.8016137661924143,Otu00319,52
0.19918292535736468,Otu00321,52
0.681453785110499,Otu00322,52
2.05993730126249,Otu00323,52
-0.21801353030485526,Otu00325,52
0.3784015858746234,Otu00326,52
1.3981771106537395,Otu00329,52
0.20713695738834936,Otu00330,52
-0.17921905674020966,Otu00334,52
-1.23330559592262,Otu00335,52
-1.1618670290981958,Otu00336,52
0.4807854681669297,Otu00344,52
0.404774520431062,Otu00347,52
1.0013862277243992,Otu00348,52
2.1296509929838203,Otu00349,52
2.3624577303049676e-4,Otu00352,52
-0.4952877460985019,Otu00353,52
0.9989090166513745,Otu00358,52
0.11720150805512686,Otu00359,52
-0.36045343530532026,Otu00363,52
0.5005007512521914,Otu00364,52
-0.2064489474529807,Otu00366,52
-0.16619384247271857,Otu00369,52
1.601703192134441,Otu00371,52
-0.26073555897347617,Otu00372,52
-0.7811057481209089,Otu00375,52
1.2118298209232092,Otu00376,52
1.4159570961775803,Otu00378,52
0.6044946390375944,Otu00379,52
0.5005007512521914,Otu00381,52
0.6540019454100959,Otu00382,52
-0.7645884480964544,Otu00383,52
