Overall,otu,run
0.5072562458554938,Otu00133,94
0.20524726576814156,Otu00134,94
-1.2894030159591485,Otu00135,94
0.20510311977264017,Otu00136,94
4.009641580782631,Otu00137,94
-1.358612531229686,Otu00138,94
-0.04603233387672123,Otu00139,94
0.7906860044653197,Otu00140,94
-1.2037947265314362,Otu00141,94
0.42171492097478114,Otu00142,94
1.0088664560207135,Otu00143,94
0.27077167627344456,Otu00144,94
0.7381157109427583,Otu00145,94
-0.08162226121665082,Otu00147,94
1.1102230246251565e-16,Otu00148,94
0,Otu00150,94
-0.7957193801288266,Otu00151,94
-0.0036528231918196985,Otu00152,94
-0.16007992211626187,Otu00153,94
0,Otu00154,94
-1.0202507774590686,Otu00156,94
0.6790917703409801,Otu00157,94
0.5005007512521915,Otu00158,94
0.5005007512521914,Otu00159,94
-0.7942505869469009,Otu00160,94
1.3399191740436298,Otu00161,94
-1.1821900364413596,Otu00162,94
-0.6545068593302801,Otu00163,94
0,Otu00164,94
-0.5005007512521914,Otu00166,94
-0.011565526253185965,Otu00167,94
-1.1048431794377478,Otu00168,94
-0.11132695456377277,Otu00169,94
0.8539558746472453,Otu00170,94
-1.1102230246251565e-16,Otu00171,94
-0.46623121892109526,Otu00172,94
-1.1102230246251565e-16,Otu00173,94
-0.12834328714415089,Otu00175,94
0.47215167040140593,Otu00176,94
-0.24969859831270624,Otu00177,94
-0.7469433918771413,Otu00178,94
-0.41273603015663973,Otu00179,94
-0.2140183811534902,Otu00180,94
-1.4769771871009454,Otu00181,94
-1.5463881549696816,Otu00182,94
-0.16507459975729136,Otu00183,94
-0.20204958014750507,Otu00184,94
-0.6450118301108787,Otu00185,94
1.2084575909879403,Otu00186,94
-0.5005007512521914,Otu00187,94
-0.9855642658862608,Otu00188,94
-0.34691024541440746,Otu00189,94
0.07476621268358496,Otu00190,94
1.1483061101195675,Otu00191,94
2.007064195674339,Otu00192,94
0.2680950464439624,Otu00193,94
0,Otu00194,94
-0.30599494436975283,Otu00195,94
-1.001001502504383,Otu00196,94
-0.8225655411695905,Otu00197,94
-0.5617580598765363,Otu00198,94
-1.3610488595349253,Otu00199,94
-0.6471058265086505,Otu00200,94
0.7941012314367378,Otu00202,94
0,Otu00203,94
1.3691998810318609,Otu00204,94
0.02423237160253896,Otu00205,94
0.3368446458340775,Otu00207,94
0.5927458758180173,Otu00208,94
-0.8335240298901648,Otu00211,94
-0.5005007512521915,Otu00212,94
-0.7079996751748507,Otu00213,94
-0.593091335028569,Otu00214,94
2.2041234866124366,Otu00216,94
0,Otu00217,94
-1.1874614841869342,Otu00219,94
0.6021160028480486,Otu00220,94
0.5005007512521915,Otu00222,94
-0.6268814663506586,Otu00223,94
0.20721933211880816,Otu00224,94
1.001001502504383,Otu00225,94
-0.5005007512521914,Otu00226,94
0.12228041618270685,Otu00227,94
1.2560084048149012,Otu00228,94
-0.3577776575649858,Otu00229,94
0.0534101824297413,Otu00230,94
6.174204989848059,Otu00231,94
-0.6412661935185939,Otu00232,94
0.509298019712323,Otu00233,94
-0.5260677854615231,Otu00234,94
-0.09117250287893142,Otu00235,94
-0.4753966387443278,Otu00236,94
0.23403024948057297,Otu00237,94
-0.12708515621813637,Otu00238,94
-0.0993551307057341,Otu00239,94
1.9163455577898008,Otu00240,94
1.1504144206875166,Otu00241,94
0.1552497061965944,Otu00242,94
0.7930832850992051,Otu00243,94
0.3975266238316541,Otu00246,94
-1.324376563339023,Otu00247,94
0.08080910371444036,Otu00248,94
0.41882713204964117,Otu00249,94
0,Otu00250,94
0.4571214763386675,Otu00251,94
0.8779177195091196,Otu00252,94
-1.2304290872409194,Otu00253,94
-0.306557782319688,Otu00254,94
-1.0010015025043828,Otu00255,94
0,Otu00256,94
0.40446273438424246,Otu00258,94
-1.165162421910925,Otu00259,94
0.7999460135106566,Otu00260,94
-0.30151708274334404,Otu00262,94
0.013922392226018376,Otu00263,94
0,Otu00265,94
-1.1687215261948873,Otu00266,94
-1.3682280639335316,Otu00267,94
0.5005007512521915,Otu00268,94
0.4948320391099684,Otu00269,94
0.884941028117712,Otu00270,94
-0.20612781975930405,Otu00271,94
0.18731274030399714,Otu00272,94
0.39582258921814856,Otu00273,94
0,Otu00276,94
-1.0010015025043828,Otu00277,94
0.11415590316100471,Otu00279,94
0,Otu00281,94
0.8197559420958429,Otu00282,94
0.10287175305414431,Otu00283,94
1.0832872407242053,Otu00284,94
-0.8728306303745178,Otu00286,94
0.6042378072081565,Otu00288,94
-0.07359148197058263,Otu00291,94
0.3444675215769892,Otu00296,94
0.611184984523686,Otu00299,94
0.5005007512521915,Otu00301,94
0.5005007512521915,Otu00302,94
-0.5319498855383372,Otu00304,94
-1.551384246825438,Otu00305,94
-0.45378430116497204,Otu00306,94
-0.8727498209458442,Otu00307,94
-0.866424382116964,Otu00308,94
-0.5906049560195105,Otu00309,94
-0.5005007512521915,Otu00310,94
0.394531724285058,Otu00311,94
0.12841612457551244,Otu00312,94
-0.5005007512521915,Otu00313,94
-0.09531296247239002,Otu00316,94
-0.8971744187015515,Otu00317,94
-1.1135674174005532,Otu00318,94
-0.8256877321815164,Otu00319,94
0.9690247746085678,Otu00321,94
1.1102230246251565e-16,Otu00322,94
0.08167361920255037,Otu00323,94
0,Otu00325,94
-1.1805014576087067,Otu00326,94
0.08930131732316787,Otu00329,94
0,Otu00330,94
0.4037558346668929,Otu00334,94
-0.5005007512521915,Otu00335,94
-0.658703744538382,Otu00336,94
-1.311556859443203,Otu00344,94
-1.4120830277704046,Otu00347,94
-0.7080082360206001,Otu00348,94
-0.5190626625306077,Otu00349,94
0.5005007512521915,Otu00352,94
0.03174359592344166,Otu00353,94
0.08054336728670997,Otu00358,94
-1.0775222844111056,Otu00359,94
-0.36618528075927836,Otu00363,94
0.8156433295481929,Otu00364,94
-0.5005007512521914,Otu00366,94
0.8743932600358182,Otu00369,94
-0.407910167475814,Otu00371,94
-1.1327879320086058,Otu00372,94
0.16564666534213304,Otu00375,94
0.5005007512521915,Otu00376,94
0.7997793934056205,Otu00378,94
-0.11625392290949917,Otu00379,94
0,Otu00381,94
-1.7916118003755583,Otu00382,94
0.01324718523695187,Otu00383,94
0.35202415558832145,Otu00385,94
0.37577290023726573,Otu00387,94
1.4930973821589442,Otu00388,94
0.5491889378547532,Otu00389,94
0.3868800766873457,Otu00391,94
-0.34224235783160295,Otu00392,94
-0.021697279571720185,Otu00393,94
0.9908561384423661,Otu00396,94
-0.7814685119022888,Otu00398,94
-1.3779013404238496,Otu00401,94
-0.9329066524383691,Otu00404,94
-0.11368003604112728,Otu00405,94
-0.7037645093002011,Otu00406,94
-0.3835451014962017,Otu00407,94
-0.2845102799482834,Otu00408,94
0.5005007512521915,Otu00410,94
-0.6091931537307732,Otu00412,94
-0.29655167908007873,Otu00413,94
0,Otu00414,94
0,Otu00415,94
-0.4060156176297368,Otu00416,94
0.5005007512521914,Otu00419,94
-1.1102230246251565e-16,Otu00421,94
0.7079568397357487,Otu00422,94
-1.547118813496188,Otu00427,94
-0.2904269238432676,Otu00429,94
0.9728939139639075,Otu00435,94
-0.5005007512521914,Otu00436,94
-0.3377214372535152,Otu00438,94
0.9751626794074372,Otu00441,94
-0.5390131921852487,Otu00442,94
-1.0705126662901978,Otu00448,94
0,Otu00449,94
1.4982669847978727,Otu00450,94
-1.2063517277854308,Otu00452,94
-0.34778172966019694,Otu00455,94
-0.90780049433693,Otu00462,94
1.504291528031509,Otu00463,94
-0.76465540572852575,Otu00464,94
-0.16343166018664793,Otu00465,94
-0.18816749791389067,Otu00467,94
-0.6288742411292908,Otu00470,94
-0.5822900360171581,Otu00473,94
1.0764557711276035,Otu00478,94
-1.001001502504383,Otu00479,94
-0.2805643898677865,Otu00480,94
0,Otu00481,94
0.7916826318395025,Otu00482,94
0.41250514691905427,Otu00484,94
0.2502717385825376,Otu00485,94
0.2067969526606418,Otu00486,94
-0.2885360287751995,Otu00487,94
1.001001502504383,Otu00491,94
-0.5005007512521915,Otu00492,94
0,Otu00501,94
0,Otu00502,94
2.368427417478217,Otu00503,94
-1.0010015025043828,Otu00507,94
1.4008695785614411,Otu00508,94
-1.2029017803740651,Otu00510,94
-1.7282791381249027,Otu00516,94
0.35561460985129417,Otu00517,94
-1.658894119767069,Otu00522,94
-0.8536599502803058,Otu00523,94
-0.7952337919194848,Otu00526,94
0,Otu00531,94
0.7790503115303063,Otu00532,94
-0.616480814450136,Otu00535,94
0,Otu00536,94
-0.030714871747092684,Otu00544,94
0.5750249744487741,Otu00545,94
1.334782356586524,Otu00550,94
-0.5005007512521914,Otu00551,94
-0.23489975208317407,Otu00557,94
0,Otu00558,94
1.0133463890023942,Otu00559,94
-0.644795968211912,Otu00562,94
0,Otu00566,94
-0.11491171967929173,Otu00567,94
0.5005007512521915,Otu00578,94
0.9849401622990422,Otu00580,94
-0.7032118988861988,Otu00581,94
-0.33367966679671257,Otu00583,94
-0.6721006036294137,Otu00585,94
0.8415856251828141,Otu00586,94
-0.9418560547841164,Otu00591,94
-1.9837367704014768,Otu00594,94
-1.1588885529422175,Otu00597,94
-0.5005007512521914,Otu00598,94
1.2399529598925096,Otu00599,94
0.8864164618612964,Otu00602,94
-0.9846936265476384,Otu00606,94
0.049706250008331426,Otu00609,94
0,Otu00613,94
-0.4885176047684609,Otu00616,94
0.7853811060824833,Otu00617,94
-1.0010015025043828,Otu00618,94
0.5005007512521914,Otu00619,94
-0.29077577785427017,Otu00624,94
0,Otu00625,94
1.2067605286036622,Otu00626,94
-0.5412179887360216,Otu00627,94
-0.14178542415918005,Otu00630,94
1.3256511689815489,Otu00635,94
0.048997764131085364,Otu00644,94
1.4115596304561282,Otu00645,94
0.01643991650342801,Otu00653,94
-0.38587544913136107,Otu00654,94
-0.5582673658901605,Otu00657,94
-0.39657773518509615,Otu00659,94
-1.309676038815764,Otu00662,94
1.001001502504383,Otu00670,94
-0.5005007512521914,Otu00673,94
-1.2023545244071792,Otu00676,94
0,Otu00678,94
0,Otu00686,94
0.20787640626236947,Otu00690,94
0.408695216761448,Otu00692,94
0.015041434552068807,Otu00693,94
0,Otu00704,94
0,Otu00706,94
0,Otu00709,94
0,Otu00723,94
0.5005007512521914,Otu00728,94
0.5005007512521915,Otu00732,94
-0.4372624718071467,Otu00734,94
-0.6080263897651189,Otu00741,94
-0.13889753223839338,Otu00745,94
0.35934459167034855,Otu00746,94
-0.5005007512521915,Otu00747,94
0,Otu00750,94
0.053567366140044204,Otu00755,94
0.9335581697858144,Otu00756,94
0,Otu00758,94
-0.7599317224120845,Otu00762,94
1.4789337392428954,Otu00766,94
1.3924053386021127,Otu00769,94
-1.1102230246251565e-16,Otu00771,94
0,Otu00772,94
-1.3338535100097388,Otu00775,94
0.8530059500510906,Otu00780,94
-0.14714506656102674,Otu00782,94
-0.04152302629355603,Otu00783,94
-1.001001502504383,Otu00785,94
-0.5005007512521915,Otu00790,94
-0.12876508973834092,Otu00793,94
-1.2747928374566393,Otu00797,94
0.08165390527472034,Otu00799,94
0.7028464483141136,Otu00802,94
-1.001001502504383,Otu00804,94
-0.5005007512521915,Otu00809,94
0.41087463800005986,Otu00811,94
0.19340490585413844,Otu00812,94
1.1102230246251565e-16,Otu00823,94
0.3065460448578441,Otu00831,94
0.018948008360870128,Otu00842,94
0.5005007512521915,Otu00844,94
1.001001502504383,Otu00845,94
1.363573905547558,Otu00847,94
1.6216172128179942,Otu00852,94
0,Otu00853,94
0.5005007512521915,Otu00855,94
-0.730070773568889,Otu00880,94
-1.001001502504383,Otu00890,94
-0.7166332479861975,Otu00893,94
-0.2072907545786432,Otu00904,94
-1.2084092996223128,Otu00906,94
-0.1809372898853947,Otu00910,94
0.1853161960011131,Otu00922,94
0.010640465290372825,Otu00941,94
-0.6461845256544018,Otu00943,94
-0.2067969526606419,Otu00944,94
-0.5005007512521915,Otu00947,94
0.015041434552068807,Otu00951,94
0,Otu00953,94
0,Otu00955,94
-0.6321677767051718,Otu00981,94
-0.5005007512521914,Otu00986,94
1.001001502504383,Otu00987,94
-0.3675299315441849,Otu00995,94
2.757050664183627,Otu01001,94
-0.4224119656801348,Otu01003,94
0.7085252515814198,Otu01007,94
0.013862184980062819,Otu01019,94
0,Otu01027,94
0,Otu01028,94
1.1102230246251565e-16,Otu01029,94
0,Otu01039,94
-0.708349669775244,Otu01048,94
0.5005007512521915,Otu01052,94
-1.001001502504383,Otu01055,94
-1.001001502504383,Otu01061,94
1.3539425498587487,Otu01066,94
-0.5005007512521915,Otu01082,94
0.5005007512521915,Otu01089,94
1.2582416769921558,Otu01090,94
0,Otu01093,94
-0.5005007512521915,Otu01098,94
-0.5068869011622988,Otu01100,94
0.2768968973634042,Otu01114,94
0.7606517342790221,Otu01124,94
-1.001001502504383,Otu01139,94
0,Otu01141,94
-0.5005007512521914,Otu01142,94
0,Otu01157,94
-0.4871614785452386,Otu01169,94
-1.001001502504383,Otu01183,94
-1.1102230246251565e-16,Otu01214,94
0.430139603475312,Otu01217,94
0,Otu01220,94
0.5005007512521915,Otu01228,94
0.035160416807716977,Otu01232,94
0.027577241022222643,Otu01238,94
0,Otu01246,94
-0.28490367275478434,Otu01255,94
-0.1668544748713951,Otu01264,94
0.4840608347487635,Otu01275,94
-1.001001502504383,Otu01411,94
0,Otu01456,94
0,Otu01533,94
0.4981055863939904,Otu01613,94
0,Otu01866,94
-0.23582472747344652,Otu01965,94
0,Otu02895,94
0,Otu02897,94
-1.5714017819196489,Otu04178,94
1.952332274114501,Otu00001,95
-0.9968170402606628,Otu00002,95
-0.14874133540916817,Otu00003,95
1.265281475296015,Otu00004,95
0.21429483971236601,Otu00005,95
-0.1512551476524004,Otu00006,95
3.0570705625589403,Otu00007,95
-0.3318351894083408,Otu00008,95
4.205098384546504,Otu00009,95
0.9020736329217949,Otu00010,95
-0.7513862157545923,Otu00011,95
-0.1935769974710954,Otu00012,95
-0.5690760776685816,Otu00013,95
-1.1336266923409106,Otu00014,95
0.7292663349681912,Otu00015,95
0.40268122052518956,Otu00016,95
0.7390858199034128,Otu00017,95
-0.38204190048879083,Otu00018,95
-1.3071732218200398,Otu00019,95
-0.06383601077108948,Otu00020,95
2.6260396215594475,Otu00021,95
0.32487820347598695,Otu00022,95
-0.8461440154869379,Otu00023,95
0.0359893296512106,Otu00024,95
1.9757015799756323,Otu00025,95
1.9410522134592267,Otu00026,95
-0.49593049666994826,Otu00027,95
0.6311834698181282,Otu00028,95
0.9629244239089301,Otu00029,95
0.0025584057973377927,Otu00030,95
-0.8785164050500771,Otu00031,95
-1.4287427346781691,Otu00032,95
-1.5748999835910533,Otu00033,95
-1.230036708573454,Otu00034,95
0.3434544471401157,Otu00035,95
-1.3912957953335086,Otu00036,95
-0.712547498479208,Otu00037,95
1.2277428366034508,Otu00038,95
0.7841088779570032,Otu00040,95
-0.6743155022235763,Otu00041,95
1.4567036204793566,Otu00042,95
-1.2763770522236668,Otu00043,95
-0.3655786475708648,Otu00044,95
-0.5617099094033317,Otu00045,95
0.10624590399245112,Otu00046,95
-0.9125585312504803,Otu00047,95
0.8511888188964012,Otu00048,95
-0.058972299172708395,Otu00049,95
0.7080491755666982,Otu00050,95
-0.5811381302476222,Otu00053,95
-0.9673463436135896,Otu00054,95
0.12077659814533245,Otu00055,95
-0.752379037922307,Otu00056,95
-0.12681999399876767,Otu00057,95
-0.4842610195041042,Otu00060,95
0,Otu00061,95
0.24046573168072932,Otu00062,95
-0.9041372536643096,Otu00064,95
-0.8789136256116457,Otu00065,95
-1.1200135623514822,Otu00066,95
0,Otu00067,95
-1.2065688074110787,Otu00068,95
0.6297374038963189,Otu00069,95
-0.42120742385008747,Otu00072,95
-0.08770850069532134,Otu00073,95
-0.326437182308696,Otu00074,95
-0.24405957639749953,Otu00075,95
-0.7592803779429786,Otu00078,95
0.1623156847206051,Otu00079,95
-0.5518504521717092,Otu00080,95
-0.30723490911539797,Otu00081,95
-0.076637136524778,Otu00082,95
-0.9188655910207466,Otu00083,95
-0.034041631789447344,Otu00084,95
1.32392403704443,Otu00086,95
0.8103612237104958,Otu00087,95
0.0664454942536294,Otu00088,95
-0.44661737183264294,Otu00092,95
-1.82133950600804,Otu00093,95
-0.11559524381294228,Otu00094,95
-0.7775900061297727,Otu00095,95
-0.650797767395527,Otu00096,95
0.0465855252548788,Otu00097,95
-0.9912375067819517,Otu00098,95
0.6109528752620341,Otu00099,95
0.13299658685223023,Otu00100,95
0.06063671530380921,Otu00101,95
-1.1274373323821276,Otu00102,95
-0.9868374206725766,Otu00103,95
-0.5796779792770342,Otu00105,95
-0.6427668045397044,Otu00106,95
0.6272024398295662,Otu00107,95
0.03257675085299169,Otu00110,95
0,Otu00111,95
-0.7079996751748507,Otu00112,95
-0.014427307684040103,Otu00113,95
0.07962025893801056,Otu00114,95
-1.0036968794978245,Otu00115,95
-0.5051088896839308,Otu00116,95
-0.7083986620311733,Otu00117,95
0.4845732907190753,Otu00118,95
-0.6106305925329433,Otu00120,95
0.13038096389158116,Otu00121,95
-0.8832292498736563,Otu00122,95
0.26605322706949597,Otu00123,95
-0.4263796700468113,Otu00124,95
0.8196792775163527,Otu00125,95
0.4669801144034606,Otu00126,95
-0.26169460835818065,Otu00127,95
-1.143652143072646,Otu00128,95
-0.15308955301489158,Otu00130,95
-0.11766881114642114,Otu00131,95
-0.019309514112118675,Otu00132,95
0.27460314325046975,Otu00133,95
-0.6902850776648694,Otu00134,95
-0.6700336047675798,Otu00135,95
0,Otu00136,95
0.33425074426615703,Otu00137,95
-0.21397879094135874,Otu00138,95
-1.2734471263150058,Otu00139,95
0.7076752746476342,Otu00140,95
-1.5478565381061204,Otu00141,95
-0.8381878870003645,Otu00142,95
-0.5150550721330913,Otu00143,95
-0.002011133363768125,Otu00144,95
-0.9652568914798558,Otu00145,95
-0.5027725734874385,Otu00147,95
-0.5388367749421423,Otu00148,95
0.021674391121533937,Otu00150,95
-0.4631315809727762,Otu00151,95
1.0821132776460358,Otu00152,95
-1.0129306061373464,Otu00153,95
0.34058028297131754,Otu00154,95
1.0010015025043828,Otu00156,95
-1.017977606614968,Otu00157,95
0.17364290678260025,Otu00158,95
-0.09743508094464391,Otu00159,95
-0.1686756228255044,Otu00160,95
-0.2607325662666415,Otu00161,95
-0.29279358191981997,Otu00162,95
-1.653757761042915,Otu00163,95
-0.7169780898334416,Otu00164,95
0.46518934755770325,Otu00166,95
-1.2311597040545637,Otu00167,95
0.23444752418269557,Otu00168,95
0.7912765291064616,Otu00169,95
-0.5334202611559644,Otu00170,95
0.49167288252971747,Otu00171,95
-0.5522717567365849,Otu00172,95
1.7101988526477188,Otu00173,95
-1.0939565198383776,Otu00175,95
1.2998265487013274,Otu00176,95
-0.7813650368509499,Otu00177,95
-0.7968605256800374,Otu00178,95
1.001001502504383,Otu00179,95
-1.6155985457837116,Otu00180,95
-0.3647578634643998,Otu00181,95
-0.36628597649518685,Otu00182,95
0.41690461944768015,Otu00183,95
-0.5577603087118029,Otu00184,95
0.15085759848168656,Otu00185,95
1.1356607653927844,Otu00186,95
0.8266939696246376,Otu00187,95
2.4696720591857875,Otu00188,95
0.5995441403353752,Otu00189,95
-0.5129042323440262,Otu00190,95
0.041016920237925164,Otu00191,95
0.4885735223674882,Otu00192,95
-0.8471787555902477,Otu00193,95
0,Otu00194,95
-0.549893804385039,Otu00195,95
1.001001502504383,Otu00196,95
-0.29511670074475704,Otu00197,95
0.8562737409700524,Otu00198,95
0,Otu00199,95
-0.9629011928997983,Otu00200,95
-0.7491081565867082,Otu00202,95
0.10981536955382834,Otu00203,95
-1.4854453394927718,Otu00204,95
-2.162800799922103,Otu00205,95
-0.23450556413035467,Otu00207,95
0.03799180712032246,Otu00208,95
-0.2411943779155344,Otu00211,95
0.5005007512521915,Otu00212,95
-1.1562329642462332,Otu00213,95
-1.5554461826840242,Otu00214,95
1.3210539815054019,Otu00216,95
0.5050245737524572,Otu00217,95
0.12506601945312168,Otu00219,95
-0.7362428184928194,Otu00220,95
0.5005007512521914,Otu00222,95
-0.7665504811968484,Otu00223,95
1.0432274415018365,Otu00224,95
1.2973500725176073,Otu00225,95
0.5005007512521914,Otu00226,95
-0.34043423256683325,Otu00227,95
0,Otu00228,95
-0.9175222504825015,Otu00229,95
0.28033449500429286,Otu00230,95
1.5391163013007438,Otu00231,95
-0.5005007512521914,Otu00232,95
-0.19638009923803157,Otu00233,95
-0.003076484847906971,Otu00234,95
1.558465133580977,Otu00235,95
0.8277488772338936,Otu00236,95
-0.3133078606095835,Otu00237,95
1.5698686513838904,Otu00238,95
0.7287360716814403,Otu00239,95
1.2239636930321909,Otu00240,95
1.1704351043417178,Otu00241,95
-0.5753044620391564,Otu00242,95
-0.6609212089069209,Otu00243,95
-0.37658533043899545,Otu00246,95
-0.689708298893745,Otu00247,95
-0.07480371078696486,Otu00248,95
0.7849147928588426,Otu00249,95
0.4319391417475069,Otu00250,95
0.16120607677686516,Otu00251,95
0.5101746041660224,Otu00252,95
0.08729497930055617,Otu00253,95
-0.5005007512521915,Otu00254,95
-1.2077984551650247,Otu00255,95
-0.7192782843519788,Otu00256,95
-1.4817368177350168,Otu00258,95
-1.0640319619720855,Otu00259,95
0.2522254525992389,Otu00260,95
1.1102230246251565e-16,Otu00262,95
0,Otu00263,95
0.5005007512521915,Otu00265,95
-0.01307653204378606,Otu00266,95
-0.26622240570107314,Otu00267,95
0.5005007512521914,Otu00268,95
-0.9698280077755062,Otu00269,95
0.5005007512521914,Otu00270,95
-0.332498618457834,Otu00271,95
0,Otu00272,95
-0.3528400810224693,Otu00273,95
0,Otu00276,95
-1.876624533184585,Otu00277,95
0.826184342039979,Otu00279,95
-1.0010015025043828,Otu00281,95
-0.7231881218396181,Otu00282,95
-0.6716938829542767,Otu00283,95
0.16539452577862057,Otu00284,95
0.03547117483956086,Otu00286,95
0,Otu00288,95
0.47726590772687305,Otu00291,95
0.6422207775524782,Otu00296,95
1.7399061893711754,Otu00299,95
-0.5005007512521914,Otu00301,95
1.001001502504383,Otu00302,95
-0.38615198519552135,Otu00304,95
0.2337771706590122,Otu00305,95
1.6695313682847082,Otu00306,95
-0.1665548637683616,Otu00307,95
-1.3490796446805584,Otu00308,95
0.4069604241749276,Otu00309,95
0,Otu00310,95
0.2661739666208405,Otu00311,95
-0.5005007512521914,Otu00312,95
0,Otu00313,95
-0.8790479685485423,Otu00316,95
1.2672458081334546,Otu00317,95
-0.5444002038636915,Otu00318,95
1.2930933472763677,Otu00319,95
-0.6267255815515556,Otu00321,95
0.5005007512521914,Otu00322,95
0.5632857875656474,Otu00323,95
-0.7814869627867205,Otu00325,95
-0.6280068770515284,Otu00326,95
0.322155018616079,Otu00329,95
0.10752563851292737,Otu00330,95
0.4092873408660356,Otu00334,95
0,Otu00335,95
0,Otu00336,95
0.044737567606389556,Otu00344,95
-0.5005007512521915,Otu00347,95
-0.23185779296828038,Otu00348,95
0.8838703035602908,Otu00349,95
-1.1102230246251565e-16,Otu00352,95
-0.6157960873988192,Otu00353,95
0.8032114098912343,Otu00358,95
0.5005007512521915,Otu00359,95
0,Otu00363,95
-1.0291780303800868,Otu00364,95
-0.5005007512521915,Otu00366,95
-0.018376217787142907,Otu00369,95
-0.7494176829326846,Otu00371,95
0.27286675522109455,Otu00372,95
0.5005007512521914,Otu00375,95
-1.2759227037408207,Otu00376,95
0.5521028695750128,Otu00378,95
-1.0010015025043828,Otu00379,95
0,Otu00381,95
0.29141019576612,Otu00382,95
5.018347542941244,Otu00383,95
0.5611634486796802,Otu00385,95
1.0010015025043828,Otu00387,95
-1.649983588371667,Otu00388,95
-0.11620555414446215,Otu00389,95
-1.1779580347516405,Otu00391,95
0.7668666605299457,Otu00392,95
0.9161040851261049,Otu00393,95
-0.9660514501608195,Otu00396,95
0.5005007512521915,Otu00398,95
0.4300807855465855,Otu00401,95
1.793477082416556,Otu00404,95
0.07271193045251101,Otu00405,95
0.4501209675937225,Otu00406,95
-0.7366330810218403,Otu00407,95
0,Otu00408,95
0,Otu00410,95
-0.5005007512521914,Otu00412,95
-0.3797435721080967,Otu00413,95
-0.5005007512521915,Otu00414,95
0,Otu00415,95
-0.6038206819618662,Otu00416,95
-0.3855343052783425,Otu00419,95
-0.5458893355980371,Otu00421,95
-0.2852811717713361,Otu00422,95
2.0171782391152835,Otu00427,95
-0.8008555039030886,Otu00429,95
1.0010015025043828,Otu00435,95
-0.39287216379662676,Otu00436,95
-1.5615726717090541,Otu00438,95
0.09601806861281603,Otu00441,95
0,Otu00442,95
0.9812885439906185,Otu00448,95
-0.5005007512521914,Otu00449,95
-0.1953343812003075,Otu00450,95
-0.4296118499964374,Otu00452,95
-0.4392121256513889,Otu00455,95
1.139039859470745,Otu00462,95
0.5038127633314712,Otu00463,95
1.3623494228227675,Otu00464,95
-0.5510305397100302,Otu00465,95
0.10675077172904446,Otu00467,95
0.2867788234727938,Otu00470,95
-0.8449636853732625,Otu00473,95
0.23611433786344588,Otu00478,95
0,Otu00479,95
-1.001001502504383,Otu00480,95
0,Otu00481,95
0.6524296865140184,Otu00482,95
-1.4316445854830562,Otu00484,95
0.10472749708497314,Otu00485,95
-0.5281937638161099,Otu00486,95
-1.001001502504383,Otu00487,95
1.208500426427042,Otu00491,95
0.18427533293911508,Otu00492,95
1.2125842979898505,Otu00501,95
0.26231788466635547,Otu00502,95
-1.001001502504383,Otu00503,95
0.22465739752238334,Otu00507,95
1.1975526377854075,Otu00508,95
-0.5005007512521915,Otu00510,95
-0.12936501471853623,Otu00516,95
1.4660129444265473,Otu00517,95
-0.22028866948025244,Otu00522,95
-1.0782809251649637,Otu00523,95
-1.6743396762882212,Otu00526,95
0,Otu00531,95
-0.8181278838872916,Otu00532,95
1.001001502504383,Otu00535,95
-0.03921882087863582,Otu00536,95
-0.4743294834204788,Otu00544,95
1.2067605286036622,Otu00545,95
-0.045039609990259466,Otu00550,95
-0.9032010542004956,Otu00551,95
-0.5155421858042603,Otu00557,95
0.7759218147357605,Otu00558,95
-0.4007266270544514,Otu00559,95
-0.5005007512521914,Otu00562,95
-0.20144504656655116,Otu00566,95
-0.5005007512521914,Otu00567,95
0.39953383863189124,Otu00578,95
-0.54572502980562,Otu00580,95
1.3134929828290935,Otu00581,95
0.3706509516067812,Otu00583,95
-1.7152659913949155,Otu00585,95
0.9261492530021165,Otu00586,95
-0.5005007512521915,Otu00591,95
0,Otu00594,95
0,Otu00597,95
-0.9753007663243818,Otu00598,95
0.5005007512521915,Otu00599,95
-0.18561550315707342,Otu00602,95
0,Otu00606,95
2.1965992465234416,Otu00609,95
-1.137449134628263,Otu00613,95
0,Otu00616,95
1.001001502504383,Otu00617,95
-0.7698096154412399,Otu00618,95
-0.5005007512521915,Otu00619,95
0,Otu00624,95
0.25147923462028865,Otu00625,95
0.4605395498403165,Otu00626,95
0,Otu00627,95
0.22223143775663645,Otu00630,95
-0.06909365973023318,Otu00635,95
0,Otu00644,95
1.1102230246251565e-16,Otu00645,95
-1.193544411605876,Otu00653,95
-1.5640583288124081,Otu00654,95
0,Otu00657,95
-0.1499340951204905,Otu00659,95
0.8453666781269911,Otu00662,95
0.5005007512521915,Otu00670,95
1.001001502504383,Otu00673,95
-1.001001502504383,Otu00676,95
0,Otu00678,95
0,Otu00686,95
-0.0739661539257001,Otu00690,95
-0.5306452709683203,Otu00692,95
-1.3421822297630854,Otu00693,95
0.5005007512521915,Otu00704,95
0,Otu00706,95
-0.2902694248267578,Otu00709,95
-0.7496886540432917,Otu00723,95
1.1102230246251565e-16,Otu00728,95
0,Otu00732,95
1.0271650351958486,Otu00734,95
-0.5613597148181637,Otu00741,95
0,Otu00745,95
-0.5005007512521914,Otu00746,95
-0.015147316637334249,Otu00747,95
0.5005007512521915,Otu00750,95
0.07186247944910096,Otu00755,95
