Overall,otu,run
1.0945000534849816,Otu00006,77
0.3943973078581007,Otu00007,77
2.1221304165774626,Otu00008,77
1.0130716454748,Otu00009,77
0.9197391785046763,Otu00010,77
-0.6645826843381157,Otu00011,77
1.4982348186587262,Otu00012,77
1.2720519122202794,Otu00013,77
2.053696944876784,Otu00014,77
0.780967306380406,Otu00015,77
0.9843939419574412,Otu00016,77
-0.37985611362914123,Otu00017,77
0.5629454914971581,Otu00018,77
0.4399901842064114,Otu00019,77
0.5681442566468649,Otu00020,77
0.65702759887486,Otu00021,77
-0.16101716323951076,Otu00022,77
0.6157061117717064,Otu00023,77
1.1796584325036266,Otu00024,77
1.5992093230183748,Otu00025,77
1.1547739050803572,Otu00026,77
2.0298451900081713,Otu00027,77
-0.747586484201656,Otu00028,77
-0.5275581237506436,Otu00029,77
1.3700088847241856,Otu00030,77
1.4574830006569155,Otu00031,77
0.47521594144304014,Otu00032,77
1.4254113963392232,Otu00033,77
-1.133398548990079,Otu00034,77
1.9251864260921232,Otu00035,77
1.409616728504242,Otu00036,77
-0.7398781385249776,Otu00037,77
1.1280192928172856,Otu00038,77
-0.7936737582494984,Otu00040,77
-1.5788988391958325,Otu00041,77
0.6198427301994356,Otu00042,77
0.5592557815488106,Otu00043,77
1.2560115598147241,Otu00044,77
1.4863691929022602,Otu00045,77
2.3727920189958702,Otu00046,77
2.2186854736402455,Otu00047,77
0.029891663600494507,Otu00048,77
-1.0619590603128573,Otu00049,77
0.7419942522882722,Otu00050,77
1.1661310428875942,Otu00053,77
2.0178527845422525,Otu00054,77
0.4862452667808515,Otu00055,77
0.25364683346587347,Otu00056,77
0.31010469616478864,Otu00057,77
0.7999034479046876,Otu00060,77
-0.052505753978565696,Otu00061,77
0.2732437941574848,Otu00062,77
0.7090241042347439,Otu00064,77
0.2245460466593778,Otu00065,77
0.7247803908565167,Otu00066,77
1.3142814703059185,Otu00067,77
0.9514855832019309,Otu00068,77
-0.140693900508371,Otu00069,77
1.8308649246273174,Otu00072,77
-0.9678719628707673,Otu00073,77
1.4523341436308177,Otu00074,77
0.17805806093999416,Otu00075,77
-0.5214032257542722,Otu00078,77
0.39357108246442635,Otu00079,77
-0.11930134251280215,Otu00080,77
2.2455832578922568,Otu00081,77
2.8533936654330057,Otu00082,77
1.208620264197551,Otu00083,77
-0.6589479028431623,Otu00084,77
0.2281128690401059,Otu00086,77
0.20505682602525252,Otu00087,77
1.090052767925554,Otu00088,77
-0.30289773586703006,Otu00092,77
2.226923473736098,Otu00093,77
2.603994127356978,Otu00094,77
1.735539775547751,Otu00095,77
1.039880968229982,Otu00096,77
0.8910479110479064,Otu00097,77
0.41913489747418775,Otu00098,77
1.7462471147208734,Otu00099,77
-1.8556574796468197,Otu00100,77
0.497836875152319,Otu00101,77
0.9752931117708061,Otu00102,77
0.2275469109793514,Otu00103,77
0.8554375838054951,Otu00105,77
1.7123212465617235,Otu00106,77
1.220159173893624,Otu00107,77
1.5757937460445854,Otu00110,77
0.40616911936566946,Otu00111,77
0.2567362523053496,Otu00112,77
2.6740762158919886,Otu00113,77
1.0620870388717765,Otu00114,77
-1.0065108193215215,Otu00115,77
-0.32654676593282156,Otu00116,77
0.3579151770395072,Otu00117,77
-1.7640191518366748,Otu00118,77
-2.126116177868375,Otu00120,77
0.355608464071476,Otu00121,77
1.543226880217177,Otu00122,77
-0.7715771299362431,Otu00123,77
0.8252850971448127,Otu00124,77
0.4685954967810006,Otu00125,77
1.869236863206618,Otu00126,77
-0.008922765748639613,Otu00127,77
0.12891649704443028,Otu00128,77
0.9345533047306022,Otu00130,77
-0.9005087108440961,Otu00131,77
-0.8912650252001153,Otu00132,77
0.6023404586715455,Otu00133,77
1.1466128457069769,Otu00134,77
1.587947750151338,Otu00135,77
0.939390425319877,Otu00136,77
-0.19281645844173947,Otu00137,77
1.4851935849765747,Otu00138,77
0.7717731049399666,Otu00139,77
0.13468723663761006,Otu00140,77
1.4108156499586642,Otu00141,77
1.4794014853375719,Otu00142,77
-1.6320642586958167,Otu00143,77
1.0178333140341163,Otu00144,77
0.9995210063967996,Otu00145,77
1.1607891880418515,Otu00147,77
0.09145101572353387,Otu00148,77
1.5747414212303652,Otu00150,77
1.6086628994244814,Otu00151,77
-0.8770474577982724,Otu00152,77
-0.2856906386592325,Otu00153,77
-0.8167195019762867,Otu00154,77
0.9743247098013337,Otu00156,77
0.28301739484133265,Otu00157,77
1.3107889226333729,Otu00158,77
0.029010000763282574,Otu00159,77
-0.1361679553075761,Otu00160,77
0.30304734852700965,Otu00161,77
2.635705453884338,Otu00162,77
-0.7687388177736181,Otu00163,77
0.9979273881061588,Otu00164,77
0.49398369173698864,Otu00166,77
1.0879041705688617,Otu00167,77
-0.9754130813048059,Otu00168,77
0.323796713935469,Otu00169,77
1.4157597030577191,Otu00170,77
-1.007320470925638,Otu00171,77
-0.3046968416612106,Otu00172,77
-0.26452496422994365,Otu00173,77
2.2448706936519525,Otu00175,77
0.4854542774351511,Otu00176,77
-0.0753744356713334,Otu00177,77
-0.2864162822372256,Otu00178,77
1.807601623488415,Otu00179,77
0.8508567443962456,Otu00180,77
1.7696903410299325,Otu00181,77
-0.4795032725381832,Otu00182,77
1.0238152444308946,Otu00183,77
-0.6500715809666938,Otu00184,77
0.7537267573035176,Otu00185,77
-0.13464244670813225,Otu00186,77
-0.9368366935850025,Otu00187,77
1.748647581814717,Otu00188,77
-0.42430231260280993,Otu00189,77
0.854024725489842,Otu00190,77
-0.6354852164868625,Otu00191,77
-1.0899301017045933,Otu00192,77
0.937576731040386,Otu00193,77
0.25554127708729113,Otu00194,77
-0.9562061416558265,Otu00195,77
0.455410771269203,Otu00196,77
0.5535456150640807,Otu00197,77
1.9331393000427302,Otu00198,77
-1.5214068260619156,Otu00199,77
1.431353022640457,Otu00200,77
0.8663226710884406,Otu00202,77
1.3940813285665756,Otu00203,77
1.216794925070574,Otu00204,77
0.5200567876319985,Otu00205,77
0.6694572464799738,Otu00207,77
0.2006016223618246,Otu00208,77
0.29753889811648226,Otu00211,77
1.9124191427579955,Otu00212,77
2.1705557305468117,Otu00213,77
-0.021764269167450914,Otu00214,77
-1.4158549663791944,Otu00216,77
0.6707896983723249,Otu00217,77
-0.2257575496167096,Otu00219,77
0.8657880286257258,Otu00220,77
-0.9768831102619194,Otu00222,77
1.2321884217060324,Otu00223,77
2.691051931516418,Otu00224,77
-0.24017585106704092,Otu00225,77
0.9639934775253166,Otu00226,77
-0.17325799095972072,Otu00227,77
-0.10136919672987384,Otu00228,77
1.3799500265190054,Otu00229,77
0.14158324499429015,Otu00230,77
-1.1395723758182759,Otu00231,77
0.8684487746430334,Otu00232,77
-1.1393276043110594,Otu00233,77
0.5824508082481991,Otu00234,77
1.365972694635562,Otu00235,77
0.011843607289151454,Otu00236,77
-0.2962401317563374,Otu00237,77
-0.475240651474771,Otu00238,77
-1.2808248229414008,Otu00239,77
0.3495106146879966,Otu00240,77
0.19179467657836435,Otu00241,77
0.5551863786768572,Otu00242,77
0.019712811461113856,Otu00243,77
1.6595739818980766,Otu00246,77
1.5813014112606212,Otu00247,77
2.5143297787746786,Otu00248,77
-0.8043100630738009,Otu00249,77
1.2228594339794152,Otu00250,77
1.0289969873058737,Otu00251,77
-0.29823196210917763,Otu00252,77
2.329030012426741,Otu00253,77
2.2994992663624356,Otu00254,77
0.9062154576711998,Otu00255,77
0.22285705868430108,Otu00256,77
0.8441667675515914,Otu00258,77
-0.18842750604957745,Otu00259,77
-0.7763569702740192,Otu00260,77
0.6118762381643215,Otu00262,77
0.5622663080923249,Otu00263,77
-0.9492565128083217,Otu00265,77
-0.8612768257137388,Otu00266,77
0.9072381306353101,Otu00267,77
-0.2114267256148538,Otu00268,77
-1.5423610608222498,Otu00269,77
-0.742970206307113,Otu00270,77
-2.3201128023516393,Otu00271,77
1.2160977627212715,Otu00272,77
1.02907947665797,Otu00273,77
-0.8114642246119229,Otu00276,77
0.8210810522432332,Otu00277,77
0.4757898150447268,Otu00279,77
1.48554065009123,Otu00281,77
1.5363821486664782,Otu00282,77
1.4343154766250898,Otu00283,77
1.0597899635284604,Otu00284,77
0.18746487778111717,Otu00286,77
-1.037861711425749,Otu00288,77
1.1055583100267592,Otu00291,77
-0.05561440393339712,Otu00296,77
-0.3816833189722899,Otu00299,77
1.665055267926065,Otu00301,77
-0.8670735489964325,Otu00302,77
-1.1781976592652943,Otu00304,77
-0.9834570930555091,Otu00305,77
0.043121905499528095,Otu00306,77
1.056482600226046,Otu00307,77
-0.6694558392608473,Otu00308,77
-0.8582487789564038,Otu00309,77
0.9601700561744816,Otu00310,77
1.002066867747287,Otu00311,77
-0.2390959441947953,Otu00312,77
0.7780170473309167,Otu00313,77
1.4494348425457446,Otu00316,77
-0.540159374600485,Otu00317,77
0.4387183497758098,Otu00318,77
1.4118477370876334,Otu00319,77
-0.0443011814985154,Otu00321,77
0.8692868455941869,Otu00322,77
-0.17016852496490073,Otu00323,77
0.36527527882945415,Otu00325,77
-0.15344907202405128,Otu00326,77
-0.641967589515293,Otu00329,77
-0.23985040285980144,Otu00330,77
2.1044982668479695,Otu00334,77
-0.20592895054186006,Otu00335,77
0.4374273514831739,Otu00336,77
0.9908679394009068,Otu00344,77
0.39297621691470136,Otu00347,77
1.7781816817380744,Otu00348,77
0.9776549461006848,Otu00349,77
-1.065463232357185,Otu00352,77
1.5961164697513792,Otu00353,77
1.693265371304734,Otu00358,77
0.6342938806500142,Otu00359,77
1.446997674395023,Otu00363,77
-0.5514770822794244,Otu00364,77
-0.7348297803176259,Otu00366,77
-0.5663471999106774,Otu00369,77
1.3932663527760076,Otu00371,77
2.4499517145524825,Otu00372,77
0.019193464263559362,Otu00375,77
0.7561951283094085,Otu00376,77
0.9056260908940507,Otu00378,77
1.3741891749987538,Otu00379,77
0.5597863210886977,Otu00381,77
0.6682439834888712,Otu00382,77
0.2036675432303735,Otu00383,77
0.18570938737563572,Otu00385,77
2.3446756240946898,Otu00387,77
1.286021029405438,Otu00388,77
1.3206824152344818,Otu00389,77
-1.02424426091671,Otu00391,77
2.051128989229353,Otu00392,77
1.7113752089099163,Otu00393,77
1.4407940336884928,Otu00396,77
0.15335675632949228,Otu00398,77
1.1771591213008976,Otu00401,77
0.9512882121180958,Otu00404,77
-0.6634130133059511,Otu00405,77
1.0247179480739503,Otu00406,77
1.2581768577437067,Otu00407,77
1.2334647322736647,Otu00408,77
1.1800206828544006,Otu00410,77
0.8306743489060756,Otu00412,77
2.2824316720635256,Otu00413,77
0.5532027017831422,Otu00414,77
0.2615287917354548,Otu00415,77
0.6762429852272509,Otu00416,77
-0.4552234547914493,Otu00419,77
0.18131671066909638,Otu00421,77
-0.3388909029196859,Otu00422,77
-0.6600806927209419,Otu00427,77
0.48121331919287086,Otu00429,77
2.2804630166447586,Otu00435,77
0.8672521833097508,Otu00436,77
0.918723618813834,Otu00438,77
0.5852666497637905,Otu00441,77
1.0146452525992151,Otu00442,77
-0.026165377644349872,Otu00448,77
0.48441736706657623,Otu00449,77
-0.8520648799414744,Otu00450,77
-0.01442016397530196,Otu00452,77
0.4155043026391406,Otu00455,77
1.178562144893407,Otu00462,77
0.6878699373388831,Otu00463,77
0.9294185956804009,Otu00464,77
0.6605721414235897,Otu00465,77
1.2531923486813499,Otu00467,77
0.05767584974129588,Otu00470,77
0.22576575398578638,Otu00473,77
0.3420790737727186,Otu00478,77
-0.3731271598030505,Otu00479,77
0.37974818788130826,Otu00480,77
-0.8148449554833374,Otu00481,77
2.2287690990792344,Otu00482,77
0.24696648138667296,Otu00484,77
-1.2117377159975884,Otu00485,77
0.9861511199709888,Otu00486,77
0.6173496736065932,Otu00487,77
-0.15689903315845163,Otu00491,77
1.3520060657287487,Otu00492,77
0.5501119539426118,Otu00501,77
-0.040333090412015826,Otu00502,77
-1.4620918224008523,Otu00503,77
0.27881935962394616,Otu00507,77
0.4724186740427806,Otu00508,77
1.1073514382744305,Otu00510,77
-1.2084040348413192,Otu00516,77
1.4415729055265178,Otu00517,77
-0.05128294501833258,Otu00522,77
-0.8314094500245448,Otu00523,77
0.9780068241884853,Otu00526,77
0.48108923464531567,Otu00531,77
0.05360305943360922,Otu00532,77
-1.666165826056749,Otu00535,77
-0.4011049683075412,Otu00536,77
1.6677844368170458,Otu00544,77
0.8855675578540676,Otu00545,77
0.3297941107522478,Otu00550,77
0.6293933627256598,Otu00551,77
1.0406535875366325,Otu00557,77
1.4131625273026878,Otu00558,77
-1.8908335310137974,Otu00559,77
0.5980263817397226,Otu00562,77
2.0846204721183876,Otu00566,77
1.6307376625699845,Otu00567,77
-0.24479705013369107,Otu00578,77
0.7101155881480804,Otu00580,77
0.2121741337096668,Otu00581,77
-0.7595505082035562,Otu00583,77
0.47910327450330625,Otu00585,77
1.5850081419809505,Otu00586,77
0.025468714038905358,Otu00591,77
1.2027329556552757,Otu00594,77
0.7878522966146445,Otu00597,77
0.0883033036292295,Otu00598,77
-2.3462436520322703,Otu00599,77
2.0982898963352477,Otu00602,77
-0.5229214602197463,Otu00606,77
0.48158893515625867,Otu00609,77
1.9268305922331983,Otu00613,77
0.47922697028064204,Otu00616,77
0.14380571883561966,Otu00617,77
-1.2862041116127363,Otu00618,77
-1.7229652955597652,Otu00619,77
-1.3306411393172364,Otu00624,77
-0.8252641905929667,Otu00625,77
0.6044846995492514,Otu00626,77
0.40038436006673445,Otu00627,77
-0.15613900771218656,Otu00630,77
-0.6437287432572689,Otu00635,77
1.5644492047944298,Otu00644,77
2.3118661456230583,Otu00645,77
1.3211424456859544,Otu00653,77
-1.049275552479978,Otu00654,77
1.1713568597245623,Otu00657,77
0.8172591965743768,Otu00659,77
1.02244651388536,Otu00662,77
-0.7653928031772285,Otu00670,77
0.8999505367652739,Otu00673,77
-0.7478842478587394,Otu00676,77
1.5631381349097258,Otu00678,77
0.8955531376175732,Otu00686,77
-0.5263326266293704,Otu00690,77
0.41459520538679023,Otu00692,77
2.3629426301072045,Otu00693,77
0.24848485988158986,Otu00704,77
1.7410905731697983,Otu00706,77
1.923792913607688,Otu00709,77
-1.5707517150096544,Otu00723,77
2.331715805940047,Otu00728,77
-0.7754753685429074,Otu00732,77
0.2434736675478473,Otu00734,77
-0.9206210690137352,Otu00741,77
1.7686878196805342,Otu00745,77
1.968355920403195,Otu00746,77
-0.6923477266229949,Otu00747,77
0.9633143940477173,Otu00750,77
0.24538061434203406,Otu00755,77
1.6152196328846162,Otu00756,77
-0.9801323686045804,Otu00758,77
-0.653618289267222,Otu00762,77
-0.6842414326465354,Otu00766,77
-0.28130048766356186,Otu00769,77
0.986831574758395,Otu00771,77
-0.7149821925637619,Otu00772,77
0.19401383480280282,Otu00775,77
1.0675491183208143,Otu00780,77
1.3106981207883908,Otu00782,77
0.6047549864598426,Otu00783,77
1.932633706445197,Otu00785,77
0.32246030508945006,Otu00790,77
-0.7778711792054609,Otu00793,77
-0.313726628937162,Otu00797,77
-0.2216704482966158,Otu00799,77
-1.216570993047221,Otu00802,77
-0.8843460328067241,Otu00804,77
-0.015033686413237437,Otu00809,77
2.4177082791923565,Otu00811,77
0.24183132852458458,Otu00812,77
-1.2154487719659632,Otu00823,77
1.0708489893363047,Otu00831,77
1.963484169628153,Otu00842,77
1.7292565401028444,Otu00844,77
-1.8717240447273913,Otu00845,77
1.2324399439905311,Otu00847,77
-0.3015943899734655,Otu00852,77
0.6351190026742504,Otu00853,77
0.4725896917161225,Otu00855,77
-0.28208587174256733,Otu00880,77
-0.9563404871772389,Otu00890,77
1.0253763997635572,Otu00893,77
-0.12327832176072123,Otu00904,77
0.19076900807697816,Otu00906,77
-0.2328132444527635,Otu00910,77
0.2922898404509258,Otu00922,77
0.3530155984761178,Otu00941,77
0.3164815433912571,Otu00943,77
0.6478055104797816,Otu00944,77
-0.7964527507676651,Otu00947,77
-0.899448069288162,Otu00951,77
-0.3682752116544502,Otu00953,77
2.008032404319344,Otu00955,77
0.24529344172741982,Otu00981,77
1.044279958357575,Otu00986,77
-0.7882409764040271,Otu00987,77
0.2193098135224857,Otu00995,77
1.842238157473524,Otu01001,77
1.4778463857238382,Otu01003,77
0.4776663009076047,Otu01007,77
0.09649692441972857,Otu01019,77
1.1039547599934554,Otu01027,77
0.7212465135037412,Otu01028,77
1.5075875643265515,Otu01029,77
-0.9214412787885519,Otu01039,77
0.8628623122417178,Otu01048,77
0.9485666755590124,Otu01052,77
-0.3150740651391866,Otu01055,77
-1.6607044860115099,Otu01061,77
-1.7918409148549945,Otu01066,77
-1.2396499701565757,Otu01082,77
2.4601297637721915,Otu01089,77
1.220863528148228,Otu01090,77
1.3861264312260444,Otu01093,77
-0.3064970974100857,Otu01098,77
0.33799289443636465,Otu01100,77
2.3649424266471786,Otu01114,77
1.2979186073718132,Otu01124,77
1.78019367896242,Otu01139,77
-0.23981452164049452,Otu01141,77
2.046590264553928,Otu01142,77
-1.1253700582481196,Otu01157,77
-0.04929076017754343,Otu01169,77
0.5743915649337921,Otu01183,77
0.31522091762528753,Otu01214,77
1.2641501123671837,Otu01217,77
-1.1995586283607689,Otu01220,77
-0.7768746481026484,Otu01228,77
0.7772175808110782,Otu01232,77
-0.924231513847108,Otu01238,77
1.8809583508137702,Otu01246,77
-0.5316989341918793,Otu01255,77
0.8296949909931979,Otu01264,77
2.1084431194745576,Otu01275,77
-1.1722080151243908,Otu01411,77
0.391337553586619,Otu01456,77
0.3939996697649993,Otu01533,77
-0.6336989349350929,Otu01613,77
2.1246271348742587,Otu01866,77
-1.0303837306046617,Otu01965,77
-0.7904384301566927,Otu02895,77
0.5550066317495124,Otu02897,77
-0.604352875951074,Otu04178,77
2.2267355911821842,Otu00001,78
-0.8402604336209911,Otu00002,78
-1.133988352618256,Otu00003,78
1.1709001951886366,Otu00004,78
0.7630241267754563,Otu00005,78
0.7862939874168852,Otu00006,78
1.0119850642208374,Otu00007,78
1.2319118898291679,Otu00008,78
2.108969155778606,Otu00009,78
0.18195268809350323,Otu00010,78
1.015043971607794,Otu00011,78
-1.1449183916984107,Otu00012,78
0.2500569351825996,Otu00013,78
0.8407553992243997,Otu00014,78
1.1814901450218565,Otu00015,78
1.080060766977506,Otu00016,78
0.4348049259959928,Otu00017,78
-0.13497905806802699,Otu00018,78
0.9393592062759063,Otu00019,78
-0.49659879481092273,Otu00020,78
0.41372897974271855,Otu00021,78
-0.9028238048993193,Otu00022,78
0.6260936525018211,Otu00023,78
-0.5596368937793954,Otu00024,78
1.2800591896532318,Otu00025,78
-0.7096096363577732,Otu00026,78
0.3625111191631027,Otu00027,78
-0.862701163156131,Otu00028,78
-1.0786111213633716,Otu00029,78
-0.27370679903960016,Otu00030,78
-1.006107717874922,Otu00031,78
1.1768822883967258,Otu00032,78
1.0328049557138592,Otu00033,78
-0.15826560490757002,Otu00034,78
1.1860314868676616,Otu00035,78
2.096006878736091,Otu00036,78
1.1627789913729865,Otu00037,78
-0.2757495961281445,Otu00038,78
1.125380814389382,Otu00040,78
-0.5268990479059378,Otu00041,78
1.0922844874301263,Otu00042,78
1.8025443217824701,Otu00043,78
-0.9958738566138513,Otu00044,78
0.8099694452909142,Otu00045,78
1.5967229609181959,Otu00046,78
1.4657365467955232,Otu00047,78
-1.456789620032685,Otu00048,78
-1.9004773710110423,Otu00049,78
0.5534747516196373,Otu00050,78
-0.5445584646538236,Otu00053,78
1.4729083465127337,Otu00054,78
1.2157593100099593,Otu00055,78
-0.3812967753387435,Otu00056,78
0.38035115191579905,Otu00057,78
0.2616443395231196,Otu00060,78
1.2117339487722625,Otu00061,78
0.9783909480170867,Otu00062,78
-0.048831233113341116,Otu00064,78
1.4898046755871854,Otu00065,78
1.5082665724193136,Otu00066,78
0.7384574397733755,Otu00067,78
-1.4776687718756338,Otu00068,78
2.1924006291581537,Otu00069,78
1.0919766298788722,Otu00072,78
1.4227433058647518,Otu00073,78
0.8764842299489252,Otu00074,78
1.2504361124512942,Otu00075,78
-0.3201383556205074,Otu00078,78
1.4955144286274125,Otu00079,78
-0.7870796618712002,Otu00080,78
0.6479598807189175,Otu00081,78
1.4726291049758005,Otu00082,78
-0.5236073400672534,Otu00083,78
0.5731761873023783,Otu00084,78
1.8190565357812052,Otu00086,78
1.4617845878113649,Otu00087,78
0.8105711651330463,Otu00088,78
-0.038863539890767386,Otu00092,78
3.1863332048255537,Otu00093,78
2.8858712259283945,Otu00094,78
2.2217184698286987,Otu00095,78
-0.7377515599165332,Otu00096,78
-0.9162268981903542,Otu00097,78
1.3370098738945637,Otu00098,78
0.5536655879831811,Otu00099,78
-1.26183292617376,Otu00100,78
-0.1330119210104329,Otu00101,78
1.0268314876469942,Otu00102,78
1.808038537470881,Otu00103,78
-1.6419665571349291,Otu00105,78
0.1837248123071527,Otu00106,78
1.1903469931115465,Otu00107,78
-2.083146820069251,Otu00110,78
0.5972136291875224,Otu00111,78
-1.138263490540993,Otu00112,78
0.6628484463714777,Otu00113,78
-1.726162455448216,Otu00114,78
0.27677281388916514,Otu00115,78
-0.09371473867713258,Otu00116,78
-0.8665149131056109,Otu00117,78
0.7650384002016117,Otu00118,78
1.5949992270859397,Otu00120,78
0.04551408337438127,Otu00121,78
0.6485025929350956,Otu00122,78
0.49752833069051566,Otu00123,78
-0.4080317185586909,Otu00124,78
0.9496901132746203,Otu00125,78
1.1878058360609227,Otu00126,78
0.44081339212796966,Otu00127,78
-0.7562063965364191,Otu00128,78
0.5719063506860762,Otu00130,78
-0.3450804059591066,Otu00131,78
2.36212805245116,Otu00132,78
0.9268752934791521,Otu00133,78
0.6821783757854426,Otu00134,78
0.6837876192737558,Otu00135,78
-0.8706159834914033,Otu00136,78
1.5304192020731704,Otu00137,78
-1.1343141822307596,Otu00138,78
1.8775452062019145,Otu00139,78
1.5763163848217663,Otu00140,78
-0.40099362903105373,Otu00141,78
1.8073341756854708,Otu00142,78
1.5224685472888984,Otu00143,78
-0.5178205630921137,Otu00144,78
0.3396916603008891,Otu00145,78
-0.5512090090785462,Otu00147,78
1.241349016837192,Otu00148,78
1.1498801605199933,Otu00150,78
0.5456421327350875,Otu00151,78
-0.5156333732122073,Otu00152,78
-0.11819353599682093,Otu00153,78
2.0659454261587578,Otu00154,78
1.5922399928213289,Otu00156,78
0.21373538692606756,Otu00157,78
0.11492802563679982,Otu00158,78
-1.3163050815828623,Otu00159,78
0.4579339785972353,Otu00160,78
-0.3320908450586842,Otu00161,78
3.6210183358398527,Otu00162,78
-1.2612731845620593,Otu00163,78
1.8091220573770062,Otu00164,78
-2.1049893951317142,Otu00166,78
3.2451977769776517,Otu00167,78
0.005653347556946509,Otu00168,78
0.5077797800052803,Otu00169,78
1.5483818719487337,Otu00170,78
-0.4688896475042508,Otu00171,78
0.9425748363091273,Otu00172,78
1.3340087754461123,Otu00173,78
1.3156584565199745,Otu00175,78
0.24644829178156905,Otu00176,78
-2.497930648930013,Otu00177,78
-0.5182136241610499,Otu00178,78
1.83524007497449,Otu00179,78
0.7304606345925394,Otu00180,78
1.1937463042785172,Otu00181,78
0.6759667729248358,Otu00182,78
1.3448891274699775,Otu00183,78
2.602565478060656,Otu00184,78
1.2261393158247962,Otu00185,78
0.0865858625938861,Otu00186,78
0.25422279467974346,Otu00187,78
1.008833808979172,Otu00188,78
-0.3169101753581321,Otu00189,78
0.35987370766388616,Otu00190,78
1.0831145645553175,Otu00191,78
0.742589284750393,Otu00192,78
0.07102779720897627,Otu00193,78
1.3484417489022638,Otu00194,78
-1.563501997350104,Otu00195,78
-0.5346794748279803,Otu00196,78
1.4301545983354305,Otu00197,78
1.2356785097257372,Otu00198,78
0.7911576059882599,Otu00199,78
1.293763279539184,Otu00200,78
0.6279643525749549,Otu00202,78
1.0720518888440445,Otu00203,78
1.01980770746097,Otu00204,78
0.02419862139369951,Otu00205,78
-0.7181424520402451,Otu00207,78
1.101370808070424,Otu00208,78
-0.843696097163419,Otu00211,78
1.6609814595241608,Otu00212,78
1.9337426909232809,Otu00213,78
-0.6667357567189959,Otu00214,78
-1.0465575232963271,Otu00216,78
0.2583680803547187,Otu00217,78
-0.4883020349862839,Otu00219,78
1.904554957026268,Otu00220,78
0.4540049538188953,Otu00222,78
0.24358633580190214,Otu00223,78
1.4011724065171474,Otu00224,78
-1.5141885783507985,Otu00225,78
-1.5904138753364196,Otu00226,78
-0.0688746868538552,Otu00227,78
-0.484752709055902,Otu00228,78
-0.8906713724836689,Otu00229,78
2.06567102910254,Otu00230,78
0.7449907165687315,Otu00231,78
-0.4302758253641728,Otu00232,78
-0.3873324218881804,Otu00233,78
-0.2568673592829295,Otu00234,78
-1.8495991206712912,Otu00235,78
-0.2875241418858553,Otu00236,78
0.8776397866187028,Otu00237,78
1.1311049595378802,Otu00238,78
-2.387747998451788,Otu00239,78
1.269245769518235,Otu00240,78
3.102715229381196,Otu00241,78
0.23053161265035668,Otu00242,78
1.4407127749658977,Otu00243,78
-0.05019704269558702,Otu00246,78
-1.460695410201894,Otu00247,78
-0.029059315951613564,Otu00248,78
-1.4302479724780037,Otu00249,78
0.5608322051204759,Otu00250,78
1.0255127664551276,Otu00251,78
-1.8053633608106952,Otu00252,78
0.44936870018875663,Otu00253,78
1.4494350542899328,Otu00254,78
0.8876298489796393,Otu00255,78
-0.9327352207817547,Otu00256,78
1.0510788993502411,Otu00258,78
1.2028099085349004,Otu00259,78
1.2574918062236127,Otu00260,78
0.9280544532014374,Otu00262,78
-0.6218772939368985,Otu00263,78
1.5843140652775,Otu00265,78
1.6185590723518637,Otu00266,78
-0.6317330216448189,Otu00267,78
0.7537815573303492,Otu00268,78
0.48939136693332613,Otu00269,78
0.6338751156938645,Otu00270,78
-0.8250153425125623,Otu00271,78
-0.3174237325584363,Otu00272,78
0.7235479034939696,Otu00273,78
-0.27364397967810944,Otu00276,78
0.4346810864682529,Otu00277,78
0.9252918473585373,Otu00279,78
0.7804872174501929,Otu00281,78
1.2920992266553082,Otu00282,78
-2.6028640896643607,Otu00283,78
-0.8791233302826469,Otu00284,78
0.8718142902949608,Otu00286,78
1.105177305772116,Otu00288,78
1.5598638480022085,Otu00291,78
-0.6597004127800563,Otu00296,78
0.6467554695203301,Otu00299,78
-1.6279655317058859,Otu00301,78
-1.066338636620582,Otu00302,78
-1.5550247252357854,Otu00304,78
1.0305248053736973,Otu00305,78
-0.8947917037073825,Otu00306,78
-0.6148457587690399,Otu00307,78
1.26328822524089,Otu00308,78
1.2179565461246948,Otu00309,78
1.7796550284799881,Otu00310,78
1.38683537858005,Otu00311,78
-1.9847878733560995,Otu00312,78
0.3418302340296248,Otu00313,78
2.058886933478253,Otu00316,78
-0.22101074278653954,Otu00317,78
-0.4005441515512131,Otu00318,78
0.7845509468489161,Otu00319,78
0.7701411592779045,Otu00321,78
0.17967334240401095,Otu00322,78
0.05006218591940686,Otu00323,78
-0.2268582531774811,Otu00325,78
-0.020587408601584412,Otu00326,78
0.053436088933664846,Otu00329,78
-0.5519481102984124,Otu00330,78
2.074623237358013,Otu00334,78
-1.4245705061127103,Otu00335,78
1.5617119685966458,Otu00336,78
1.0838194531073846,Otu00344,78
1.0838961274549395,Otu00347,78
-1.2960113866343532,Otu00348,78
2.1046028581077185,Otu00349,78
0.34658364540541103,Otu00352,78
0.8046429011179572,Otu00353,78
-0.5397849319454449,Otu00358,78
0.860663436210801,Otu00359,78
-1.2746731151226895,Otu00363,78
1.7283680816417428,Otu00364,78
1.0217617313701037,Otu00366,78
-0.9285466826530981,Otu00369,78
1.39111254819497,Otu00371,78
0.47987433650695727,Otu00372,78
-0.5852397633802929,Otu00375,78
-1.0174501561473552,Otu00376,78
-0.7716856632931942,Otu00378,78
1.0686557758448754,Otu00379,78
2.015319713206079,Otu00381,78
0.7999470524214576,Otu00382,78
2.4077654040997998,Otu00383,78
