Overall,otu,run
1.8704004141022497,Otu00107,90
-0.9743919070432602,Otu00110,90
-1.1330931703965494,Otu00111,90
0.1722013243776161,Otu00112,90
1.9582334440624896,Otu00113,90
0.8781620968199391,Otu00114,90
0.4332754340727724,Otu00115,90
-0.5986764841858163,Otu00116,90
0.742841575356026,Otu00117,90
0.6083521113394137,Otu00118,90
0.23950006901065513,Otu00120,90
1.921956718136368,Otu00121,90
1.5694679069441357,Otu00122,90
0.76103708260649,Otu00123,90
0.03772561702928384,Otu00124,90
1.5862087136981091,Otu00125,90
-1.4258785344943279,Otu00126,90
-0.27635471825964314,Otu00127,90
-0.10309359848888897,Otu00128,90
-0.15914119039331912,Otu00130,90
-1.0852763675660608,Otu00131,90
1.9437845997088208,Otu00132,90
0.10936842740433171,Otu00133,90
-0.5975631345295664,Otu00134,90
1.1037315987742582,Otu00135,90
1.1859099135165052,Otu00136,90
1.734385222067612,Otu00137,90
0.24332881368822595,Otu00138,90
-1.019858146936643,Otu00139,90
1.1802795413990927,Otu00140,90
-1.125841803123028,Otu00141,90
1.3181116287609012,Otu00142,90
0.15938420965642142,Otu00143,90
1.3115548876103726,Otu00144,90
0.10244086283059717,Otu00145,90
-1.1447194710985331,Otu00147,90
-0.2932944699851098,Otu00148,90
-0.219783276422696,Otu00150,90
1.2551125805774896,Otu00151,90
-1.210204661340036,Otu00152,90
-0.2722076169477451,Otu00153,90
-1.143190396198509,Otu00154,90
1.9893944299221218,Otu00156,90
-0.3074934998652927,Otu00157,90
1.1930208797820152,Otu00158,90
1.5941487613812644,Otu00159,90
-1.1949714333139752,Otu00160,90
-0.6576502768761234,Otu00161,90
1.7951152756523014,Otu00162,90
-0.5317009020734982,Otu00163,90
1.2445180383337813,Otu00164,90
-1.1442711962446048,Otu00166,90
1.9423318158998537,Otu00167,90
-0.12505925038242688,Otu00168,90
-0.40067509315336075,Otu00169,90
1.2577893015390786,Otu00170,90
1.8496159335540348,Otu00171,90
2.8071573387159554,Otu00172,90
0.11899802221554792,Otu00173,90
1.6543010865691488,Otu00175,90
-1.4487056491847146,Otu00176,90
-0.5183520665555735,Otu00177,90
-0.09539515468766213,Otu00178,90
-4.3721979291932555e-4,Otu00179,90
-1.5228675426059242,Otu00180,90
-0.4289489861720493,Otu00181,90
1.1258160033112121,Otu00182,90
1.343024306426139,Otu00183,90
1.3618131538531943,Otu00184,90
1.891581436619417,Otu00185,90
0.39280159195685715,Otu00186,90
-0.2761073242479462,Otu00187,90
0.7688033446149842,Otu00188,90
-1.0970406428353674,Otu00189,90
-0.8350452598272722,Otu00190,90
0.21680172385440147,Otu00191,90
0.16164975505575402,Otu00192,90
1.168669984673298,Otu00193,90
0.6240752055662239,Otu00194,90
-0.6052537447261894,Otu00195,90
-0.4501835011687386,Otu00196,90
-0.5568467097869697,Otu00197,90
0.6784179579224113,Otu00198,90
2.049869876636433,Otu00199,90
-1.0034038564749916,Otu00200,90
1.0501034231945479,Otu00202,90
-0.2370671498805,Otu00203,90
-0.4005191289962716,Otu00204,90
0.625852734168755,Otu00205,90
1.1641003279467435,Otu00207,90
-0.4663983736906307,Otu00208,90
1.2311756201434252,Otu00211,90
0.4467801417590395,Otu00212,90
0.6315144586552319,Otu00213,90
0.315108413417661,Otu00214,90
-0.8023723049965246,Otu00216,90
-0.6404734906584645,Otu00217,90
-1.2369976883377107,Otu00219,90
2.1765592342609943,Otu00220,90
-0.39619102723571387,Otu00222,90
-1.2200404119009964,Otu00223,90
1.5602511070601417,Otu00224,90
0.77899614887975,Otu00225,90
-1.0175777423494674,Otu00226,90
0.6832169898380515,Otu00227,90
-0.23678845103809493,Otu00228,90
1.1412123318874152,Otu00229,90
2.099533531450328,Otu00230,90
-0.29030476743292943,Otu00231,90
-0.3513178674955635,Otu00232,90
0.4344904879190984,Otu00233,90
1.124188330618122,Otu00234,90
-0.8379522663805871,Otu00235,90
-1.2466782171913382,Otu00236,90
-0.5949750186949428,Otu00237,90
-1.5179435714859573,Otu00238,90
-0.006875455504687537,Otu00239,90
0.6481848601404941,Otu00240,90
2.121927642891886,Otu00241,90
0.4695224905216714,Otu00242,90
1.7455405566426172,Otu00243,90
-1.215971840310482,Otu00246,90
2.3686614183462678,Otu00247,90
0.8603520693687389,Otu00248,90
0.8677088905222017,Otu00249,90
-0.36211228396853506,Otu00250,90
2.2250820068435,Otu00251,90
-0.1341247022257841,Otu00252,90
2.7445259833843183,Otu00253,90
2.4419069393522537,Otu00254,90
0.18460283690380389,Otu00255,90
-0.8283373492296745,Otu00256,90
0.3711085496580327,Otu00258,90
1.0641424897473166,Otu00259,90
-0.3154195156028305,Otu00260,90
1.2455595031093465,Otu00262,90
0.36424291934844194,Otu00263,90
1.9018232380240732,Otu00265,90
-0.41751259894241566,Otu00266,90
-0.6951777613468108,Otu00267,90
-0.5632249598926556,Otu00268,90
-1.1516476251545238,Otu00269,90
0.5288068261245655,Otu00270,90
0.20823555129825466,Otu00271,90
2.1110116244114026,Otu00272,90
-1.1772721570517204,Otu00273,90
-0.5664485257787107,Otu00276,90
-0.5254794368766619,Otu00277,90
-0.741480925471514,Otu00279,90
-1.1268589120096373,Otu00281,90
1.3626392305985724,Otu00282,90
0.4732730475661272,Otu00283,90
0.4322229121516787,Otu00284,90
0.8112129880388562,Otu00286,90
1.105291062772135,Otu00288,90
1.6825343053132562,Otu00291,90
0.768043734064555,Otu00296,90
-0.6475935578911658,Otu00299,90
1.7853256228687389,Otu00301,90
0.9587506016302565,Otu00302,90
1.585588924075949,Otu00304,90
0.3935030435069326,Otu00305,90
1.0411312788626506,Otu00306,90
0.2152047861679903,Otu00307,90
-0.7601628365819025,Otu00308,90
0.66696584613733,Otu00309,90
-0.45459435033990836,Otu00310,90
-0.1979650122766093,Otu00311,90
-0.6475613046606676,Otu00312,90
1.4679127997012815,Otu00313,90
2.6036112395470585,Otu00316,90
-0.6113730947606195,Otu00317,90
1.0235923696656188,Otu00318,90
0.9002165777977121,Otu00319,90
-1.461704907313768,Otu00321,90
0.7057644758066739,Otu00322,90
0.9270910622237984,Otu00323,90
1.614675696083924,Otu00325,90
2.160580711437162,Otu00326,90
1.0451882278858784,Otu00329,90
-0.1683253475695554,Otu00330,90
1.4776626190300888,Otu00334,90
0.8943632482024884,Otu00335,90
1.2788253037964834,Otu00336,90
1.3788785427836159,Otu00344,90
0.6648841895198809,Otu00347,90
-0.10512238722081176,Otu00348,90
1.6024486770739215,Otu00349,90
0.34035892323594114,Otu00352,90
0.45422656905841424,Otu00353,90
0.26970181831364776,Otu00358,90
0.5570679401397356,Otu00359,90
0.2675354271241585,Otu00363,90
-0.35147663926040634,Otu00364,90
0.8135892007038871,Otu00366,90
1.0348513669111103,Otu00369,90
0.2735317674071408,Otu00371,90
1.807074039540907,Otu00372,90
-1.3472344594067527,Otu00375,90
0.6542345187931723,Otu00376,90
0.8412285159795394,Otu00378,90
-1.4639521180858426,Otu00379,90
1.3994805225027822,Otu00381,90
-1.436426554342253,Otu00382,90
0.734318875966886,Otu00383,90
1.0077155073149493,Otu00385,90
1.4709439151078902,Otu00387,90
0.23310924991737644,Otu00388,90
-2.5822203668227974,Otu00389,90
0.8202379147300478,Otu00391,90
0.97869428165327,Otu00392,90
-0.7255747909079094,Otu00393,90
0.9258752883000377,Otu00396,90
1.2756616993638428,Otu00398,90
-0.8265773918629924,Otu00401,90
-0.5125774199023628,Otu00404,90
-0.32024343824578844,Otu00405,90
0.9935226589428262,Otu00406,90
1.6175891265119873,Otu00407,90
0.1791495932520512,Otu00408,90
0.32265443800837684,Otu00410,90
1.6870972833225615,Otu00412,90
-0.1158661157293621,Otu00413,90
0.01440011553870109,Otu00414,90
-0.5119220263344412,Otu00415,90
0.1483345030014881,Otu00416,90
-1.1041183970848114,Otu00419,90
-0.4133165706925635,Otu00421,90
1.3515372099488059,Otu00422,90
0.6025854464534945,Otu00427,90
-0.3306379783037275,Otu00429,90
2.2676048133444833,Otu00435,90
0.26552570205733994,Otu00436,90
0.6266856606205554,Otu00438,90
-1.246761660196329,Otu00441,90
1.6643305513341557,Otu00442,90
-1.0913082443443392,Otu00448,90
-0.1654924713789765,Otu00449,90
-1.3331596423515424,Otu00450,90
-0.1390819784053583,Otu00452,90
0.45076376096547627,Otu00455,90
0.25123770715229055,Otu00462,90
1.112723807907542,Otu00463,90
-0.31739761739550787,Otu00464,90
1.127227739086042,Otu00465,90
1.4094121013800516,Otu00467,90
-1.0193563149152032,Otu00470,90
2.105422774130975,Otu00473,90
-0.7099291004175586,Otu00478,90
1.5881008734998598,Otu00479,90
0.4864727216945018,Otu00480,90
1.5747348484889159,Otu00481,90
-0.03549364364861102,Otu00482,90
0.748090357830001,Otu00484,90
-0.7809045061205881,Otu00485,90
-0.9660640372040393,Otu00486,90
0.03523902853099039,Otu00487,90
0.09131012160058279,Otu00491,90
0.7135107269824119,Otu00492,90
-0.7874193064421985,Otu00501,90
-0.5615216991404766,Otu00502,90
-1.5019883971607368,Otu00503,90
-7.891819204291076e-4,Otu00507,90
0.4935884369135464,Otu00508,90
-0.902920758366972,Otu00510,90
-0.9571875979241758,Otu00516,90
1.6379207646711285,Otu00517,90
0.36803843976772954,Otu00522,90
1.7383660360988837,Otu00523,90
-0.24496272605796676,Otu00526,90
-0.6411305967366316,Otu00531,90
0.03070793356750065,Otu00532,90
2.007207759994367,Otu00535,90
1.1206586844678004,Otu00536,90
-1.1301773148156367,Otu00544,90
0.7707071067068038,Otu00545,90
-0.47790531975975764,Otu00550,90
0.8944480880723201,Otu00551,90
-0.1691659801614372,Otu00557,90
0.9100196722392556,Otu00558,90
0.9748044136103038,Otu00559,90
1.496096393589118,Otu00562,90
-0.6972856788686561,Otu00566,90
-0.32640341113025195,Otu00567,90
0.1353498308390384,Otu00578,90
1.0408610770999014,Otu00580,90
0.7859301768641244,Otu00581,90
-0.011234348385643371,Otu00583,90
1.6663227340235323,Otu00585,90
-0.5572122550890434,Otu00586,90
-0.1954109572999318,Otu00591,90
2.5932172169346157,Otu00594,90
-0.6323685842535253,Otu00597,90
0.011624141412740674,Otu00598,90
-0.295395997234713,Otu00599,90
1.6108897124643402,Otu00602,90
-0.5782229725779389,Otu00606,90
1.0872884360166226,Otu00609,90
-0.9066097321954378,Otu00613,90
-1.097506156886708,Otu00616,90
0.01203234149090273,Otu00617,90
1.4417179448969561,Otu00618,90
0.7023280999855066,Otu00619,90
-1.4780409681246165,Otu00624,90
0.20819577481977236,Otu00625,90
0.8141684307720755,Otu00626,90
1.1055843444835913,Otu00627,90
1.0712505747063454,Otu00630,90
-0.25832050720143296,Otu00635,90
1.522421834718477,Otu00644,90
-1.1541815056436122,Otu00645,90
-0.20657609699038432,Otu00653,90
-1.3510817803601634,Otu00654,90
-2.3447591376933117,Otu00657,90
1.690693968421434,Otu00659,90
0.41307030398944883,Otu00662,90
0.9404343735204644,Otu00670,90
-1.3816142797941582,Otu00673,90
-1.7359820936759218,Otu00676,90
-1.1478261822325453,Otu00678,90
-0.2816445946610236,Otu00686,90
1.1460067949814945,Otu00690,90
1.3317236779773205,Otu00692,90
1.298715529847904,Otu00693,90
-1.6379866573889137,Otu00704,90
-0.1669303062976999,Otu00706,90
2.113121874780984,Otu00709,90
0.12914123806843267,Otu00723,90
2.4340264976348203,Otu00728,90
-0.9346759811250084,Otu00732,90
-0.928166047572309,Otu00734,90
-0.942941893381235,Otu00741,90
0.46148540716254793,Otu00745,90
-0.9902951096315895,Otu00746,90
0.37850912705136347,Otu00747,90
1.187320658610609,Otu00750,90
-0.806569620175846,Otu00755,90
0.9992325343852888,Otu00756,90
0.16070716848295877,Otu00758,90
1.049097260980369,Otu00762,90
0.34396067942025327,Otu00766,90
-2.592826726081559e-4,Otu00769,90
0.36448600187463703,Otu00771,90
-0.4663317441799268,Otu00772,90
-1.583288473985875,Otu00775,90
-1.0538640727169044,Otu00780,90
-1.3931240339075215,Otu00782,90
0.6057198988116809,Otu00783,90
-0.3642697711251836,Otu00785,90
1.1117866933101517,Otu00790,90
-0.1706382446276312,Otu00793,90
0.9626547047233219,Otu00797,90
1.6421530922797263,Otu00799,90
-0.7724325176783818,Otu00802,90
-0.9789085093599028,Otu00804,90
0.0911217008905245,Otu00809,90
2.0023954413012883,Otu00811,90
0.49673139323985904,Otu00812,90
0.45154410592961525,Otu00823,90
0.7285183230352305,Otu00831,90
1.7374030762039598,Otu00842,90
0.5931774352796438,Otu00844,90
1.615508202745966,Otu00845,90
0.17649078937105298,Otu00847,90
-0.8240519462988415,Otu00852,90
-0.42707145923845113,Otu00853,90
-0.6043322563701974,Otu00855,90
0.7842418132384469,Otu00880,90
-0.09022418471799801,Otu00890,90
2.0006876475167794,Otu00893,90
0.18630586071171618,Otu00904,90
-0.6954987380644543,Otu00906,90
-0.17915361777843825,Otu00910,90
-0.22177655595086285,Otu00922,90
0.7450955178951024,Otu00941,90
0.1882007502816292,Otu00943,90
-1.9727910231711565,Otu00944,90
1.071871516696051,Otu00947,90
-0.9284069443731292,Otu00951,90
1.0989484272231669,Otu00953,90
-0.0011820829792147946,Otu00955,90
-2.024313459761261,Otu00981,90
-0.7219105769736097,Otu00986,90
0.6878473086511528,Otu00987,90
0.931006778091425,Otu00995,90
1.715907944110305,Otu01001,90
-0.4512880280769559,Otu01003,90
0.05011268623749944,Otu01007,90
-0.4423351661814451,Otu01019,90
-1.1673585017198114,Otu01027,90
-1.7434849914419583,Otu01028,90
-0.15144837595839264,Otu01029,90
-0.6108957741268238,Otu01039,90
-0.784745499588013,Otu01048,90
1.0821115865901398,Otu01052,90
-0.046251707153723225,Otu01055,90
0.48025160479348766,Otu01061,90
-0.8425686148874758,Otu01066,90
-0.9220425235154628,Otu01082,90
0.986023522467177,Otu01089,90
-1.0121340690641065,Otu01090,90
0.17189774637469046,Otu01093,90
-0.04203739906289915,Otu01098,90
0.8056685349665144,Otu01100,90
1.7961326471753314,Otu01114,90
0.07108558425461296,Otu01124,90
0.240145613878683,Otu01139,90
-0.9658811181252765,Otu01141,90
1.6706714867760784,Otu01142,90
1.5513505054542305,Otu01157,90
-0.939137604162276,Otu01169,90
1.6406895298692188,Otu01183,90
-0.20617760869867163,Otu01214,90
-0.5621384133446454,Otu01217,90
0.5944290130593296,Otu01220,90
1.5263388125393194,Otu01228,90
-1.5689839539837802,Otu01232,90
-1.0512198236756247,Otu01238,90
1.6882441262133372,Otu01246,90
-0.3334209393775847,Otu01255,90
0.7537258295647389,Otu01264,90
1.7137443033549833,Otu01275,90
-0.506468408611911,Otu01411,90
-1.3546615126475892,Otu01456,90
0.8778346903190559,Otu01533,90
0.39241164867072503,Otu01613,90
-0.7005566767066183,Otu01866,90
1.2005621448757249,Otu01965,90
-0.303383483807366,Otu02895,90
1.99620112362834,Otu02897,90
1.5355996482880359,Otu04178,90
3.707104711829501,Otu00001,91
-0.5388765005617284,Otu00002,91
0.7554381665838975,Otu00003,91
-2.201942209304081,Otu00004,91
0.11165142319413505,Otu00005,91
0.5524799124197344,Otu00006,91
1.0890356700111643,Otu00007,91
0.9285233365793918,Otu00008,91
1.8822088374927852,Otu00009,91
0.2237524868719468,Otu00010,91
0.23401579699459346,Otu00011,91
0.1946074336291183,Otu00012,91
2.3973187552774857,Otu00013,91
0.8849583103222237,Otu00014,91
0.41547510593260145,Otu00015,91
-1.338572492066592,Otu00016,91
-1.1609007181314268,Otu00017,91
0.9305060383868237,Otu00018,91
-0.7731541166784431,Otu00019,91
1.257194935462397,Otu00020,91
2.8360309952887985,Otu00021,91
0.9502920104025971,Otu00022,91
-0.10437143978916417,Otu00023,91
0.8311525187571398,Otu00024,91
-0.9438639755220762,Otu00025,91
-0.6328638573418679,Otu00026,91
0.27492188558396186,Otu00027,91
0.4370325323646417,Otu00028,91
1.0874463516782744,Otu00029,91
-0.2869153692792854,Otu00030,91
0.14390619481852399,Otu00031,91
-0.17866739299866236,Otu00032,91
0.41695825652173646,Otu00033,91
2.541512548872974,Otu00034,91
0.7473418347355165,Otu00035,91
0.0450769314159576,Otu00036,91
0.09206678415248588,Otu00037,91
-0.10167580759724328,Otu00038,91
-0.8676945658111282,Otu00040,91
1.0321317494102353,Otu00041,91
1.507858384448149,Otu00042,91
3.0859767373278095,Otu00043,91
-0.5888460488273226,Otu00044,91
0.8139011101463598,Otu00045,91
-1.369989812126854,Otu00046,91
1.2366393522724084,Otu00047,91
-0.0083217274655877,Otu00048,91
1.2010552443108533,Otu00049,91
-0.8652353351172658,Otu00050,91
0.9458208374617433,Otu00053,91
1.131495935874363,Otu00054,91
-0.20663392323579094,Otu00055,91
2.2347478062712844,Otu00056,91
0.14199281136292768,Otu00057,91
-0.1975565050187317,Otu00060,91
-0.5671720485205081,Otu00061,91
-0.7917791870923788,Otu00062,91
-1.2625124139678523,Otu00064,91
0.9605297736138209,Otu00065,91
0.9618288958727618,Otu00066,91
-0.5455594817492246,Otu00067,91
-1.121881307848123,Otu00068,91
-0.6180317172183023,Otu00069,91
-0.8268538165926259,Otu00072,91
0.8437440789805946,Otu00073,91
1.375674120817718,Otu00074,91
1.4905029235967533,Otu00075,91
0.456085672565651,Otu00078,91
1.0639942157685933,Otu00079,91
-0.562967803155683,Otu00080,91
1.7192452192135066,Otu00081,91
-0.7202337879638022,Otu00082,91
0.9161019902086406,Otu00083,91
0.5112683266795925,Otu00084,91
0.8612373602659088,Otu00086,91
0.4609475866464748,Otu00087,91
0.7077995068040231,Otu00088,91
0.014925485453563342,Otu00092,91
1.2245182914251558,Otu00093,91
2.651742741386946,Otu00094,91
2.0755766828975037,Otu00095,91
0.5197006263891352,Otu00096,91
0.6597446116501715,Otu00097,91
-0.15624016761309625,Otu00098,91
0.8294260680513639,Otu00099,91
-1.1046065971708157,Otu00100,91
-0.20014653861716086,Otu00101,91
0.10722529378686918,Otu00102,91
1.7808715847227012,Otu00103,91
1.3284650501714375,Otu00105,91
1.5119564094850702,Otu00106,91
0.42197577766376104,Otu00107,91
1.2006883187351216,Otu00110,91
2.227701407762083,Otu00111,91
-1.0450211870962867,Otu00112,91
1.4915469612942454,Otu00113,91
-1.419396190030031,Otu00114,91
1.6533795097997162,Otu00115,91
-1.282755487614446,Otu00116,91
1.2666173608538722,Otu00117,91
0.5072536816697356,Otu00118,91
0.8730125434275249,Otu00120,91
-0.10688093983763927,Otu00121,91
-0.9100575637021443,Otu00122,91
0.7677053933317792,Otu00123,91
-0.5376561218379126,Otu00124,91
-1.1880409071770666,Otu00125,91
-0.07377350139540546,Otu00126,91
0.9436314962086354,Otu00127,91
1.5469091365073058,Otu00128,91
1.0456180528487018,Otu00130,91
-1.1229298620225263,Otu00131,91
1.0799382517858438,Otu00132,91
1.8180239766254302,Otu00133,91
1.3734719886622444,Otu00134,91
0.2717859408005779,Otu00135,91
1.0160344451347687,Otu00136,91
-1.0005025215973575,Otu00137,91
-1.297451376106891,Otu00138,91
-1.2523604980711902,Otu00139,91
1.5455824358262356,Otu00140,91
1.2327944726735158,Otu00141,91
-0.6296570952840469,Otu00142,91
2.010571672387082,Otu00143,91
-0.24988906277763145,Otu00144,91
-2.688782094051017,Otu00145,91
-1.4508240170894326,Otu00147,91
-0.7717671561554413,Otu00148,91
1.3135117036908626,Otu00150,91
1.4735732650912718,Otu00151,91
0.13423605728468668,Otu00152,91
-0.18326322419995358,Otu00153,91
2.0759209080908665,Otu00154,91
1.3960025414750876,Otu00156,91
0.7434966263530002,Otu00157,91
0.7786846095984639,Otu00158,91
1.5968529164893097,Otu00159,91
0.6456685141362237,Otu00160,91
-1.1033654766770729,Otu00161,91
1.1981486132842676,Otu00162,91
0.18820923973504614,Otu00163,91
0.3777906700708401,Otu00164,91
0.2995105624941187,Otu00166,91
0.4208829047504486,Otu00167,91
-0.570440925858824,Otu00168,91
0.8557326995236164,Otu00169,91
0.17617790117065937,Otu00170,91
0.3224700337655905,Otu00171,91
-0.15553073052935903,Otu00172,91
0.27446309904866395,Otu00173,91
-0.9054675578490661,Otu00175,91
-0.2952766050004901,Otu00176,91
2.0675478881619753,Otu00177,91
3.055014201897135,Otu00178,91
1.7606919051791448,Otu00179,91
0.28910344925189774,Otu00180,91
-0.8570199047826471,Otu00181,91
2.070654427644153,Otu00182,91
-0.548959267349178,Otu00183,91
2.062121545020167,Otu00184,91
1.076753315242435,Otu00185,91
0.2289046339436519,Otu00186,91
-2.4571055708977445,Otu00187,91
1.0047123574979742,Otu00188,91
1.1455666742927901,Otu00189,91
0.5870258939727739,Otu00190,91
0.5462770058496249,Otu00191,91
1.376538937739056,Otu00192,91
-1.7348205879071692,Otu00193,91
0.5684367666463759,Otu00194,91
0.5542007418408426,Otu00195,91
1.3806251828661733,Otu00196,91
0.2773460240054244,Otu00197,91
-0.4822656413472648,Otu00198,91
-2.202636987765283,Otu00199,91
-1.6358002828528908,Otu00200,91
-0.31710275565082796,Otu00202,91
1.7980597177310849,Otu00203,91
-1.8041333072825871,Otu00204,91
2.1685621082208946,Otu00205,91
-1.2536601270230416,Otu00207,91
-0.3332727793220245,Otu00208,91
0.5411610690864254,Otu00211,91
0.20052870946603638,Otu00212,91
-1.2586311334728708,Otu00213,91
1.6983824520334692,Otu00214,91
0.3510767448160684,Otu00216,91
-1.6207407216377678,Otu00217,91
0.2654854419969495,Otu00219,91
0.7739356456819686,Otu00220,91
-0.5444369589611098,Otu00222,91
1.5340916227949888,Otu00223,91
-1.2390116866550065,Otu00224,91
-0.12317365721579564,Otu00225,91
1.9803410761955917,Otu00226,91
0.25418566529658415,Otu00227,91
-0.6698733669371391,Otu00228,91
0.13895703084928201,Otu00229,91
-0.21043440083009324,Otu00230,91
0.6727265670173045,Otu00231,91
0.529841664953154,Otu00232,91
0.38952215782390137,Otu00233,91
0.8870952919332287,Otu00234,91
-1.0887871910537148,Otu00235,91
0.6816517434407067,Otu00236,91
0.09388964348755041,Otu00237,91
-1.0990865491242872,Otu00238,91
1.0005602049468798,Otu00239,91
-1.3423894211925316,Otu00240,91
1.9225413531529383,Otu00241,91
1.1892641754003888,Otu00242,91
-0.4064511682417418,Otu00243,91
1.6622860136833402,Otu00246,91
1.295817370726422,Otu00247,91
1.2324124108958514,Otu00248,91
-1.1464358618293635,Otu00249,91
-0.018087678366252382,Otu00250,91
1.3034554971071783,Otu00251,91
-0.3374952897465355,Otu00252,91
2.7415870817619057,Otu00253,91
0.7759911554468241,Otu00254,91
-1.688375920791568,Otu00255,91
-0.22204447523760218,Otu00256,91
1.2800583586769854,Otu00258,91
1.6419818906216093,Otu00259,91
0.7756696727671248,Otu00260,91
1.2037625206811522,Otu00262,91
-1.5568057838056601,Otu00263,91
0.7896746955664296,Otu00265,91
0.7576534661938091,Otu00266,91
-0.1523162630353338,Otu00267,91
2.0720833020202525,Otu00268,91
-1.3646426874643938,Otu00269,91
0.5027197360510735,Otu00270,91
0.4434918272266831,Otu00271,91
-0.46084364829650076,Otu00272,91
1.5086799974724727,Otu00273,91
2.1715724249770667,Otu00276,91
1.1612194763819041,Otu00277,91
1.2049483902963019,Otu00279,91
1.7820870588069833,Otu00281,91
1.6544124587972122,Otu00282,91
0.9192825793924098,Otu00283,91
0.35641488093437784,Otu00284,91
1.483585552699153,Otu00286,91
0.7455503015750731,Otu00288,91
-0.8973616866311104,Otu00291,91
0.23418798208878788,Otu00296,91
0.8531603066242692,Otu00299,91
-0.7496829221532201,Otu00301,91
0.07819645855340686,Otu00302,91
-1.705819153442726,Otu00304,91
-0.7391817755824297,Otu00305,91
0.2705318445615555,Otu00306,91
-0.09978628325260168,Otu00307,91
0.24348178865868006,Otu00308,91
0.3761424889363123,Otu00309,91
2.0046008511324067,Otu00310,91
1.3993694894770132,Otu00311,91
-0.7632541538739497,Otu00312,91
-0.43161947992063193,Otu00313,91
3.2075815423448666,Otu00316,91
-0.8594894291904884,Otu00317,91
-1.3479766256928833,Otu00318,91
1.001336470871008,Otu00319,91
0.7959629952077222,Otu00321,91
-0.44266854014628065,Otu00322,91
0.6088834731651013,Otu00323,91
-0.9832894875491361,Otu00325,91
-1.8237238997302372,Otu00326,91
1.6234386256661248,Otu00329,91
0.01072677285366764,Otu00330,91
1.4082447633089292,Otu00334,91
-0.9712656925063915,Otu00335,91
-1.5652913383518403,Otu00336,91
0.6266663377863542,Otu00344,91
0.07166673356621234,Otu00347,91
-0.6642844347689054,Otu00348,91
0.5778119808220913,Otu00349,91
-0.6262089628455301,Otu00352,91
0.976396286581057,Otu00353,91
-0.24470502455695142,Otu00358,91
-0.42105281556458407,Otu00359,91
-1.1657678609391444,Otu00363,91
1.58968494603256,Otu00364,91
-0.47629414521660424,Otu00366,91
-0.07631486165935401,Otu00369,91
1.5458728833147928,Otu00371,91
-1.4603996433948563,Otu00372,91
2.537026856118336,Otu00375,91
0.585514765486394,Otu00376,91
1.1827550842193724,Otu00378,91
1.3814838605018172,Otu00379,91
-1.6959587314328943,Otu00381,91
1.4587565895283214,Otu00382,91
0.986014636703776,Otu00383,91
0.23429887033525787,Otu00385,91
0.48173361851212304,Otu00387,91
-1.4939656782922335,Otu00388,91
0.9125990610216598,Otu00389,91
0.5599114330036905,Otu00391,91
-0.7027446759993715,Otu00392,91
0.5678579338219201,Otu00393,91
-0.5045223676901167,Otu00396,91
0.7896240118670215,Otu00398,91
-1.3638665996553558,Otu00401,91
1.403294879478666,Otu00404,91
-0.4871196425720167,Otu00405,91
0.41746230782529076,Otu00406,91
-1.8494531811913504,Otu00407,91
-1.0736528316229774,Otu00408,91
1.7810629935576006,Otu00410,91
1.1075798592535202,Otu00412,91
-0.3153257129036804,Otu00413,91
-0.20009147336256625,Otu00414,91
0.3319011102353855,Otu00415,91
1.5146058638882325,Otu00416,91
1.1401551803984538,Otu00419,91
-0.28187918442475474,Otu00421,91
-0.16004006117124772,Otu00422,91
1.483011484889922,Otu00427,91
1.286033983824192,Otu00429,91
0.7306980310286973,Otu00435,91
-0.38760377315231676,Otu00436,91
1.4405656429254228,Otu00438,91
-0.4011759440845425,Otu00441,91
-0.25103513384844234,Otu00442,91
0.9686216189843502,Otu00448,91
1.0094373382113195,Otu00449,91
-0.8168078876842679,Otu00450,91
-0.9682479152359339,Otu00452,91
-0.25841049177051767,Otu00455,91
0.16929147170139425,Otu00462,91
2.0709960043631033,Otu00463,91
0.8647205928495321,Otu00464,91
1.354258655781917,Otu00465,91
1.2627814595621505,Otu00467,91
0.6781843184187551,Otu00470,91
-1.213248928716304,Otu00473,91
-1.5825801969954536,Otu00478,91
-1.0145953102749434,Otu00479,91
-0.6675333211838486,Otu00480,91
-0.11236332183430368,Otu00481,91
0.2699312687837,Otu00482,91
-0.03364173263943589,Otu00484,91
1.554337922819507,Otu00485,91
3.3540316819721694,Otu00486,91
0.3825427458292893,Otu00487,91
0.5912029244848186,Otu00491,91
1.9388350288521157,Otu00492,91
-0.7983378975669203,Otu00501,91
1.638544734193808,Otu00502,91
-0.23714672827727434,Otu00503,91
0.9181066975605342,Otu00507,91
-1.2485714885981491,Otu00508,91
-0.010180705285302133,Otu00510,91
-1.4401256858776283,Otu00516,91
0.042043621985439594,Otu00517,91
-0.5758731125315738,Otu00522,91
1.169155273647998,Otu00523,91
-1.3738803180305552,Otu00526,91
-1.8313622787928696,Otu00531,91
-0.33633265768906534,Otu00532,91
0.04870251636845864,Otu00535,91
1.2808007219897908,Otu00536,91
-0.36980171182401145,Otu00544,91
2.385733165448891,Otu00545,91
-0.4952938375661749,Otu00550,91
-1.2010160761124653,Otu00551,91
-2.1683861466561094,Otu00557,91
-0.0647927218191599,Otu00558,91
-0.02612607507181658,Otu00559,91
-0.9723299553434476,Otu00562,91
1.3398434483983526,Otu00566,91
-0.1500130617614703,Otu00567,91
0.7083858704838546,Otu00578,91
-0.004206702294282652,Otu00580,91
1.4249819449558518,Otu00581,91
