Overall,otu,run
-0.032148211665713966,Otu00088,88
0.27562495213738125,Otu00092,88
-0.3273905035810888,Otu00093,88
2.108771362807521,Otu00094,88
-0.3492841187030189,Otu00095,88
0.4874518481621859,Otu00096,88
-0.9073807285213373,Otu00097,88
2.7940164483435432,Otu00098,88
0.9614821452355754,Otu00099,88
0.2228508452059687,Otu00100,88
-0.09031620439464177,Otu00101,88
1.032871531373233,Otu00102,88
0.45445039972107176,Otu00103,88
-0.6071417057494035,Otu00105,88
-0.6835274899291778,Otu00106,88
-0.6802085501550843,Otu00107,88
0.29887409414305244,Otu00110,88
0.5151686175228599,Otu00111,88
0.6205639405682956,Otu00112,88
-0.6833459668406694,Otu00113,88
-0.4207914177924582,Otu00114,88
1.0906494027500706,Otu00115,88
-0.09448932953823486,Otu00116,88
0,Otu00117,88
-1.1102230246251565e-16,Otu00118,88
-0.8159277459080561,Otu00120,88
0.19504992676595845,Otu00121,88
1.0672026398333085,Otu00122,88
-0.15053388731619866,Otu00123,88
-0.89037360371874,Otu00124,88
0.890658128087063,Otu00125,88
-0.03191244590144342,Otu00126,88
1.0041348573431215,Otu00127,88
0.036170674242466894,Otu00128,88
-0.46713648054891166,Otu00130,88
-0.42623987121609014,Otu00131,88
-0.13685079554368415,Otu00132,88
-0.7817901099666003,Otu00133,88
0.04790327993328779,Otu00134,88
-1.725754242638908,Otu00135,88
0.11149284049598843,Otu00136,88
-0.40099160630632724,Otu00137,88
-0.17586891880792568,Otu00138,88
-0.9404970644296016,Otu00139,88
-0.5079740732216524,Otu00140,88
-0.15501984656020612,Otu00141,88
-1.0265949385134399,Otu00142,88
-0.513024999026791,Otu00143,88
1.0389433942525708,Otu00144,88
1.274800747911673,Otu00145,88
0.21446783434514244,Otu00147,88
1.310514537364744,Otu00148,88
-0.4255613593218421,Otu00150,88
0.6355043472519457,Otu00151,88
-0.12148764818636404,Otu00152,88
0.6260638580660554,Otu00153,88
0.19932376283617387,Otu00154,88
1.4759451679595563,Otu00156,88
-0.5424440753054383,Otu00157,88
0.13037846734103545,Otu00158,88
-0.7056038710248318,Otu00159,88
0.6484435690321813,Otu00160,88
1.1316082890325023,Otu00161,88
2.003678020670421,Otu00162,88
-0.8811167031338407,Otu00163,88
1.3682161453330912,Otu00164,88
-0.5005007512521915,Otu00166,88
-0.35445962602130987,Otu00167,88
-0.1637980213580604,Otu00168,88
1.4674833292146086,Otu00169,88
0.5694954805321767,Otu00170,88
0.5712925633000298,Otu00171,88
-1.4508178004401535,Otu00172,88
0,Otu00173,88
0.06120720363657356,Otu00175,88
0.2233167492174304,Otu00176,88
-0.24691465704011828,Otu00177,88
0.29715954253561144,Otu00178,88
0.2819744322659711,Otu00179,88
-0.972356290959338,Otu00180,88
-1.4329141001799492,Otu00181,88
0.11204597198837526,Otu00182,88
-0.28889775816722246,Otu00183,88
-1.0060802210270463,Otu00184,88
-0.37649492490391656,Otu00185,88
0.3135680777867701,Otu00186,88
-0.23123256200072767,Otu00187,88
2.3805333087802993,Otu00188,88
-0.4068087240883333,Otu00189,88
0.5005007512521914,Otu00190,88
-0.8584376178001544,Otu00191,88
1.677505197436081,Otu00192,88
1.0570120280268924,Otu00193,88
-0.13558938274851995,Otu00194,88
-0.2744168928663535,Otu00195,88
0.4686944800052757,Otu00196,88
-0.7567467146604282,Otu00197,88
-0.5005007512521914,Otu00198,88
-0.01537472688519053,Otu00199,88
-0.46198831031913407,Otu00200,88
-0.49134290517170376,Otu00202,88
-0.27972876427764637,Otu00203,88
-0.32688854184153937,Otu00204,88
0.1753979873987372,Otu00205,88
0.6358658005813774,Otu00207,88
-1.446219211324428,Otu00208,88
0.5288312348719769,Otu00211,88
0,Otu00212,88
-1.5476361314395741,Otu00213,88
0.38799499567590107,Otu00214,88
-1.1102230246251565e-16,Otu00216,88
-0.5005007512521914,Otu00217,88
1.411682410769457,Otu00219,88
-0.8615868777457266,Otu00220,88
0.7070805342296884,Otu00222,88
0.35011626043057154,Otu00223,88
1.1846432753850666,Otu00224,88
1.091094006761277,Otu00225,88
0.1309138335034024,Otu00226,88
0.20578242641975525,Otu00227,88
0,Otu00228,88
1.2714207223137932,Otu00229,88
-0.21779683952710238,Otu00230,88
1.7895423052804262,Otu00231,88
-0.11884071294849352,Otu00232,88
-0.2960872673959789,Otu00233,88
0.5682829147255959,Otu00234,88
-0.7929143171001206,Otu00235,88
-0.8510073573653484,Otu00236,88
0.3793963394866574,Otu00237,88
0.4473146312403245,Otu00238,88
-0.47183600908193285,Otu00239,88
-0.03750513440272725,Otu00240,88
0.14683667047525759,Otu00241,88
0.8626721457780497,Otu00242,88
0.2474174157739345,Otu00243,88
0.6400205947228327,Otu00246,88
0.36189898869493525,Otu00247,88
-0.5669929874046125,Otu00248,88
0.4332098462231966,Otu00249,88
0.7977247589423123,Otu00250,88
0.9321918804004576,Otu00251,88
0.5819523508364883,Otu00252,88
-0.7437510429567497,Otu00253,88
-0.5314121245025909,Otu00254,88
0.940870110767045,Otu00255,88
-0.19151304629959415,Otu00256,88
-0.5901217154092917,Otu00258,88
0.10095084488001102,Otu00259,88
-1.1117118919312143,Otu00260,88
1.4696911809892572,Otu00262,88
1.0744836293250533,Otu00263,88
1.196139761452741,Otu00265,88
-1.1536539092721902,Otu00266,88
-1.6803518636376396,Otu00267,88
-0.5005007512521914,Otu00268,88
1.349331658881839,Otu00269,88
0.7440261813017549,Otu00270,88
0.12442243882488836,Otu00271,88
0.24622488588056743,Otu00272,88
1.2046609532179036,Otu00273,88
0,Otu00276,88
0.0797992824068775,Otu00277,88
-0.7414088293476045,Otu00279,88
-1.001001502504383,Otu00281,88
1.0922960314294765,Otu00282,88
-1.1102230246251565e-16,Otu00283,88
-1.285451706342254,Otu00284,88
-0.0074685844027256865,Otu00286,88
-0.9494586861686639,Otu00288,88
1.2079701303306298,Otu00291,88
-0.6676237608121172,Otu00296,88
0.3721251488130598,Otu00299,88
-0.05423325249668193,Otu00301,88
-1.5399382810463855,Otu00302,88
0.24743040624071777,Otu00304,88
0.9966387772430773,Otu00305,88
0.024471170468681247,Otu00306,88
-1.571588886645825,Otu00307,88
-1.123022109368133,Otu00308,88
-0.787888568772486,Otu00309,88
0.3051262355293473,Otu00310,88
1.1158164429101705,Otu00311,88
-1.001001502504383,Otu00312,88
0.08965545042789097,Otu00313,88
0.4475720659413486,Otu00316,88
1.0649585678896623,Otu00317,88
-0.3107859986386071,Otu00318,88
-0.5779043028902162,Otu00319,88
-0.9884093958822777,Otu00321,88
0,Otu00322,88
0.3351582048780989,Otu00323,88
0.5005007512521915,Otu00325,88
-0.5560653584970869,Otu00326,88
0.22458362606812074,Otu00329,88
0,Otu00330,88
2.2884486049629698,Otu00334,88
0.08732170140532491,Otu00335,88
1.5770093224741082,Otu00336,88
0.5162649367138776,Otu00344,88
0.8355021598550533,Otu00347,88
0.6546645349313214,Otu00348,88
0.6660268749155779,Otu00349,88
0.47289418245628945,Otu00352,88
0.27720349056272475,Otu00353,88
0.008701393508372318,Otu00358,88
-1.2088892929426556,Otu00359,88
1.216788291474689,Otu00363,88
-0.1519793432964649,Otu00364,88
-0.5565652491407526,Otu00366,88
0.9876128290003571,Otu00369,88
-0.4091177123861123,Otu00371,88
-0.22954402287145712,Otu00372,88
1.078137531206509,Otu00375,88
-0.12514630998997078,Otu00376,88
-1.2090260028336113,Otu00378,88
0.3797174935841928,Otu00379,88
0.5005007512521915,Otu00381,88
-0.19238723502434646,Otu00382,88
0.45398657164438605,Otu00383,88
0.8081768340540082,Otu00385,88
0.5005007512521915,Otu00387,88
1.3185870490988585,Otu00388,88
0.40028159998440405,Otu00389,88
-1.3456185892100505,Otu00391,88
0.9941990736266648,Otu00392,88
0.8375853543525358,Otu00393,88
2.616887162045101,Otu00396,88
-1.2077984551650247,Otu00398,88
0.23555182134841568,Otu00401,88
0.3843479135342328,Otu00404,88
0,Otu00405,88
0.28144828213118933,Otu00406,88
0.6624876489169438,Otu00407,88
-0.5278673937696485,Otu00408,88
0.7239776546962918,Otu00410,88
-0.8914243702157276,Otu00412,88
-0.6130958825088912,Otu00413,88
0,Otu00414,88
1.170076634462315,Otu00415,88
0.6053627200880594,Otu00416,88
1.101196941018764,Otu00419,88
-0.5005007512521914,Otu00421,88
0.14535450663562,Otu00422,88
0.4501209675937225,Otu00427,88
-0.2914593009642411,Otu00429,88
2.6710354729766363,Otu00435,88
-0.6624164359530321,Otu00436,88
4.1002839903973705,Otu00438,88
1.0825446449928355,Otu00441,88
0,Otu00442,88
0.0842422494502697,Otu00448,88
-1.0010015025043828,Otu00449,88
-0.1814999162486599,Otu00450,88
0.546803470984099,Otu00452,88
0.0022654742299488273,Otu00455,88
0.11185719136790961,Otu00462,88
-0.07861219105221626,Otu00463,88
-0.37505258037594885,Otu00464,88
-0.7016191334485993,Otu00465,88
-0.04121274346877457,Otu00467,88
-0.2684986087651888,Otu00470,88
1.1102230246251565e-16,Otu00473,88
0.5005007512521914,Otu00478,88
0.8709083135497582,Otu00479,88
-0.838555815452871,Otu00480,88
0.6735678596958834,Otu00481,88
0.25905261162872006,Otu00482,88
0.3900753529638349,Otu00484,88
-0.3111894709809612,Otu00485,88
1.4118011806200983,Otu00486,88
0.550938826397273,Otu00487,88
-0.2035336315617099,Otu00491,88
0.46058504335011075,Otu00492,88
1.001001502504383,Otu00501,88
0.7174335841262601,Otu00502,88
-0.4823450059423632,Otu00503,88
-0.7433746455465607,Otu00507,88
0.5005007512521914,Otu00508,88
-0.8446411951875941,Otu00510,88
0.9717123237555618,Otu00516,88
0.261318719344907,Otu00517,88
0.9867642543849289,Otu00522,88
1.0331027322991946,Otu00523,88
1.3627678909084597,Otu00526,88
1.3720324051286474,Otu00531,88
1.8848503496073157,Otu00532,88
0.6543219627779518,Otu00535,88
0.03163625241704643,Otu00536,88
-1.5557797198947303,Otu00544,88
-0.34601571413346877,Otu00545,88
-1.0050838323943192,Otu00550,88
0.5930985474957207,Otu00551,88
-0.6607710809023972,Otu00557,88
1.1020957690728934,Otu00558,88
0.008316990609524622,Otu00559,88
0.5547340037488733,Otu00562,88
-0.02227261888095855,Otu00566,88
-1.3123575641652168,Otu00567,88
0.3098158747960341,Otu00578,88
0.14963363784095007,Otu00580,88
0.02581681386938775,Otu00581,88
-0.41947885151945324,Otu00583,88
1.2767789668472447,Otu00585,88
-0.5706287346121952,Otu00586,88
0.19254048481061922,Otu00591,88
0.7586634566118994,Otu00594,88
0.36713078157597195,Otu00597,88
0.34223895414691285,Otu00598,88
0.6956701270612038,Otu00599,88
-0.0858130018994151,Otu00602,88
0.5005007512521915,Otu00606,88
-1.2056318126499963,Otu00609,88
-0.4697858795050988,Otu00613,88
1.4978086372730632,Otu00616,88
0.15884981707094822,Otu00617,88
1.1102230246251565e-16,Otu00618,88
0,Otu00619,88
0.2067969526606419,Otu00624,88
-0.013676023719553454,Otu00625,88
0.7114717382334202,Otu00626,88
-0.5543450574070314,Otu00627,88
0.8684199107470418,Otu00630,88
1.1179903050321343,Otu00635,88
-1.001001502504383,Otu00644,88
-1.2080427752535445,Otu00645,88
0,Otu00653,88
-0.5063051094001193,Otu00654,88
-0.7073359283571732,Otu00657,88
-0.2066273851692074,Otu00659,88
-0.9952259777736188,Otu00662,88
-0.07248874228517013,Otu00670,88
-0.6882507933608641,Otu00673,88
-1.28651422458768,Otu00676,88
-0.5005007512521915,Otu00678,88
-0.4736496553878232,Otu00686,88
0.1791252854635894,Otu00690,88
0.3397153929974553,Otu00692,88
0.4556051953952248,Otu00693,88
0,Otu00704,88
0.37724888967583375,Otu00706,88
0,Otu00709,88
-0.5005007512521915,Otu00723,88
1.3285101607405485,Otu00728,88
-1.001001502504383,Otu00732,88
-0.9246264820098062,Otu00734,88
0.7996329394777926,Otu00741,88
0.29146899917631663,Otu00745,88
0.86720194556267,Otu00746,88
1.1712010828422164,Otu00747,88
1.001001502504383,Otu00750,88
0.5144352371946019,Otu00755,88
1.503534011884288,Otu00756,88
-0.7709649207814545,Otu00758,88
-1.2452591172154346,Otu00762,88
-0.15990253412946553,Otu00766,88
1.001001502504383,Otu00769,88
-0.3243867897350672,Otu00771,88
0.5005007512521914,Otu00772,88
0.7522827020304312,Otu00775,88
-0.6472410213330267,Otu00780,88
-0.6285257863646212,Otu00782,88
0,Otu00783,88
1.0206656324824035,Otu00785,88
0.15802572008579074,Otu00790,88
-0.5005007512521915,Otu00793,88
-0.8962250567977623,Otu00797,88
0,Otu00799,88
-0.09073911867525772,Otu00802,88
0.10930049347747572,Otu00804,88
-1.2035329651899154,Otu00809,88
2.516714689769242,Otu00811,88
-0.6425178004847798,Otu00812,88
-0.4174008009357152,Otu00823,88
-0.6821847431797727,Otu00831,88
-0.16099116513290002,Otu00842,88
-0.6555846892868243,Otu00844,88
-0.2538447407987664,Otu00845,88
-0.5005007512521915,Otu00847,88
1.0431234765794208,Otu00852,88
-0.49968295192262113,Otu00853,88
-1.5621076951456203,Otu00855,88
0.679205155122477,Otu00880,88
-0.13608720816208386,Otu00890,88
1.20503457454471,Otu00893,88
-0.5005007512521914,Otu00904,88
1.7386021296232121,Otu00906,88
0.5005007512521915,Otu00910,88
0.17151876500786578,Otu00922,88
0.08150070482638351,Otu00941,88
0.17896042951264562,Otu00943,88
-0.5005007512521915,Otu00944,88
-0.29052643948692536,Otu00947,88
-0.33198222351131723,Otu00951,88
0.4899035749332938,Otu00953,88
1.20693068716417,Otu00955,88
0.29653292145846927,Otu00981,88
0.5005007512521914,Otu00986,88
0,Otu00987,88
-0.25012976576712465,Otu00995,88
0.5005007512521915,Otu01001,88
1.694983128712185,Otu01003,88
-0.08210234618373641,Otu01007,88
0.5354563540793067,Otu01019,88
-0.5005007512521914,Otu01027,88
-0.5455439278133043,Otu01028,88
0,Otu01029,88
0.5005007512521915,Otu01039,88
0,Otu01048,88
-1.151364538081478,Otu01052,88
1.3493894345134239,Otu01055,88
0.5005007512521915,Otu01061,88
-0.41057909284326116,Otu01066,88
-0.7056038710248316,Otu01082,88
1.2061046222770233,Otu01089,88
-1.001001502504383,Otu01090,88
0.5005007512521914,Otu01093,88
0,Otu01098,88
0.4452641514784778,Otu01100,88
-1.2085004264270423,Otu01114,88
-0.09142321128981068,Otu01124,88
0.38247840044103815,Otu01139,88
1.001001502504383,Otu01141,88
0,Otu01142,88
-0.5005007512521915,Otu01157,88
0.056389104638541035,Otu01169,88
-0.5005007512521915,Otu01183,88
-0.7101884045376329,Otu01214,88
-1.001001502504383,Otu01217,88
0.5568898558907326,Otu01220,88
0,Otu01228,88
1.0010015025043828,Otu01232,88
0,Otu01238,88
-1.2088504210274356,Otu01246,88
1.4104079585593627,Otu01255,88
-0.724152283782602,Otu01264,88
-0.5005007512521915,Otu01275,88
-1.0680849518505193,Otu01411,88
-0.5005007512521914,Otu01456,88
-0.34717555288232677,Otu01533,88
1.7576377409871857,Otu01613,88
0,Otu01866,88
-0.5005007512521915,Otu01965,88
-0.3452151516370885,Otu02895,88
1.5239179716521756,Otu02897,88
-0.37561469530128827,Otu04178,88
0.37985715723252866,Otu00001,89
0.6761221054991353,Otu00002,89
0.03180584384340519,Otu00003,89
-0.9785537791427503,Otu00004,89
1.1023439375058572,Otu00005,89
0.21534695872638066,Otu00006,89
1.2492656635575252,Otu00007,89
0.40372673660468034,Otu00008,89
-0.10942652379357126,Otu00009,89
-0.17064041906873118,Otu00010,89
0.3825609580526968,Otu00011,89
-0.7677754923244959,Otu00012,89
1.853665223360864,Otu00013,89
0.6878376428412905,Otu00014,89
0.22922943444312194,Otu00015,89
-0.042572819483472565,Otu00016,89
-0.22669920053214176,Otu00017,89
0.875234563986295,Otu00018,89
-0.42828946712243315,Otu00019,89
-0.42427595978284155,Otu00020,89
-0.7427772739324046,Otu00021,89
1.1259564370889805,Otu00022,89
-0.26680164469262524,Otu00023,89
0.7128107320946138,Otu00024,89
1.6807283030602163,Otu00025,89
0.8536900813679008,Otu00026,89
-0.7166694414527655,Otu00027,89
-0.33781117039366076,Otu00028,89
0.1633929163500328,Otu00029,89
-0.35848519633778814,Otu00030,89
-0.7465822267770189,Otu00031,89
-0.25066922140360137,Otu00032,89
-0.08040294374125417,Otu00033,89
1.2386602018463158,Otu00034,89
-0.39650293126657843,Otu00035,89
-0.3754586593045893,Otu00036,89
0.20295147020277715,Otu00037,89
-0.2583698648203713,Otu00038,89
0.785664434910898,Otu00040,89
0.1528082007392639,Otu00041,89
0.857583725460525,Otu00042,89
0.5575414499404854,Otu00043,89
0.03596186741986679,Otu00044,89
-1.5812428307898148,Otu00045,89
1.6316729962847143,Otu00046,89
1.0219029616182929,Otu00047,89
0.11483569886526102,Otu00048,89
0.8304825535699557,Otu00049,89
0.04615779107160364,Otu00050,89
0.09473358661275436,Otu00053,89
-0.5985601249887951,Otu00054,89
0.2547186326289156,Otu00055,89
-0.7417776393700473,Otu00056,89
0.35491322240206175,Otu00057,89
0.5387983064557383,Otu00060,89
0.9547471302612063,Otu00061,89
0.7072443120893307,Otu00062,89
-0.2608940127002025,Otu00064,89
-0.7710020462478107,Otu00065,89
-0.3057277656572144,Otu00066,89
-1.0297065540049861,Otu00067,89
-2.2533778484944573,Otu00068,89
0.17501972012653458,Otu00069,89
0.5734443095279068,Otu00072,89
-0.2966348868746356,Otu00073,89
0.43833097659775766,Otu00074,89
-0.4343621778715334,Otu00075,89
0.5435466988186579,Otu00078,89
0.20878576101000174,Otu00079,89
0.7275265737255217,Otu00080,89
1.5685549793621096,Otu00081,89
-0.33002829607683104,Otu00082,89
-1.134138102637752,Otu00083,89
-1.1844624728877255,Otu00084,89
-0.4253456715971853,Otu00086,89
-0.5360957693307473,Otu00087,89
0.5604881349129162,Otu00088,89
-0.08259599343784252,Otu00092,89
-0.6032235633484742,Otu00093,89
1.6682106403631574,Otu00094,89
1.3167963715560533,Otu00095,89
-0.6883508699420715,Otu00096,89
-1.2440405895267317,Otu00097,89
2.5182367242399564,Otu00098,89
0.5144294009671037,Otu00099,89
0.4804248766788679,Otu00100,89
0.5138731534062831,Otu00101,89
-0.8275181224133982,Otu00102,89
-0.27940756694139446,Otu00103,89
1.0736870765670616,Otu00105,89
-0.8076543943152015,Otu00106,89
-0.3619123952208714,Otu00107,89
-0.36143533984515797,Otu00110,89
0.017682857828785925,Otu00111,89
-1.1702036263738147,Otu00112,89
-1.4886133147097373,Otu00113,89
-0.4115780548924905,Otu00114,89
0.32671932048107344,Otu00115,89
1.1211412368707707,Otu00116,89
-1.4342045589192796,Otu00117,89
0.08964803405365929,Otu00118,89
-0.2769028833441666,Otu00120,89
-1.4703395550898266,Otu00121,89
1.9282148284104086,Otu00122,89
-0.22525212449712895,Otu00123,89
0.36909458492210767,Otu00124,89
-0.901609679120471,Otu00125,89
1.0687688349384012,Otu00126,89
-1.9472208591909241,Otu00127,89
-0.4403869180037371,Otu00128,89
-0.2460881409391234,Otu00130,89
-0.7401641174581292,Otu00131,89
0.5363605737490494,Otu00132,89
-0.7961060597453601,Otu00133,89
-0.43818887999780315,Otu00134,89
0.03336218164876359,Otu00135,89
0.40726473386594597,Otu00136,89
0.12270399172576253,Otu00137,89
-1.1232958371052524,Otu00138,89
0.18722715238941318,Otu00139,89
1.676776513782546,Otu00140,89
-0.037602366769700885,Otu00141,89
-1.0064080516548066,Otu00142,89
-0.35476548296742516,Otu00143,89
0.05653621569322631,Otu00144,89
-0.45592648334980757,Otu00145,89
0.7290943082446588,Otu00147,89
-0.22412143203297477,Otu00148,89
-0.20350449641170906,Otu00150,89
-1.53587276532588,Otu00151,89
-0.3394944843707897,Otu00152,89
0.44916291383118756,Otu00153,89
1.3554964827487248,Otu00154,89
0.5844843871434353,Otu00156,89
-1.413264827375269,Otu00157,89
0.6137370087705846,Otu00158,89
-0.7470466173319735,Otu00159,89
-0.1853494694745712,Otu00160,89
0.440549051413479,Otu00161,89
-0.16823617894648102,Otu00162,89
0.2564268321294876,Otu00163,89
0.113987352241195,Otu00164,89
0.02864286673768146,Otu00166,89
1.150949981331716,Otu00167,89
1.2921013294133932,Otu00168,89
1.6533254743701653,Otu00169,89
0.39997668514129064,Otu00170,89
-0.17891911557635803,Otu00171,89
0.7558732921379807,Otu00172,89
-0.5674681245211131,Otu00173,89
0.6782425187103103,Otu00175,89
-0.7425858455537286,Otu00176,89
-0.15824919339613763,Otu00177,89
-0.6779030451353504,Otu00178,89
-1.2044195617778721,Otu00179,89
1.526230373755768,Otu00180,89
0.496577558516228,Otu00181,89
-0.17962857181556818,Otu00182,89
-1.138099562175594,Otu00183,89
-0.9106976604491925,Otu00184,89
0.9642221284265922,Otu00185,89
0.06889136964467074,Otu00186,89
0.3735084744567023,Otu00187,89
1.4296583499057591,Otu00188,89
-0.5737556258052814,Otu00189,89
0.44447353352640534,Otu00190,89
0.4227948807035903,Otu00191,89
-0.2990301230551259,Otu00192,89
-0.2903812380440001,Otu00193,89
0.6666037958545538,Otu00194,89
-1.2742971464989714,Otu00195,89
-0.34892033768967307,Otu00196,89
-0.9941167966074513,Otu00197,89
-1.1102230246251565e-16,Otu00198,89
-0.3384782470836911,Otu00199,89
0.03351940317956997,Otu00200,89
0.3079819301223794,Otu00202,89
-0.18629118064418054,Otu00203,89
-0.8111534489683397,Otu00204,89
-1.3364258131219438,Otu00205,89
-0.6880996025440499,Otu00207,89
0.71785069635315,Otu00208,89
-0.74543043232558,Otu00211,89
-0.19932853105160447,Otu00212,89
-0.8310829475625798,Otu00213,89
-1.1585720173195555,Otu00214,89
-0.3607978081749448,Otu00216,89
0.21378428026394689,Otu00217,89
-0.1655173599902767,Otu00219,89
0.2731292097854968,Otu00220,89
-0.7675665173842247,Otu00222,89
1.6131698493244826,Otu00223,89
0.06129358035927157,Otu00224,89
-0.7935144352735388,Otu00225,89
1.060291562690794,Otu00226,89
0.35332566058756776,Otu00227,89
0.4017491767820555,Otu00228,89
-1.725106351251962,Otu00229,89
1.0926588576849985,Otu00230,89
0.44369656382189326,Otu00231,89
-0.1801017699374941,Otu00232,89
1.0777574997994455,Otu00233,89
-0.4514792110759614,Otu00234,89
-0.19167983878740974,Otu00235,89
0.7931846143669518,Otu00236,89
-0.05058650171946899,Otu00237,89
0.11401337410508822,Otu00238,89
0.02526095557474206,Otu00239,89
-0.8312295340107476,Otu00240,89
0.22150332472548334,Otu00241,89
0.753003579443936,Otu00242,89
0.3204211623225637,Otu00243,89
0.14356719111875846,Otu00246,89
-0.6248996341356193,Otu00247,89
-0.18062850789909357,Otu00248,89
0.01497828366858045,Otu00249,89
-0.5054161123433105,Otu00250,89
-0.7949865319251371,Otu00251,89
0.0912529837533877,Otu00252,89
-1.081934842317954,Otu00253,89
1.741032600328873,Otu00254,89
0.20168417524195525,Otu00255,89
-0.8611084570633286,Otu00256,89
0.4012238943383376,Otu00258,89
0.43386873416580785,Otu00259,89
-0.2453445568529442,Otu00260,89
-0.6721817581257366,Otu00262,89
0.14804213327871849,Otu00263,89
-1.1747253064755343,Otu00265,89
-0.44857367706499623,Otu00266,89
-0.525606996857027,Otu00267,89
0.2912411936804707,Otu00268,89
2.410286088121379,Otu00269,89
-0.23799733763242548,Otu00270,89
-0.9563258020628032,Otu00271,89
-0.6408112569009321,Otu00272,89
-0.41807447810484444,Otu00273,89
-0.9622115829549986,Otu00276,89
-0.02780143483596742,Otu00277,89
0.4696996498266026,Otu00279,89
-0.5137855048940837,Otu00281,89
0.9707165630691849,Otu00282,89
0.5547340037488734,Otu00283,89
-0.5844656324447493,Otu00284,89
-0.9364419152082778,Otu00286,89
-0.3018580573697232,Otu00288,89
-0.16047090996201963,Otu00291,89
-0.42351952563820255,Otu00296,89
-0.21282009386909218,Otu00299,89
0.6422373822585916,Otu00301,89
0.20115502651177353,Otu00302,89
-1.5589666443741241,Otu00304,89
-0.8328485638592975,Otu00305,89
0.0793173931866212,Otu00306,89
-0.3478420215303121,Otu00307,89
-0.25463952658956934,Otu00308,89
-0.5621670023307189,Otu00309,89
0.025242205416803998,Otu00310,89
0.14043667252099898,Otu00311,89
0.23299149040823208,Otu00312,89
-1.0134879648786297,Otu00313,89
0.8357418786619482,Otu00316,89
1.5629190663335941,Otu00317,89
0.03822424776380323,Otu00318,89
-0.4101946489695965,Otu00319,89
1.3908749078328217,Otu00321,89
0.39156085987530703,Otu00322,89
-1.1410620253980748,Otu00323,89
-0.8177588470769132,Otu00325,89
0.30014717714244066,Otu00326,89
0.6534189960799283,Otu00329,89
-1.001001502504383,Otu00330,89
1.0986074809913866,Otu00334,89
-0.7118519548785271,Otu00335,89
-0.4660790227627392,Otu00336,89
0.21671970793209755,Otu00344,89
-0.6261466985481123,Otu00347,89
0.35110154773969093,Otu00348,89
-0.9726188521875332,Otu00349,89
-0.4159994368640445,Otu00352,89
-0.737598242435489,Otu00353,89
1.3308122277230272,Otu00358,89
0.5596715924045916,Otu00359,89
0.0777528125468536,Otu00363,89
-0.8706345338345413,Otu00364,89
-0.816221043185157,Otu00366,89
0.8515666142135727,Otu00369,89
1.173248590451709,Otu00371,89
-1.924086389443675,Otu00372,89
1.7125170096856261,Otu00375,89
-1.4557686944124568,Otu00376,89
-0.36803559595410784,Otu00378,89
0.48514918022701337,Otu00379,89
-1.2067605286036622,Otu00381,89
0.15401589199466895,Otu00382,89
0.6967712767531149,Otu00383,89
1.3149780494799583,Otu00385,89
-0.16158606111122908,Otu00387,89
-0.6528493792658198,Otu00388,89
0.5285864751232456,Otu00389,89
0.0677839076040624,Otu00391,89
1.3571641143631616,Otu00392,89
0.5629101277771821,Otu00393,89
0.8688497421645904,Otu00396,89
-0.6818294737434144,Otu00398,89
0.7518431877130607,Otu00401,89
0.5151168023868753,Otu00404,89
0.20745608848355723,Otu00405,89
0.6789982893206385,Otu00406,89
-0.7075701046315352,Otu00407,89
-1.3967324850825273,Otu00408,89
0.6878451410197853,Otu00410,89
-0.788385071514442,Otu00412,89
1.0555646670242618,Otu00413,89
-0.3626331956226274,Otu00414,89
1.0780183873712612,Otu00415,89
-0.2250871836826809,Otu00416,89
-1.4752965891004282,Otu00419,89
-0.5781455064311135,Otu00421,89
-0.9038992482869126,Otu00422,89
0.626401423622131,Otu00427,89
-1.0305588620326263,Otu00429,89
1.3945826591230688,Otu00435,89
-0.16806091545964424,Otu00436,89
0.7952435226908656,Otu00438,89
-0.9145080675158299,Otu00441,89
0.5740403326757436,Otu00442,89
0.36335865113228744,Otu00448,89
0.9810301646490271,Otu00449,89
-0.11725714825331926,Otu00450,89
1.6691387393056412,Otu00452,89
-1.5795747504604787,Otu00455,89
0.1459445574755861,Otu00462,89
-0.21940693054097687,Otu00463,89
0.35438199368497203,Otu00464,89
0.4461065614515617,Otu00465,89
0.84858551696782,Otu00467,89
-1.0511460495874065,Otu00470,89
-1.594320506331338,Otu00473,89
-0.2821385809230512,Otu00478,89
0.08928844023735641,Otu00479,89
1.658661363423708,Otu00480,89
0.6652516615802547,Otu00481,89
-0.882175133222431,Otu00482,89
0.6690440178505264,Otu00484,89
0.6278370653979006,Otu00485,89
0.4663577591770451,Otu00486,89
-0.7706622799040082,Otu00487,89
0.13720760937713164,Otu00491,89
0.011140609934891382,Otu00492,89
-0.02768742694017845,Otu00501,89
0.2104899267313829,Otu00502,89
1.5008086944050363,Otu00503,89
-0.03915898102683338,Otu00507,89
0.8883447614768827,Otu00508,89
0.2262006029797591,Otu00510,89
0.29299971836331506,Otu00516,89
-1.0588147178280565,Otu00517,89
-0.38775873152244605,Otu00522,89
0.8085017693916942,Otu00523,89
-0.3057852780214998,Otu00526,89
0.3116282565569983,Otu00531,89
-1.2101575338311772,Otu00532,89
-0.23070282247418872,Otu00535,89
0.02279351376117761,Otu00536,89
-0.26315943061228847,Otu00544,89
-0.036870495276612736,Otu00545,89
-1.2515022925685293,Otu00550,89
