Overall,otu,run
-0.8561793740408372,Otu00382,2
1.4303555522206592,Otu00383,2
-0.5349749740806102,Otu00385,2
0.578589536824248,Otu00387,2
0.18496310923806789,Otu00388,2
-0.9394598055761514,Otu00389,2
0.5653710305516934,Otu00391,2
1.136204891394171,Otu00392,2
-0.027638718495317738,Otu00393,2
-0.8529425872602191,Otu00396,2
-0.5271407452826486,Otu00398,2
-0.49082461517832265,Otu00401,2
0.9070177328064873,Otu00404,2
-0.2077170143055861,Otu00405,2
0.1489154459030227,Otu00406,2
0.8703508040585467,Otu00407,2
0.5293616144101659,Otu00408,2
0.5218801043014942,Otu00410,2
-0.03742448095058104,Otu00412,2
0.594364153054126,Otu00413,2
-1.268177082518354,Otu00414,2
0.7811600412963751,Otu00415,2
0.2990388712243934,Otu00416,2
0.34590304867479327,Otu00419,2
-0.5432775317880931,Otu00421,2
-0.9159935294178747,Otu00422,2
-0.3303161149021055,Otu00427,2
-0.7598394371297981,Otu00429,2
0.35467043769321654,Otu00435,2
0.46893823577958355,Otu00436,2
-0.773508015591962,Otu00438,2
-0.2967427640374648,Otu00441,2
-1.001001502504383,Otu00442,2
-0.9509242033492697,Otu00448,2
-0.037788839004372604,Otu00449,2
0.3102297277999457,Otu00450,2
0.2866662061603648,Otu00452,2
1.1977729485863886,Otu00455,2
1.4269066302673945,Otu00462,2
0.7404389446849622,Otu00463,2
-0.5458104861324969,Otu00464,2
-0.41253400036448346,Otu00465,2
0.4267297895448381,Otu00467,2
-0.5759991834334685,Otu00470,2
-0.11802844325942088,Otu00473,2
1.1831625016132508,Otu00478,2
-0.177503482092067,Otu00479,2
0.1402354544239235,Otu00480,2
-1.1996454825984277,Otu00481,2
0.5078497403961075,Otu00482,2
0.11308608835445831,Otu00484,2
-0.47048695867830653,Otu00485,2
1.2475978021331682,Otu00486,2
0.7649505735109003,Otu00487,2
-0.22113249428949025,Otu00491,2
-0.008222587044908525,Otu00492,2
-0.4643848911094344,Otu00501,2
-0.02341481890086633,Otu00502,2
-0.6667813454129632,Otu00503,2
0.7728380477537928,Otu00507,2
-0.7631380528467607,Otu00508,2
-0.5249506968234077,Otu00510,2
-1.2737136118551644,Otu00516,2
-0.2700004166367501,Otu00517,2
-0.2997377691975512,Otu00522,2
1.1026057276678787,Otu00523,2
0.04784810739449791,Otu00526,2
-0.5770062773532025,Otu00531,2
-0.3316487549809909,Otu00532,2
-0.5815176731365843,Otu00535,2
-0.5005007512521914,Otu00536,2
-0.936426367225293,Otu00544,2
-0.5442557467129236,Otu00545,2
-0.58154098569084,Otu00550,2
1.8268639299699958,Otu00551,2
0.3394136652723459,Otu00557,2
0.6204862233921302,Otu00558,2
1.2944571581399376,Otu00559,2
0.5908186363472104,Otu00562,2
-0.38115440890534563,Otu00566,2
0.25716429950078235,Otu00567,2
1.8403446965965613,Otu00578,2
0.40198218358052995,Otu00580,2
0.8388981654466959,Otu00581,2
-0.5718754395889145,Otu00583,2
0.6264715178985,Otu00585,2
-0.44483245149484973,Otu00586,2
-0.09576957357159767,Otu00591,2
1.096233938275275,Otu00594,2
0.31151309277909034,Otu00597,2
-0.2777071072021252,Otu00598,2
-0.026290814460568274,Otu00599,2
-0.10950286543225812,Otu00602,2
-0.3451118049980214,Otu00606,2
0.3657844852333949,Otu00609,2
-0.15848589076488517,Otu00613,2
-1.2064852580667096,Otu00616,2
-0.5176501999388148,Otu00617,2
-1.4853754219411313,Otu00618,2
0.5005007512521914,Otu00619,2
-0.33305914442395423,Otu00624,2
0.2681740662028822,Otu00625,2
0.07732916571336042,Otu00626,2
1.4604456786814242,Otu00627,2
-0.8506658812552244,Otu00630,2
-0.02878607147406348,Otu00635,2
-0.8867004663646437,Otu00644,2
-0.08105361394771635,Otu00645,2
-0.5005007512521915,Otu00653,2
-0.5625415624332244,Otu00654,2
-0.02542783167132734,Otu00657,2
-0.5334822656484992,Otu00659,2
0.5317795910030869,Otu00662,2
-0.24573307871767153,Otu00670,2
-0.13868571759877457,Otu00673,2
1.906721970672217,Otu00676,2
0.045717658267441175,Otu00678,2
-0.295529793723631,Otu00686,2
0.1565188977234429,Otu00690,2
-0.18319216442365222,Otu00692,2
0.3283744957431971,Otu00693,2
0.9238109588406306,Otu00704,2
-0.6356611418179811,Otu00706,2
1.7909202507074609,Otu00709,2
0.5005007512521914,Otu00723,2
0.9681928462100777,Otu00728,2
0.80509548658043,Otu00732,2
-0.6200910841283276,Otu00734,2
-0.41298930064302275,Otu00741,2
-1.2651264308703394,Otu00745,2
1.865315978844007,Otu00746,2
0.27226565438422756,Otu00747,2
1.7021053270395692,Otu00750,2
-0.7848850947014967,Otu00755,2
-0.2632531539569792,Otu00756,2
-0.0770061735415587,Otu00758,2
-0.32634190463320406,Otu00762,2
0.6542945619046868,Otu00766,2
-0.28292279421127464,Otu00769,2
0.9484776869434812,Otu00771,2
-1.02028932426041,Otu00772,2
0.20244637201683002,Otu00775,2
0.055159360476830344,Otu00780,2
0.42025615326183413,Otu00782,2
0.21781479339256185,Otu00783,2
0.853122058545314,Otu00785,2
0.6857388289539184,Otu00790,2
-0.010192734260149473,Otu00793,2
1.136475451570988,Otu00797,2
1.5130358692198316,Otu00799,2
0.7388281554841358,Otu00802,2
-0.002086408361726688,Otu00804,2
-1.001001502504383,Otu00809,2
1.9289755439178562,Otu00811,2
0.238228054744613,Otu00812,2
-0.19737012410453275,Otu00823,2
0.2659819484326051,Otu00831,2
-0.15239215127106032,Otu00842,2
-0.4019337326255563,Otu00844,2
1.1807013336013554,Otu00845,2
0.618194622670384,Otu00847,2
0.10834764839114994,Otu00852,2
-0.2161144957430814,Otu00853,2
-0.35089781689137634,Otu00855,2
0.8639721118864008,Otu00880,2
0.21392875145310808,Otu00890,2
-0.5224210123430234,Otu00893,2
-1.1241614656681191,Otu00904,2
-0.15662412710746176,Otu00906,2
-0.5318781023164698,Otu00910,2
1.4792801650504348,Otu00922,2
-0.40771353455005516,Otu00941,2
-0.5680095555295567,Otu00943,2
0.6287526428171714,Otu00944,2
0.2025266819224637,Otu00947,2
0.7940697236994301,Otu00951,2
-0.023535441011838493,Otu00953,2
0.3989372253515506,Otu00955,2
0.9502927333646098,Otu00981,2
-0.890288795885626,Otu00986,2
1.1771922306094804,Otu00987,2
1.072969339508545,Otu00995,2
-0.9406154839198221,Otu01001,2
-0.007469377238202651,Otu01003,2
-0.11570045254352973,Otu01007,2
0.07370025577744685,Otu01019,2
-1.2090260028336113,Otu01027,2
0.575457530247836,Otu01028,2
1.226539733289859,Otu01029,2
-0.05946767244174499,Otu01039,2
-0.30800955200344715,Otu01048,2
0.8678780474858971,Otu01052,2
-0.4634210998398561,Otu01055,2
0.8047272170858385,Otu01061,2
0.05435073867439183,Otu01066,2
-0.5656132873897456,Otu01082,2
0.4397522319956689,Otu01089,2
-0.16036051658077077,Otu01090,2
-0.3009718746301936,Otu01093,2
-0.15245159928700966,Otu01098,2
-0.3971719131863043,Otu01100,2
0.04193579963914318,Otu01114,2
0.1889799726658832,Otu01124,2
0.4662185342861478,Otu01139,2
-0.19750240951009135,Otu01141,2
-1.653322535400567,Otu01142,2
0.7084868282982631,Otu01157,2
0.00118219060205077,Otu01169,2
0.8035376996594654,Otu01183,2
-0.40343606092144746,Otu01214,2
-0.41482377186008,Otu01217,2
1.5625084372999414,Otu01220,2
1.0725452967017204,Otu01228,2
-0.7249169941551118,Otu01232,2
0.5645202407270695,Otu01238,2
0.22949428317297776,Otu01246,2
1.161368585664806,Otu01255,2
0.8350798606358462,Otu01264,2
1.2088504210274356,Otu01275,2
-0.20543240449336253,Otu01411,2
-0.5239001266002795,Otu01456,2
-0.7116273267296442,Otu01533,2
-0.4064513283484802,Otu01613,2
-0.975581874634314,Otu01866,2
0.15495476430422503,Otu01965,2
0.24367198146408175,Otu02895,2
0.7383180057480445,Otu02897,2
0.6404299851469983,Otu04178,2
1.3402735188627082,Otu00001,3
-0.8907088327319731,Otu00002,3
0.6516811664099147,Otu00003,3
0.8611930461591393,Otu00004,3
0.5384241179582838,Otu00005,3
1.446527889911432,Otu00006,3
1.9617805167688978,Otu00007,3
-0.3143104698305335,Otu00008,3
1.1202667702029352,Otu00009,3
0.6776076452598652,Otu00010,3
0.2954496902998356,Otu00011,3
-1.0250008246058253,Otu00012,3
-0.3586772784550772,Otu00013,3
1.0298252290563392,Otu00014,3
-0.0364608021612885,Otu00015,3
-0.41726453439788913,Otu00016,3
-0.608709982065195,Otu00017,3
0.5272880024771588,Otu00018,3
-0.5530109819338719,Otu00019,3
0.6814803661532269,Otu00020,3
0.9896368418436714,Otu00021,3
0.6743773344328139,Otu00022,3
1.2835507910339528,Otu00023,3
1.0612244416707832,Otu00024,3
-0.3108321268651188,Otu00025,3
0.5054715518655083,Otu00026,3
-0.7263308742825294,Otu00027,3
1.3146638749523314,Otu00028,3
0.8538347971432487,Otu00029,3
0.40133665926033374,Otu00030,3
-0.08498014036307494,Otu00031,3
0.4520803118152953,Otu00032,3
1.0178210056519623,Otu00033,3
-1.496726730030121,Otu00034,3
0.45438713877488607,Otu00035,3
-0.6510605644149376,Otu00036,3
0.454242524361924,Otu00037,3
0.4982353471872166,Otu00038,3
-1.185501720686052,Otu00040,3
-0.09569269331631437,Otu00041,3
0.8609196752224759,Otu00042,3
0.895049524117697,Otu00043,3
-0.6539366738636484,Otu00044,3
-0.5533847303200718,Otu00045,3
-0.12531802763913624,Otu00046,3
-1.1410291217603283,Otu00047,3
0.9070793305193193,Otu00048,3
1.111209020214847,Otu00049,3
-0.6557986554089622,Otu00050,3
-0.7294727381400219,Otu00053,3
-0.015971598544983798,Otu00054,3
0.41770512223253087,Otu00055,3
0.3686889246803149,Otu00056,3
0.30860712030024084,Otu00057,3
0.5354826901025725,Otu00060,3
1.517600205626497,Otu00061,3
-1.0270436539554089,Otu00062,3
0.4360782378638447,Otu00064,3
0.3787977124581291,Otu00065,3
-0.02905109573201509,Otu00066,3
0.10998348018239112,Otu00067,3
0.5959050042896765,Otu00068,3
0.8625415459142115,Otu00069,3
1.2521263373811014,Otu00072,3
0.7274073431323695,Otu00073,3
-1.8303987756480213,Otu00074,3
-0.04216777078304812,Otu00075,3
0.01754032715563325,Otu00078,3
0.9092155927054524,Otu00079,3
0.7351152317644678,Otu00080,3
0.1160177278584672,Otu00081,3
2.220365545554599,Otu00082,3
1.001001502504383,Otu00083,3
0.8048651979002086,Otu00084,3
1.8720577938739271,Otu00086,3
-0.082914892878306,Otu00087,3
0.3366746208226262,Otu00088,3
2.309619738421816,Otu00092,3
-0.32618513079583744,Otu00093,3
0.372949325771516,Otu00094,3
-0.3512822040103914,Otu00095,3
-0.02346031808029425,Otu00096,3
0.5920598318750451,Otu00097,3
0.8145165645490905,Otu00098,3
-0.12121831884915502,Otu00099,3
0.08636107757889785,Otu00100,3
0.7032211215471421,Otu00101,3
0.6559510218578462,Otu00102,3
1.2114693253108613,Otu00103,3
-0.1948282311473612,Otu00105,3
1.9457855583333572,Otu00106,3
1.0782154047714192,Otu00107,3
-0.18167664410155698,Otu00110,3
0.016782372676653418,Otu00111,3
-0.4223349487053002,Otu00112,3
0.9421652401748853,Otu00113,3
2.217441859271119,Otu00114,3
-0.877234621500162,Otu00115,3
-0.1217747327480895,Otu00116,3
0.6420152069709935,Otu00117,3
1.001001502504383,Otu00118,3
0.3804087429528713,Otu00120,3
0.16163255693785233,Otu00121,3
-0.5005007512521915,Otu00122,3
0.26486391952576693,Otu00123,3
0.20560287904734664,Otu00124,3
-0.5651468962201993,Otu00125,3
-1.0288137260542485,Otu00126,3
-0.42353505630614285,Otu00127,3
1.0275267751865125,Otu00128,3
0.09091664905822151,Otu00130,3
-0.8206163794343262,Otu00131,3
-0.4751471628422745,Otu00132,3
0.8418168333171947,Otu00133,3
-0.11115008780158195,Otu00134,3
0.6017646604599216,Otu00135,3
0.07524853844540391,Otu00136,3
1.178562715206531,Otu00137,3
-0.34984348813761434,Otu00138,3
-0.3873679048757655,Otu00139,3
-0.45648574354680316,Otu00140,3
0.45601752172192345,Otu00141,3
-1.070232224445788,Otu00142,3
1.0977309126551584,Otu00143,3
-1.0644034967490743,Otu00144,3
0.8967995178546326,Otu00145,3
-0.3467038187792685,Otu00147,3
-1.1238438902753027,Otu00148,3
-1.7524368619699446,Otu00150,3
-0.1429111353071404,Otu00151,3
0.09927436016748001,Otu00152,3
-0.010178711764814274,Otu00153,3
-0.23411941259341038,Otu00154,3
0.8807519583567702,Otu00156,3
0.2890133766122696,Otu00157,3
-0.9613956192680693,Otu00158,3
-0.2539019883751932,Otu00159,3
0.06854577480615918,Otu00160,3
-0.18775168405610032,Otu00161,3
1.5368718610382253,Otu00162,3
1.6158406632351945,Otu00163,3
0.3139302508988622,Otu00164,3
1.3207760618135804,Otu00166,3
0.5024253219922922,Otu00167,3
-0.5592235831793435,Otu00168,3
-1.4073229860474807,Otu00169,3
-1.2025032119549808,Otu00170,3
0.5338017225517913,Otu00171,3
0.47284245961346416,Otu00172,3
-0.053179172584058854,Otu00173,3
0.20527701037713028,Otu00175,3
0.3162493512696299,Otu00176,3
-0.021652386857395234,Otu00177,3
0.04018318297666865,Otu00178,3
0.031968816882605,Otu00179,3
-0.26484769743613085,Otu00180,3
-0.2904181161996804,Otu00181,3
0.5844931961329668,Otu00182,3
1.001001502504383,Otu00183,3
0.2929832587062082,Otu00184,3
0.8316360672627623,Otu00185,3
0.4823757415949573,Otu00186,3
0.0639508663332613,Otu00187,3
-0.702025759985839,Otu00188,3
-0.6201648660867706,Otu00189,3
-0.27444858995848187,Otu00190,3
1.2086311272238386,Otu00191,3
-1.501633345056196,Otu00192,3
0.3838749208133223,Otu00193,3
1.1102230246251565e-16,Otu00194,3
-1.631365619652819,Otu00195,3
0.5889249873402822,Otu00196,3
0.7763370197621986,Otu00197,3
-0.37737168733331644,Otu00198,3
1.581772246163301,Otu00199,3
0.20535022528104785,Otu00200,3
-0.4205653030932529,Otu00202,3
0.11526332186015598,Otu00203,3
0.43034898457299015,Otu00204,3
1.79347854684586,Otu00205,3
-1.6206108432963275,Otu00207,3
-0.9482522150345709,Otu00208,3
-0.7508353900928952,Otu00211,3
0,Otu00212,3
1.1780157668551308,Otu00213,3
-0.5542908553445142,Otu00214,3
-0.6654727662388704,Otu00216,3
-0.12774825344925236,Otu00217,3
-0.6055149566025642,Otu00219,3
-0.2458107388246598,Otu00220,3
0.7571620372126999,Otu00222,3
-0.15984880699416515,Otu00223,3
0.17931069004292008,Otu00224,3
-0.11085323875267716,Otu00225,3
-0.18583578389849287,Otu00226,3
1.1195052700629704,Otu00227,3
-0.2337799955698909,Otu00228,3
0.2996346928363089,Otu00229,3
-0.7616189503863396,Otu00230,3
0.16447594826298323,Otu00231,3
-0.36671857329182334,Otu00232,3
0.06916503870632484,Otu00233,3
0.017094736517793408,Otu00234,3
-1.3439919498965152,Otu00235,3
0.0019270715984776796,Otu00236,3
1.2085727578021186,Otu00237,3
0.5005007512521914,Otu00238,3
-0.19550928479404028,Otu00239,3
0.06547927716609414,Otu00240,3
0.3674687837147148,Otu00241,3
0.755778923388255,Otu00242,3
-0.46884662879637157,Otu00243,3
0.24900505676865325,Otu00246,3
0.23820908175375702,Otu00247,3
1.3024770580233258,Otu00248,3
0.8707591749565152,Otu00249,3
0.6841474141439667,Otu00250,3
-0.7547220299905044,Otu00251,3
-1.7120880172040458,Otu00252,3
1.0548714481302084,Otu00253,3
1.3901381238606,Otu00254,3
1.0075623281584356,Otu00255,3
0.020016973427045996,Otu00256,3
0.7359218554659342,Otu00258,3
-0.32591749526523595,Otu00259,3
-0.384601754699914,Otu00260,3
-0.3298249421917108,Otu00262,3
-0.16947398019107007,Otu00263,3
-0.549714631649881,Otu00265,3
0.5744909468599858,Otu00266,3
0.07625575835719234,Otu00267,3
-0.14439334637834345,Otu00268,3
1.1148134710445152,Otu00269,3
1.1362039315937764,Otu00270,3
0.2522097276031149,Otu00271,3
0.9109094937682602,Otu00272,3
-0.192014467824692,Otu00273,3
0.6167339952148776,Otu00276,3
-0.24208585329611226,Otu00277,3
-0.34313454198915794,Otu00279,3
-0.6839649899286231,Otu00281,3
1.1305757795814053,Otu00282,3
-0.6752047790703313,Otu00283,3
0.1207458746641415,Otu00284,3
0.17969584046236547,Otu00286,3
1.0181313173294435,Otu00288,3
0.6820622499805306,Otu00291,3
-0.2416124905913682,Otu00296,3
2.2146164130075547,Otu00299,3
1.2078383684930794,Otu00301,3
0.03515842180666895,Otu00302,3
0.23627447321283462,Otu00304,3
0.21436516072702308,Otu00305,3
1.2084092996223128,Otu00306,3
0.5560898781127535,Otu00307,3
-0.21660586079653843,Otu00308,3
-0.9109390706533544,Otu00309,3
-0.30433633382104897,Otu00310,3
-0.06729115732940044,Otu00311,3
-0.6031380626506939,Otu00312,3
-1.2096082491176345,Otu00313,3
0.9241475856627481,Otu00316,3
0.6642456296973532,Otu00317,3
0.36383266656979585,Otu00318,3
1.7103205623870164,Otu00319,3
-0.5437237323335185,Otu00321,3
-0.6036783147443195,Otu00322,3
-0.9263678416282612,Otu00323,3
-1.4127996095401727,Otu00325,3
-0.5726250476337906,Otu00326,3
0.5867631603494151,Otu00329,3
-1.001001502504383,Otu00330,3
1.280127755043156,Otu00334,3
0.47931953134334004,Otu00335,3
0.053212567658395854,Otu00336,3
0.7962253182893284,Otu00344,3
-1.653842320327987,Otu00347,3
0.8345964296721473,Otu00348,3
-0.2053609584887106,Otu00349,3
0,Otu00352,3
-1.1295470991788132,Otu00353,3
0.2736912975331574,Otu00358,3
0.6409087625698334,Otu00359,3
0.6370683501351292,Otu00363,3
0.2331389328857448,Otu00364,3
-0.7692205863011516,Otu00366,3
-0.7411697329975555,Otu00369,3
0.04761878189983473,Otu00371,3
-0.5175212620136231,Otu00372,3
-2.1260934525936506,Otu00375,3
0.4683557410318652,Otu00376,3
0.5005007512521914,Otu00378,3
0.20355823629248854,Otu00379,3
0.5005007512521914,Otu00381,3
0.06277177769598932,Otu00382,3
-0.302864484748063,Otu00383,3
0.7716906535435684,Otu00385,3
-0.0040313126239514,Otu00387,3
-0.292751039588138,Otu00388,3
0.49473627851690355,Otu00389,3
-0.4151546886343829,Otu00391,3
0.32584862974909756,Otu00392,3
-0.36774268865994264,Otu00393,3
0.2821013658741505,Otu00396,3
0.36218073582568555,Otu00398,3
0.4322753558995497,Otu00401,3
-1.0001400358722785,Otu00404,3
0.708037846386125,Otu00405,3
0.007001110612516737,Otu00406,3
0.8098290148119516,Otu00407,3
-0.9638624903507348,Otu00408,3
-0.7913744375964151,Otu00410,3
-1.3427194940521459,Otu00412,3
0.08171360166196495,Otu00413,3
0.01644270825159208,Otu00414,3
-1.0010015025043828,Otu00415,3
-0.061257308624344815,Otu00416,3
0.5105391353814995,Otu00419,3
-0.1279086764763233,Otu00421,3
-0.9395604434379614,Otu00422,3
-1.7425148979624216,Otu00427,3
-0.7068736023650253,Otu00429,3
0.7375360116730049,Otu00435,3
0.7020023159513181,Otu00436,3
0.3338222537292587,Otu00438,3
0.11487941585676466,Otu00441,3
0,Otu00442,3
0.5005007512521915,Otu00448,3
-0.6814785276789225,Otu00449,3
-0.10516727990842989,Otu00450,3
0.8451387045454724,Otu00452,3
0.12216488022087195,Otu00455,3
0.7620748862063766,Otu00462,3
0.26434113543267257,Otu00463,3
-0.20147726322492637,Otu00464,3
1.2142331497017453,Otu00465,3
0.10220717274705038,Otu00467,3
-0.694314042029365,Otu00470,3
-1.094465469585268,Otu00473,3
0.6692706809600205,Otu00478,3
0.5005007512521914,Otu00479,3
-0.533611016604059,Otu00480,3
1.1696509096845207,Otu00481,3
0.9780738395878694,Otu00482,3
-0.7181934983549524,Otu00484,3
-1.5123809134965223,Otu00485,3
0.5306840619257966,Otu00486,3
-0.6710842273552984,Otu00487,3
0.6950229600655318,Otu00491,3
-0.5005007512521915,Otu00492,3
0.16374886014391266,Otu00501,3
0.19601565627672757,Otu00502,3
-0.22851661477490015,Otu00503,3
-0.029549281455814536,Otu00507,3
0.1104658774414492,Otu00508,3
0.28479964595747864,Otu00510,3
-0.6019994299418663,Otu00516,3
-1.4143867756477273,Otu00517,3
1.1950236200843298,Otu00522,3
0.5734940342547973,Otu00523,3
-0.6468385885578887,Otu00526,3
0.2966176984786196,Otu00531,3
0.35402783065170956,Otu00532,3
1.363894828280326,Otu00535,3
0.8144437717562689,Otu00536,3
0.060308827529417186,Otu00544,3
1.3011882980340383,Otu00545,3
0.5938400195932603,Otu00550,3
-1.0786347648781338,Otu00551,3
0.0015700921270663803,Otu00557,3
-0.10603044538020756,Otu00558,3
-1.1102230246251565e-16,Otu00559,3
1.6796615522231941,Otu00562,3
0.48927824211745213,Otu00566,3
1.437452781281797,Otu00567,3
0.29959040879556426,Otu00578,3
-0.6121361989368268,Otu00580,3
-0.7058041247725113,Otu00581,3
1.075936603616149,Otu00583,3
-0.045668370206905395,Otu00585,3
-0.5005007512521914,Otu00586,3
0.30869512398035837,Otu00591,3
-0.5441513137689376,Otu00594,3
-0.5005007512521914,Otu00597,3
1.0451469733864642,Otu00598,3
-0.7083771575145609,Otu00599,3
-1.2085385976383165,Otu00602,3
-1.2090260028336113,Otu00606,3
-0.9664327314117047,Otu00609,3
0.9303847404006673,Otu00613,3
1.001001502504383,Otu00616,3
1.2084575909879403,Otu00617,3
-1.001001502504383,Otu00618,3
0.5005007512521914,Otu00619,3
0.5778780739147344,Otu00624,3
0,Otu00625,3
0.34025401848977654,Otu00626,3
0.4140073420669659,Otu00627,3
0.5005007512521914,Otu00630,3
-0.27079259266326533,Otu00635,3
0,Otu00644,3
1.3721734846904692,Otu00645,3
-0.157558654033593,Otu00653,3
0.2201234596429746,Otu00654,3
0.7108204317867742,Otu00657,3
-0.5005007512521914,Otu00659,3
0.06614615852321884,Otu00662,3
-1.0010015025043828,Otu00670,3
0.07178249663417087,Otu00673,3
1.8386587654485376,Otu00676,3
-0.08589254757642875,Otu00678,3
0.16277806103359832,Otu00686,3
0.19872592452868215,Otu00690,3
1.347885816741436,Otu00692,3
0.45828967763512785,Otu00693,3
0.1478119415742658,Otu00704,3
0.5005007512521915,Otu00706,3
-0.3502767504859674,Otu00709,3
0,Otu00723,3
0.5131562634892355,Otu00728,3
0,Otu00732,3
-0.24610327853368846,Otu00734,3
0.017199805633595938,Otu00741,3
0.4534642915793143,Otu00745,3
0,Otu00746,3
0.5005007512521915,Otu00747,3
0.2608286859252773,Otu00750,3
0.16059220049697642,Otu00755,3
0.5148065335497272,Otu00756,3
0.8927839835435623,Otu00758,3
-0.7461731201204471,Otu00762,3
0.7041082051270185,Otu00766,3
-1.4068191889135413,Otu00769,3
1.3092585518989437,Otu00771,3
-0.6302162460213024,Otu00772,3
-0.8538356892653046,Otu00775,3
-0.5005007512521914,Otu00780,3
1.102162578891242,Otu00782,3
-1.001001502504383,Otu00783,3
0,Otu00785,3
1.2084092996223128,Otu00790,3
-0.20792234335029336,Otu00793,3
0.7863547247748556,Otu00797,3
0.5451355416045232,Otu00799,3
-0.05716959821949799,Otu00802,3
0.4776482977997345,Otu00804,3
