Overall,otu,run
-0.39636685856459447,Otu00138,81
-0.22268809193572137,Otu00139,81
-0.4254084325410664,Otu00140,81
0.7812907758762841,Otu00141,81
-0.5545058868732673,Otu00142,81
0.8679998057390526,Otu00143,81
0.4803286023230119,Otu00144,81
-0.6199442704420435,Otu00145,81
0.15428818028143698,Otu00147,81
0.310294940225911,Otu00148,81
-0.5549532229395792,Otu00150,81
-1.1124311732476007,Otu00151,81
-0.24213569911558347,Otu00152,81
-1.7251495140305242,Otu00153,81
-0.08278974394898314,Otu00154,81
-0.18116964363224478,Otu00156,81
-0.6585937580336007,Otu00157,81
-0.5005007512521914,Otu00158,81
-1.5333060798856786,Otu00159,81
0.6377048596699243,Otu00160,81
-0.5392686509841336,Otu00161,81
-0.4335013351290863,Otu00162,81
1.086622269783382,Otu00163,81
-0.5365375206729353,Otu00164,81
0.8225167302305456,Otu00166,81
-1.2211351520147278,Otu00167,81
0.4183728721671943,Otu00168,81
-0.5821743704547417,Otu00169,81
-1.2407760037706468,Otu00170,81
-0.6321080257246638,Otu00171,81
0.12575798783878045,Otu00172,81
1.2026688165463297,Otu00173,81
0.08600962249086572,Otu00175,81
-0.5380817401775031,Otu00176,81
-1.0698886486818218,Otu00177,81
0.6167546741616906,Otu00178,81
1.38327855716642,Otu00179,81
1.119734886419915,Otu00180,81
-0.6851076346892795,Otu00181,81
0.15708019706166898,Otu00182,81
0,Otu00183,81
0.7266942515071146,Otu00184,81
-0.3474717359335293,Otu00185,81
-1.1877900327398365,Otu00186,81
-0.5005007512521914,Otu00187,81
-0.41837515390276986,Otu00188,81
0.13512257422653395,Otu00189,81
-0.2890597494039722,Otu00190,81
-0.5432062667003523,Otu00191,81
0.5904797332045699,Otu00192,81
0.015285022281180394,Otu00193,81
-1.4042133079086168,Otu00194,81
-0.3297992960114676,Otu00195,81
-0.869674492406744,Otu00196,81
-0.03656353054864003,Otu00197,81
-1.0706440291890416,Otu00198,81
-1.079476429697145,Otu00199,81
-0.860026145192227,Otu00200,81
-0.5372140311282494,Otu00202,81
-0.9889853109303127,Otu00203,81
0.9355959298687506,Otu00204,81
-1.6948518670496702,Otu00205,81
-0.7008641281450152,Otu00207,81
0.6574857936258327,Otu00208,81
0.44334964338393124,Otu00211,81
-0.6991251293197857,Otu00212,81
0.7342222534537403,Otu00213,81
0.473534244402646,Otu00214,81
-0.5005007512521914,Otu00216,81
0,Otu00217,81
-0.3831944885071701,Otu00219,81
-0.16910062361526962,Otu00220,81
-0.1120076391973561,Otu00222,81
-0.5943519149889219,Otu00223,81
-1.2640691411018592,Otu00224,81
-0.9614496819196325,Otu00225,81
1.4115574655191434,Otu00226,81
0.9770617420617712,Otu00227,81
0.7053807227937963,Otu00228,81
0.6801721774661552,Otu00229,81
0.42890161642259106,Otu00230,81
2.200614685578755,Otu00231,81
0.9635886548674467,Otu00232,81
-0.5299380937586907,Otu00233,81
-0.2980264287970351,Otu00234,81
0.4792979493333097,Otu00235,81
-0.4686631342968973,Otu00236,81
0.35389757351981255,Otu00237,81
0.8687537560624762,Otu00238,81
1.1816615263376602,Otu00239,81
-0.6189918997211858,Otu00240,81
0.8028909537123459,Otu00241,81
0.290852668966633,Otu00242,81
0.25938885302688053,Otu00243,81
-0.2180510322509823,Otu00246,81
0.38121254487759493,Otu00247,81
1.803044331338866,Otu00248,81
0.096238297465424,Otu00249,81
0.9817780604295272,Otu00250,81
0.1358085617686127,Otu00251,81
-0.05637637389899475,Otu00252,81
0.6695607230250501,Otu00253,81
0.7097891334813511,Otu00254,81
1.1924849084690314,Otu00255,81
0.043211662887591415,Otu00256,81
-0.6551869527279108,Otu00258,81
1.1353840357704341,Otu00259,81
-0.3375033109680169,Otu00260,81
-0.3938673113445629,Otu00262,81
-0.3754582987750582,Otu00263,81
-1.7313928742803761,Otu00265,81
-0.5028338062399688,Otu00266,81
-0.584935104224853,Otu00267,81
-0.16841856162518157,Otu00268,81
-0.6364192001353051,Otu00269,81
0,Otu00270,81
0.17437705931339065,Otu00271,81
0.733943108221252,Otu00272,81
0.10728611489435447,Otu00273,81
-0.5005007512521914,Otu00276,81
-1.0104254364422496,Otu00277,81
-1.507551616186774,Otu00279,81
-1.001001502504383,Otu00281,81
-0.03259503153947835,Otu00282,81
1.001001502504383,Otu00283,81
0.24070732772161935,Otu00284,81
-0.6155135345725752,Otu00286,81
0.5230812647370354,Otu00288,81
-0.8723556996941016,Otu00291,81
-0.12473632954504965,Otu00296,81
1.8643953228924544,Otu00299,81
0,Otu00301,81
-0.4554574543041736,Otu00302,81
-0.12302268481255635,Otu00304,81
1.9851112774861301,Otu00305,81
-0.885630067001103,Otu00306,81
1.6810551191992222,Otu00307,81
1.3911823589721042,Otu00308,81
0.11626324071802985,Otu00309,81
-0.5005007512521915,Otu00310,81
-0.6105155854679897,Otu00311,81
-0.29441028581616985,Otu00312,81
0.5005007512521915,Otu00313,81
-0.11286130660062754,Otu00316,81
0.3312152387045071,Otu00317,81
1.7088114443117122,Otu00318,81
-0.5464105614914927,Otu00319,81
-0.4856315469732637,Otu00321,81
1.3303076094838788,Otu00322,81
-0.20378876051980427,Otu00323,81
0.7974010432206113,Otu00325,81
1.7124363650501842,Otu00326,81
-0.3917553389654461,Otu00329,81
0.5005007512521914,Otu00330,81
-0.7690420765051824,Otu00334,81
0,Otu00335,81
2.3981178719595726,Otu00336,81
-0.44959690003693975,Otu00344,81
0.9497006892806001,Otu00347,81
0.08743352019605741,Otu00348,81
-0.06605273550428684,Otu00349,81
-0.6888266563474604,Otu00352,81
-1.2231210324400186,Otu00353,81
0,Otu00358,81
0.6058283626774196,Otu00359,81
-0.0035253926305343075,Otu00363,81
0,Otu00364,81
0.8168550843207318,Otu00366,81
-0.014973498748288572,Otu00369,81
1.0502553265091794,Otu00371,81
1.1169448627337104,Otu00372,81
-0.608426266643296,Otu00375,81
0.5487086974383495,Otu00376,81
0.5005007512521914,Otu00378,81
0.3613886360269615,Otu00379,81
0.5005007512521914,Otu00381,81
1.1128401658994296,Otu00382,81
-0.0015263488364998246,Otu00383,81
-0.43172642094382196,Otu00385,81
-0.694432376002444,Otu00387,81
-1.4678735339402254,Otu00388,81
-0.9924863806093203,Otu00389,81
-1.0097149791117124,Otu00391,81
-0.10698279600211033,Otu00392,81
-0.4392127030294983,Otu00393,81
-0.4151145677315959,Otu00396,81
-0.42079742513630597,Otu00398,81
-0.45336335947025896,Otu00401,81
0.06862336903662396,Otu00404,81
-1.001001502504383,Otu00405,81
-1.521882253801226,Otu00406,81
-0.725297933383392,Otu00407,81
0.6033317921877898,Otu00408,81
0.8339122915391917,Otu00410,81
-0.22179113663870414,Otu00412,81
-0.5005007512521915,Otu00413,81
0,Otu00414,81
0.5005007512521915,Otu00415,81
0.4462674987555095,Otu00416,81
0.5558858136095719,Otu00419,81
-0.6646802991935966,Otu00421,81
-1.4474040823009795,Otu00422,81
0.33802128997384395,Otu00427,81
0.594437006228153,Otu00429,81
-1.1550066095724885,Otu00435,81
0.5383307582155051,Otu00436,81
1.2645244517117993,Otu00438,81
-0.2750650306302379,Otu00441,81
0,Otu00442,81
-0.565467132079081,Otu00448,81
0,Otu00449,81
-1.6972772268695273,Otu00450,81
-0.3208514529179313,Otu00452,81
0.8118182335172986,Otu00455,81
-0.7256178164167049,Otu00462,81
-0.7073883823463374,Otu00463,81
0.394614749186593,Otu00464,81
0.4688544764946025,Otu00465,81
1.6834773635009719,Otu00467,81
-0.6437454288608033,Otu00470,81
-0.245384625272358,Otu00473,81
-0.09136320053684349,Otu00478,81
-0.8111172523952226,Otu00479,81
0.8312136723094719,Otu00480,81
-0.8163737427943846,Otu00481,81
-0.2854013231196974,Otu00482,81
1.2276481631362288,Otu00484,81
-0.5538805913667919,Otu00485,81
-1.2452588999685443,Otu00486,81
-0.4332619108882617,Otu00487,81
-0.11376188615966781,Otu00491,81
-1.001001502504383,Otu00492,81
-0.5005007512521914,Otu00501,81
-0.4666214033591498,Otu00502,81
0.07520189464915183,Otu00503,81
0.5488000352851738,Otu00507,81
-0.8595873433333194,Otu00508,81
0.7067910199737862,Otu00510,81
0.5447302529584915,Otu00516,81
-0.798642685875478,Otu00517,81
-1.4706740283298907,Otu00522,81
1.0488261442129132,Otu00523,81
-0.2388087894834004,Otu00526,81
-0.23834700645133147,Otu00531,81
0.7385675651410549,Otu00532,81
-0.12171421957380324,Otu00535,81
0.02236426113968304,Otu00536,81
-0.5658247493634507,Otu00544,81
0.5397242196557611,Otu00545,81
-0.16489697186183627,Otu00550,81
-0.5029832361413102,Otu00551,81
0.6377016193242296,Otu00557,81
0.7939079206791763,Otu00558,81
1.2039061021408382,Otu00559,81
1.1864945256468387,Otu00562,81
-1.4026914483799866,Otu00566,81
0.2105741692543518,Otu00567,81
0.38424682834269236,Otu00578,81
-0.719068252941904,Otu00580,81
0.10746383085824679,Otu00581,81
0.3046930166858932,Otu00583,81
0.8505385928923682,Otu00585,81
1.1654690277586262,Otu00586,81
-1.001001502504383,Otu00591,81
0.3915288547709039,Otu00594,81
0.9502482482531589,Otu00597,81
-0.5793666328887763,Otu00598,81
0.7094209471425863,Otu00599,81
0.20367372814809193,Otu00602,81
-0.5529109257852868,Otu00606,81
-0.6901863151198699,Otu00609,81
0.8344255923032955,Otu00613,81
-0.5005007512521914,Otu00616,81
-0.32457953611307616,Otu00617,81
-0.7190444791577217,Otu00618,81
-0.3278532494556515,Otu00619,81
0.29979101906511674,Otu00624,81
0.3984238193266733,Otu00625,81
0.38037709743559794,Otu00626,81
1.1102230246251565e-16,Otu00627,81
-0.018871487191060275,Otu00630,81
0,Otu00635,81
-1.5919717058384517,Otu00644,81
-0.7831405835375376,Otu00645,81
0.1165044373072144,Otu00653,81
0.8495831297876906,Otu00654,81
0.5005007512521914,Otu00657,81
-0.5965817392970044,Otu00659,81
-0.8586782262397755,Otu00662,81
-0.2070412727491615,Otu00670,81
0,Otu00673,81
0,Otu00676,81
0.2966197105141277,Otu00678,81
-0.0371649126439346,Otu00686,81
0.5005007512521914,Otu00690,81
0.7717820694085022,Otu00692,81
1.4730547622558765,Otu00693,81
0.5005007512521915,Otu00704,81
0.9766731673717788,Otu00706,81
-0.09554295174209064,Otu00709,81
0.28417797007340684,Otu00723,81
1.2088650412374913,Otu00728,81
-0.5005007512521915,Otu00732,81
0.5152225345420067,Otu00734,81
0.7834303358574366,Otu00741,81
-0.9715738810171166,Otu00745,81
-1.5020706926304508,Otu00746,81
-0.15022400076622414,Otu00747,81
0.20253146268553257,Otu00750,81
-0.4301396034753121,Otu00755,81
-1.3027584113498747,Otu00756,81
1.0417531777558544,Otu00758,81
1.0791499523030421,Otu00762,81
-0.0697950303324435,Otu00766,81
0.7077915058308347,Otu00769,81
-0.2068312533246371,Otu00771,81
-1.1102230246251565e-16,Otu00772,81
-1.1299780870806555,Otu00775,81
0.5736970579169688,Otu00780,81
-0.6064164851025031,Otu00782,81
-0.36638901287606174,Otu00783,81
0.5172103375012911,Otu00785,81
0.5005007512521915,Otu00790,81
-1.1224978582587006,Otu00793,81
-0.2587650052585959,Otu00797,81
0,Otu00799,81
0.20791505035931868,Otu00802,81
0.5202655328088271,Otu00804,81
0,Otu00809,81
0.435731271241666,Otu00811,81
0.5005007512521914,Otu00812,81
-0.27775685756240004,Otu00823,81
-0.10760880980570063,Otu00831,81
-0.16924560196596747,Otu00842,81
-0.31580291965996066,Otu00844,81
-0.2561123294542963,Otu00845,81
1.3164156471778137,Otu00847,81
-0.8772451160422298,Otu00852,81
-1.1725318912085596,Otu00853,81
0.8731553807528056,Otu00855,81
1.2014733702111913,Otu00880,81
-0.5005007512521915,Otu00890,81
-0.120653416101281,Otu00893,81
-0.5099712943500085,Otu00904,81
-0.20603247293117893,Otu00906,81
0,Otu00910,81
0,Otu00922,81
-0.027176401544841196,Otu00941,81
0.007120713604330614,Otu00943,81
0.7241522837826021,Otu00944,81
-0.1941794743460289,Otu00947,81
-0.5005007512521914,Otu00951,81
1.3650091994026312,Otu00953,81
-0.7051310613978048,Otu00955,81
-0.4112226476840732,Otu00981,81
-0.46333583860825694,Otu00986,81
0.510182737805254,Otu00987,81
0.3310271278508693,Otu00995,81
-1.7227664755211607,Otu01001,81
-0.5005007512521914,Otu01003,81
-0.1915244903833138,Otu01007,81
0.6831563542716025,Otu01019,81
-1.022222325619686,Otu01027,81
0.5005007512521915,Otu01028,81
-0.580456262530832,Otu01029,81
0.5005007512521915,Otu01039,81
0,Otu01048,81
0.05550918788351611,Otu01052,81
-0.44156662559277926,Otu01055,81
-0.5005007512521915,Otu01061,81
-0.671548693558497,Otu01066,81
0.6053979080458294,Otu01082,81
-1.1102230246251565e-16,Otu01089,81
-0.5005007512521915,Otu01090,81
0,Otu01093,81
0.3801775871141457,Otu01098,81
-1.2871567339866883,Otu01100,81
1.7011266166088619,Otu01114,81
0.2743204149911083,Otu01124,81
-0.09592957199804286,Otu01139,81
-0.5005007512521915,Otu01141,81
-0.20788779043827266,Otu01142,81
-0.5005007512521915,Otu01157,81
0.7513422746201053,Otu01169,81
-0.20787640626236936,Otu01183,81
0.7308620838447926,Otu01214,81
-1.3230657785247584,Otu01217,81
0.20696862782624703,Otu01220,81
1.001001502504383,Otu01228,81
0,Otu01232,81
1.001001502504383,Otu01238,81
-1.001001502504383,Otu01246,81
0,Otu01255,81
0,Otu01264,81
-0.056993468166045114,Otu01275,81
-0.1975055079576562,Otu01411,81
0,Otu01456,81
-0.07267630590392088,Otu01533,81
-0.7503245181086322,Otu01613,81
1.1171566843464238,Otu01866,81
-1.1102230246251565e-16,Otu01965,81
-1.001001502504383,Otu02895,81
-1.001001502504383,Otu02897,81
0.4173227042660626,Otu04178,81
1.316717508057339,Otu00001,82
-0.7471823418112169,Otu00002,82
0.806472618832991,Otu00003,82
-0.446014680498829,Otu00004,82
0.19118659671806415,Otu00005,82
0.4927624674869272,Otu00006,82
0.7395695603000946,Otu00007,82
1.8201069760839634,Otu00008,82
-1.2107297844562157,Otu00009,82
1.3454224633800698,Otu00010,82
-0.1585708424301689,Otu00011,82
-0.22779488901644113,Otu00012,82
-0.7009919478179358,Otu00013,82
-0.45021688175420616,Otu00014,82
-0.7019485681552491,Otu00015,82
1.2551998134259337,Otu00016,82
-0.11603281858352361,Otu00017,82
1.05314793443372,Otu00018,82
-0.08350937455418794,Otu00019,82
0.9294034304689117,Otu00020,82
1.0178602663004264,Otu00021,82
0.13254271927413153,Otu00022,82
-0.6035989682725529,Otu00023,82
-0.423518164905841,Otu00024,82
-0.39533113278183285,Otu00025,82
0.5594646179101087,Otu00026,82
-0.361786524277585,Otu00027,82
-0.8178748592970644,Otu00028,82
1.11570214843593,Otu00029,82
1.2224022947564268,Otu00030,82
-0.26892696540531424,Otu00031,82
-0.870586481671969,Otu00032,82
0.1690505866556225,Otu00033,82
0.49192470174850444,Otu00034,82
0.15585608281093294,Otu00035,82
-0.5695987684859045,Otu00036,82
-0.6947240744207048,Otu00037,82
-0.05730587773984086,Otu00038,82
1.050389501722735,Otu00040,82
0.5102334456136662,Otu00041,82
0.19511836401657354,Otu00042,82
-0.05591654574267069,Otu00043,82
0.35798804005897494,Otu00044,82
-0.6165430029839073,Otu00045,82
0.35211867616019654,Otu00046,82
0.12426340614070575,Otu00047,82
-0.7163023978055553,Otu00048,82
-0.2349391586414552,Otu00049,82
1.6852435890059958,Otu00050,82
-0.046254960565588116,Otu00053,82
0.5900448927799071,Otu00054,82
1.1342946339100293,Otu00055,82
-0.09413981492371737,Otu00056,82
0.5655465504958077,Otu00057,82
-0.4331670519982321,Otu00060,82
1.2238545307912951,Otu00061,82
-1.0836366793747956,Otu00062,82
-1.49473116840259,Otu00064,82
-0.07111410620129854,Otu00065,82
0.7752791589471251,Otu00066,82
-0.6296869492546302,Otu00067,82
1.4586543718128637,Otu00068,82
-0.38939312253297015,Otu00069,82
-0.24939830456587955,Otu00072,82
-0.13179850577622304,Otu00073,82
-0.5740844186865277,Otu00074,82
0.6688795293921809,Otu00075,82
0.9364412951592229,Otu00078,82
-0.16963060007659508,Otu00079,82
1.433101568399729,Otu00080,82
0.640609702667056,Otu00081,82
1.19453231307199,Otu00082,82
0.6848205811426766,Otu00083,82
-0.049957983633851066,Otu00084,82
-0.33506172698192044,Otu00086,82
-0.5324096099214709,Otu00087,82
-0.2009229725972073,Otu00088,82
-1.1716895933401918,Otu00092,82
0.25286083889157485,Otu00093,82
1.104425622668982,Otu00094,82
-1.8027894614229787,Otu00095,82
-0.8464125763200834,Otu00096,82
1.1102230246251565e-16,Otu00097,82
-0.8011098424412595,Otu00098,82
0.16522630530143045,Otu00099,82
0.554411045823085,Otu00100,82
0.23994549744348725,Otu00101,82
-0.050611863098537616,Otu00102,82
-0.5752275264638862,Otu00103,82
1.4329919955518908,Otu00105,82
-0.31931055493631727,Otu00106,82
1.3633036801557457,Otu00107,82
0.8796375270684417,Otu00110,82
-0.06148619686912249,Otu00111,82
0.044805487556572654,Otu00112,82
0.15990405459164508,Otu00113,82
-0.3394140628388107,Otu00114,82
1.1231047423079938,Otu00115,82
0.3860248294251539,Otu00116,82
0.15056901582325866,Otu00117,82
-0.14895075947403374,Otu00118,82
-0.24011230088419022,Otu00120,82
0.5860073890196836,Otu00121,82
0.07875377696877053,Otu00122,82
1.6711060693325877,Otu00123,82
0.17831296539949956,Otu00124,82
0.8881970192793027,Otu00125,82
0.7705659271439973,Otu00126,82
-0.410980414172209,Otu00127,82
0.18789207700095734,Otu00128,82
0.1352741358732436,Otu00130,82
0.6118471444156729,Otu00131,82
-0.9895282654792552,Otu00132,82
1.1853925899039468,Otu00133,82
0.19542459003688686,Otu00134,82
-0.29753903845484775,Otu00135,82
-1.1255009062388006,Otu00136,82
1.1288006108192494,Otu00137,82
0.027897054870731353,Otu00138,82
1.4903908825222174,Otu00139,82
1.1259956039732608,Otu00140,82
-0.19086629025589352,Otu00141,82
0.42396932384885233,Otu00142,82
-0.745015163419153,Otu00143,82
0.2326227652842116,Otu00144,82
0.22752292037306593,Otu00145,82
0.6966082653462842,Otu00147,82
0.4102285072275824,Otu00148,82
0.7472150449390751,Otu00150,82
0.5491678633588107,Otu00151,82
-0.02611691605074179,Otu00152,82
0.11426557345835098,Otu00153,82
0.3960600860825746,Otu00154,82
0.18271145878764872,Otu00156,82
-0.19087074197871334,Otu00157,82
0.22170143794830877,Otu00158,82
-0.4758531652464144,Otu00159,82
0.6551866452520354,Otu00160,82
-0.07072628008928328,Otu00161,82
0.7291338660245206,Otu00162,82
1.0591532040959892,Otu00163,82
1.561681684740777,Otu00164,82
-0.5307128084692605,Otu00166,82
-0.04917796820666066,Otu00167,82
1.205142249771554,Otu00168,82
0.16801048969758958,Otu00169,82
0.2761631606505264,Otu00170,82
-0.17315298722524763,Otu00171,82
-1.0182247081248614,Otu00172,82
1.2951292909467174,Otu00173,82
-0.6518953289053431,Otu00175,82
0.09915405315433512,Otu00176,82
0.008493451073170899,Otu00177,82
-0.6875053608533128,Otu00178,82
1.120582007045039,Otu00179,82
0.11636792921997624,Otu00180,82
-0.6493248222438415,Otu00181,82
-0.35929483657423217,Otu00182,82
1.509788311710638,Otu00183,82
-0.17283111561060732,Otu00184,82
-0.08910011160874265,Otu00185,82
-0.5761820222964529,Otu00186,82
-0.22861336152299383,Otu00187,82
0.6953352752393993,Otu00188,82
1.0188818208254,Otu00189,82
-0.5028078955841949,Otu00190,82
-1.3693521352356302,Otu00191,82
2.409774100666619,Otu00192,82
-0.11480689622981155,Otu00193,82
-0.9682355340779478,Otu00194,82
0.9239619455745005,Otu00195,82
0.9009115902331113,Otu00196,82
0.15466420541109935,Otu00197,82
-0.26792773030181016,Otu00198,82
0.9447864145871873,Otu00199,82
0.4697858795050988,Otu00200,82
-0.16569720719678213,Otu00202,82
-0.2442538838567621,Otu00203,82
0.10734491354074405,Otu00204,82
0.17769456957764973,Otu00205,82
0.4448883643716303,Otu00207,82
0.981682171538306,Otu00208,82
-0.8336065401442938,Otu00211,82
-0.7079568397357487,Otu00212,82
0.7956406049465479,Otu00213,82
-0.42100911076572733,Otu00214,82
0.6117988053141392,Otu00216,82
-1.1472043088891342,Otu00217,82
-0.20186036521651335,Otu00219,82
1.3382697810585726,Otu00220,82
0.6392524634888587,Otu00222,82
-0.49926311878054114,Otu00223,82
1.3072398966932928,Otu00224,82
-1.0536822235401382,Otu00225,82
1.36683962716121,Otu00226,82
0.6681680120600608,Otu00227,82
1.1102230246251565e-16,Otu00228,82
0.7593932008481901,Otu00229,82
-0.4236017155136151,Otu00230,82
1.268850997239529,Otu00231,82
0.2389231690486885,Otu00232,82
-0.006958874944747284,Otu00233,82
1.2257533809226047,Otu00234,82
1.2944259193224552,Otu00235,82
-0.4121799505480526,Otu00236,82
-0.3001756447916729,Otu00237,82
-0.6331750826635567,Otu00238,82
0.3452556820095606,Otu00239,82
0.06778507656795768,Otu00240,82
1.4856379756935976,Otu00241,82
-0.16267315871873592,Otu00242,82
-1.5904274979969752,Otu00243,82
-1.029743848844384,Otu00246,82
1.036665743606326,Otu00247,82
0.5501430022178386,Otu00248,82
0.8707352940651578,Otu00249,82
-0.9098647257152763,Otu00250,82
0.8903145897082282,Otu00251,82
0.08490549531496255,Otu00252,82
-0.49111595440740297,Otu00253,82
0.40915417830198175,Otu00254,82
-0.3736283776028698,Otu00255,82
0.6656525340968497,Otu00256,82
-1.7760511061555346,Otu00258,82
-0.2307862315445039,Otu00259,82
-0.6597606292791627,Otu00260,82
0.47496569331152366,Otu00262,82
0.4817508647199341,Otu00263,82
-0.38700508652624477,Otu00265,82
0.2704984900171647,Otu00266,82
-0.7659665578516005,Otu00267,82
0.6719407235862799,Otu00268,82
1.5972612862667268,Otu00269,82
0.6969787932506855,Otu00270,82
1.2227424586851123,Otu00271,82
1.8028815547691845,Otu00272,82
0.29361888419142745,Otu00273,82
0.15491994015334992,Otu00276,82
0.8805562029976155,Otu00277,82
-0.6721655321337554,Otu00279,82
0.013862184980062819,Otu00281,82
0.4137418005363944,Otu00282,82
-0.5697195297190761,Otu00283,82
-1.035166494385874,Otu00284,82
-0.09247960192699467,Otu00286,82
-0.31230517913197997,Otu00288,82
0.5419178928781536,Otu00291,82
-0.5612599245457994,Otu00296,82
2.4878077721505036,Otu00299,82
0.5181107486839452,Otu00301,82
0.06969098831878939,Otu00302,82
0.645706607857573,Otu00304,82
1.1755494875247774,Otu00305,82
1.0768262194206921,Otu00306,82
1.4988143476676554,Otu00307,82
0.22585935262866447,Otu00308,82
-0.4816943137950654,Otu00309,82
-1.4050638724589808,Otu00310,82
0.5571982705006151,Otu00311,82
-0.7321527159955099,Otu00312,82
1.0627252125014246,Otu00313,82
-0.15392789733708595,Otu00316,82
-0.5695227373246081,Otu00317,82
-0.017553274779793737,Otu00318,82
-0.199852297407594,Otu00319,82
-1.3623817890907945,Otu00321,82
0,Otu00322,82
-0.12603330431644183,Otu00323,82
0.3650090548932573,Otu00325,82
0.14349193530320228,Otu00326,82
-1.3232974785736786,Otu00329,82
0.3852252117306353,Otu00330,82
0.8280943112436591,Otu00334,82
0.09510541608959489,Otu00335,82
1.7732481125417938,Otu00336,82
1.4342677685814313,Otu00344,82
-0.054406213245033544,Otu00347,82
-0.7058668435088213,Otu00348,82
0.5044565688627873,Otu00349,82
1.4180183158479145,Otu00352,82
-0.29761510371551597,Otu00353,82
1.5364242623109217,Otu00358,82
-0.722054414281747,Otu00359,82
-0.40393334529172664,Otu00363,82
0.4490214294287832,Otu00364,82
0.016813181679070695,Otu00366,82
0.842434633929287,Otu00369,82
1.2369485730820462,Otu00371,82
1.658607740707205,Otu00372,82
0.14660239093517669,Otu00375,82
-0.2480314587142066,Otu00376,82
0,Otu00378,82
0.0934980094795888,Otu00379,82
-0.15300038421864212,Otu00381,82
-0.7215759011725866,Otu00382,82
-0.7641654522954345,Otu00383,82
-0.1654700484389604,Otu00385,82
-0.05298268383563587,Otu00387,82
0.012238890914982453,Otu00388,82
-0.06362825617278375,Otu00389,82
-0.36014060004514686,Otu00391,82
-0.862393983966472,Otu00392,82
-0.6611758885949861,Otu00393,82
-0.13725655842410012,Otu00396,82
1.217292799900207,Otu00398,82
-0.3530766011348584,Otu00401,82
-1.358476964471783,Otu00404,82
-0.07716764131553844,Otu00405,82
0.09661537287579636,Otu00406,82
-0.24029055283401718,Otu00407,82
-0.4333257491342312,Otu00408,82
-0.019077427335980085,Otu00410,82
0.06396295931143614,Otu00412,82
-0.3537546632908907,Otu00413,82
1.7426721350992045,Otu00414,82
-0.7738016930270464,Otu00415,82
-0.44178317987765064,Otu00416,82
-1.1776844698929552,Otu00419,82
-1.2687762642261464,Otu00421,82
-0.6260055700864394,Otu00422,82
0.849418598912008,Otu00427,82
-0.5265213728655781,Otu00429,82
0.5737196769642857,Otu00435,82
-0.6628823796133659,Otu00436,82
0.9263347145004676,Otu00438,82
-0.23942448079872525,Otu00441,82
0.21658320249047788,Otu00442,82
-1.238520762657183,Otu00448,82
-0.0373023220967694,Otu00449,82
-1.2847601175026897,Otu00450,82
-1.1468426090097656,Otu00452,82
-0.11839091884449848,Otu00455,82
-0.05024397843347375,Otu00462,82
0.32796754248895776,Otu00463,82
-2.060769462447501,Otu00464,82
0.8856962438001095,Otu00465,82
0.42221818396194793,Otu00467,82
-0.9532304855475537,Otu00470,82
-0.3842789073101122,Otu00473,82
-0.38540649196995813,Otu00478,82
0.794560679011006,Otu00479,82
0.43871931798169667,Otu00480,82
-1.0268650883368928,Otu00481,82
-0.7732002752178305,Otu00482,82
0.8167464474059163,Otu00484,82
-0.37698845828804567,Otu00485,82
0.6044804107497249,Otu00486,82
-0.5768233848443516,Otu00487,82
-0.3107450535957902,Otu00491,82
-1.1178209358484053,Otu00492,82
0.01913369110194446,Otu00501,82
0.3630386708056089,Otu00502,82
-0.24889583417258465,Otu00503,82
-0.4693585636558407,Otu00507,82
-1.9216515048150344,Otu00508,82
1.6883086389403736,Otu00510,82
1.7772387894729067,Otu00516,82
0.2043053154726832,Otu00517,82
-0.6234214514422632,Otu00522,82
-0.36552955172450247,Otu00523,82
0.8274981594915868,Otu00526,82
1.8947278339636757,Otu00531,82
-0.6723477008481107,Otu00532,82
-0.43646124080477827,Otu00535,82
-0.0939212807260335,Otu00536,82
1.2662522200772264,Otu00544,82
-0.1836891447630034,Otu00545,82
-0.7221896567129189,Otu00550,82
-0.13940074707305838,Otu00551,82
0.2385936003348304,Otu00557,82
-0.692904069723761,Otu00558,82
-0.43774073754196824,Otu00559,82
-0.17357699163159182,Otu00562,82
-0.5946128427942711,Otu00566,82
0.45831955152805165,Otu00567,82
-0.28560867945369484,Otu00578,82
-1.0383408466088897,Otu00580,82
1.7244237631178334,Otu00581,82
1.1870643674778276,Otu00583,82
2.1622068196779827,Otu00585,82
0.3372324717396873,Otu00586,82
0.4735966811228865,Otu00591,82
-0.8355475604763669,Otu00594,82
0.841316376319461,Otu00597,82
0.08104131797836767,Otu00598,82
-0.6735018380615225,Otu00599,82
0.15716630095362905,Otu00602,82
0.5433833575294091,Otu00606,82
-0.35939945265956413,Otu00609,82
0.1349693683240814,Otu00613,82
0.3920446094459361,Otu00616,82
-1.16190429599895,Otu00617,82
0.8280164719911597,Otu00618,82
0.23999908129480862,Otu00619,82
1.6828557661168673,Otu00624,82
0.3995376374403568,Otu00625,82
-0.8611944236802549,Otu00626,82
-0.06502443835602661,Otu00627,82
-0.8633286357011242,Otu00630,82
0.6475560204957855,Otu00635,82
0.4314559340596171,Otu00644,82
0.37437949408837123,Otu00645,82
0.15370970743464574,Otu00653,82
0.288109636544564,Otu00654,82
0.5403379743951381,Otu00657,82
-0.29572509974030514,Otu00659,82
0.3511724937773982,Otu00662,82
0.9610894017176828,Otu00670,82
-0.28682551286527036,Otu00673,82
