Overall,otu,run
0.5086764850481623,Otu00092,69
1.1862347388253132,Otu00093,69
1.3481090139951193,Otu00094,69
0.4763209910520675,Otu00095,69
-0.2308713268688577,Otu00096,69
-0.7036879757692625,Otu00097,69
1.5164486197367948,Otu00098,69
-0.7513814678984672,Otu00099,69
1.6511818137220877,Otu00100,69
-1.4531355359183924,Otu00101,69
0.15014298025144782,Otu00102,69
-0.9921228709584058,Otu00103,69
0.42163557937052343,Otu00105,69
0.5473071330399472,Otu00106,69
-1.177156789719029,Otu00107,69
-1.4219648688162794,Otu00110,69
0.4077782894534947,Otu00111,69
-0.8375675005987494,Otu00112,69
-0.267848208690223,Otu00113,69
1.0019108589397239,Otu00114,69
-0.8396138280617554,Otu00115,69
-0.4616840732176576,Otu00116,69
0.37232698078682513,Otu00117,69
0.48481017780134994,Otu00118,69
0.7516151405703781,Otu00120,69
-1.0269740707732764,Otu00121,69
-0.29478383516804785,Otu00122,69
1.3769643601701254,Otu00123,69
-0.21263451882847834,Otu00124,69
-0.38663788801403,Otu00125,69
0.10306870147015468,Otu00126,69
-0.17580387689429688,Otu00127,69
0.42394656721073853,Otu00128,69
0.930755519890428,Otu00130,69
-0.6410126661617737,Otu00131,69
0.4037174270637061,Otu00132,69
-0.3186270829149991,Otu00133,69
-0.39225858105430195,Otu00134,69
0.13433864607820079,Otu00135,69
0.44034163746002436,Otu00136,69
-1.3986398055481293,Otu00137,69
-1.3295847653404604,Otu00138,69
-0.7155108909233846,Otu00139,69
0.8857823120215869,Otu00140,69
0.3043518073439446,Otu00141,69
0.0956239348999976,Otu00142,69
0.3136476128590076,Otu00143,69
0.24307654615300736,Otu00144,69
0.5625374682159303,Otu00145,69
-0.46270677342498295,Otu00147,69
1.3329752601456324,Otu00148,69
-0.5901890078766858,Otu00150,69
-0.2432747410816432,Otu00151,69
0.5827808910756084,Otu00152,69
2.0605509596683587,Otu00153,69
-1.335771330632853,Otu00154,69
0.7001111281122655,Otu00156,69
-0.8189731582424896,Otu00157,69
0.6045078539610153,Otu00158,69
-0.6328465022947934,Otu00159,69
-0.3724878667192626,Otu00160,69
0.19739966282603416,Otu00161,69
0.9921185451140895,Otu00162,69
0.6695977588918938,Otu00163,69
-0.42691546529093155,Otu00164,69
-0.35224985798628583,Otu00166,69
0.01959682643797632,Otu00167,69
-1.0010015025043828,Otu00168,69
-0.581146690060918,Otu00169,69
0.2332764139286675,Otu00170,69
0.6793275252993468,Otu00171,69
-0.8980694216821952,Otu00172,69
-0.24253348860576457,Otu00173,69
-0.28162082541361694,Otu00175,69
1.4634275652457989,Otu00176,69
-0.06697604224240777,Otu00177,69
0.02267073039998624,Otu00178,69
1.6030978018560185,Otu00179,69
-0.5844143557401076,Otu00180,69
0.2104103345132135,Otu00181,69
-1.5204782151712921,Otu00182,69
0.24595794369109458,Otu00183,69
0.8259507307787404,Otu00184,69
0.8088537317426746,Otu00185,69
-0.5402169195775713,Otu00186,69
0.20123052779866496,Otu00187,69
-1.4502381707402865,Otu00188,69
-0.15807393868498776,Otu00189,69
-0.23506204714876505,Otu00190,69
0.025086099726811084,Otu00191,69
1.3435187543808265,Otu00192,69
-1.0781086583357928,Otu00193,69
-0.7420943614695841,Otu00194,69
0.11271037201779986,Otu00195,69
0.5070494727763628,Otu00196,69
1.1537089917496197,Otu00197,69
0.35722477356611915,Otu00198,69
-1.2964657364740253,Otu00199,69
0.33455149439090826,Otu00200,69
-1.8716160122361662,Otu00202,69
0.5963252638953923,Otu00203,69
-0.2901730435745804,Otu00204,69
-0.5544645887294551,Otu00205,69
1.1512804260554845,Otu00207,69
0.8862165330931059,Otu00208,69
1.2654231682925972,Otu00211,69
-0.8696414139626408,Otu00212,69
0.7232135129961883,Otu00213,69
1.5391643155613626,Otu00214,69
-0.6895448044874444,Otu00216,69
-0.43315729291723887,Otu00217,69
1.3737379194858306,Otu00219,69
1.9192045175534687,Otu00220,69
-0.9108113715950463,Otu00222,69
0.9179792927704244,Otu00223,69
0.6835980850900197,Otu00224,69
-1.1457652297529524,Otu00225,69
-0.36197880175632163,Otu00226,69
0.7993887714040379,Otu00227,69
0.35421405235652603,Otu00228,69
0.703904419658546,Otu00229,69
1.2520261888699404,Otu00230,69
0.3388049277151059,Otu00231,69
0.015534090313117421,Otu00232,69
-0.7811637592247427,Otu00233,69
0.1182894366949668,Otu00234,69
0.19129179586207173,Otu00235,69
-0.15546933323232726,Otu00236,69
-0.6491239557976511,Otu00237,69
-0.9462951774886019,Otu00238,69
-0.6272189349719596,Otu00239,69
-0.3660374186654143,Otu00240,69
0.5135893019518749,Otu00241,69
0.9574652587287087,Otu00242,69
0.6282708242225052,Otu00243,69
1.0753699230636329,Otu00246,69
-0.5434273621461196,Otu00247,69
-1.4268312017965776,Otu00248,69
1.3411771565915163,Otu00249,69
-0.2959759509904494,Otu00250,69
0.6545658173424115,Otu00251,69
-0.4916376547764469,Otu00252,69
1.3218427884047246,Otu00253,69
-0.5798557650209015,Otu00254,69
-1.2146740994080605,Otu00255,69
-0.2829659613903071,Otu00256,69
0.9197734248440086,Otu00258,69
-1.1580500750770146,Otu00259,69
1.2881003913572602,Otu00260,69
0.17068467214147098,Otu00262,69
-0.7896765104950749,Otu00263,69
0.8359800215531836,Otu00265,69
-0.8121209931716603,Otu00266,69
-0.5835424069565265,Otu00267,69
-0.15076937921915412,Otu00268,69
-0.47864846165449004,Otu00269,69
-0.6688316332528504,Otu00270,69
0.43508085258472373,Otu00271,69
0.7775566991695965,Otu00272,69
0.8499721827670663,Otu00273,69
1.2375945468648537,Otu00276,69
1.8507861630615143,Otu00277,69
0.5223488358949361,Otu00279,69
1.6196131859907585,Otu00281,69
1.5821176911355832,Otu00282,69
-0.32284652303003725,Otu00283,69
-1.7539080317853646,Otu00284,69
-1.029800404204237,Otu00286,69
1.6168362724656435,Otu00288,69
0.7482344347300223,Otu00291,69
1.0341832535706899,Otu00296,69
1.5103984158524781,Otu00299,69
0.8911401690453061,Otu00301,69
1.5714844128282417,Otu00302,69
-0.6138285530573646,Otu00304,69
-0.9420776539588409,Otu00305,69
1.0487467755332487,Otu00306,69
-0.36668331607470417,Otu00307,69
-1.5518060078402587,Otu00308,69
-0.5540722557011066,Otu00309,69
-0.6453377457927394,Otu00310,69
-1.1981555740699086,Otu00311,69
0.4302596035776487,Otu00312,69
0.1058843433641542,Otu00313,69
0.07808542422604148,Otu00316,69
-0.885656381425172,Otu00317,69
0.15530447051537344,Otu00318,69
-0.05337968997216791,Otu00319,69
0.7031264177940673,Otu00321,69
-0.7455676515590615,Otu00322,69
-0.4408302235058061,Otu00323,69
0.3988093389044201,Otu00325,69
-0.1355238386001538,Otu00326,69
-0.33949374968966006,Otu00329,69
0.36174508332753375,Otu00330,69
-0.8535363657446551,Otu00334,69
-0.7925163658600431,Otu00335,69
0.35152486891528645,Otu00336,69
-0.24888832143396147,Otu00344,69
-1.3060894842297688,Otu00347,69
0.6748849251686309,Otu00348,69
2.4514164001120085,Otu00349,69
0.17052138141877077,Otu00352,69
0.047890965139949726,Otu00353,69
0.06317439022753651,Otu00358,69
0.4820156569223778,Otu00359,69
0.2643934226905379,Otu00363,69
-0.7994852799837233,Otu00364,69
-0.45545757469107856,Otu00366,69
-1.4123984094021584,Otu00369,69
-0.26992654955796225,Otu00371,69
0.12920817519403294,Otu00372,69
-1.1941998816024721,Otu00375,69
0.392004159447729,Otu00376,69
0,Otu00378,69
0.11187385091133796,Otu00379,69
-0.028261761240522175,Otu00381,69
0.06479832081399846,Otu00382,69
0.47538260409904554,Otu00383,69
0.5115060086986728,Otu00385,69
0.5845873899386603,Otu00387,69
1.2608554986446343,Otu00388,69
-0.5139934299764946,Otu00389,69
-0.8515303841253368,Otu00391,69
0.39584330866609835,Otu00392,69
0.10581033407586021,Otu00393,69
0.2852703058044716,Otu00396,69
0.5610370448265721,Otu00398,69
-0.0666743735712321,Otu00401,69
0.5666914057325262,Otu00404,69
0.23264049330428982,Otu00405,69
0.9265291192402321,Otu00406,69
-0.036649996883084124,Otu00407,69
2.4348071651864744,Otu00408,69
0.20054076496167375,Otu00410,69
1.3836928274998703,Otu00412,69
0.5975470795446598,Otu00413,69
0.37745825053365717,Otu00414,69
0.38003042992640057,Otu00415,69
0.41359088969913516,Otu00416,69
0.49390965998750047,Otu00419,69
-0.33181521871554576,Otu00421,69
0.6583673639789819,Otu00422,69
0.4594555160304852,Otu00427,69
0.4924411482255994,Otu00429,69
0.11670846467290044,Otu00435,69
1.1114524365492677,Otu00436,69
0.7987007245762805,Otu00438,69
0.9545996846791398,Otu00441,69
0.17849080406685963,Otu00442,69
0.8217028864026843,Otu00448,69
0.25678571729685057,Otu00449,69
-0.47126342095888396,Otu00450,69
-0.008179902399860772,Otu00452,69
-0.2509571697917765,Otu00455,69
0.9601028962703961,Otu00462,69
-0.4291596601247734,Otu00463,69
1.7934032116507668,Otu00464,69
0.9131446320781053,Otu00465,69
-0.5893629370903078,Otu00467,69
0.718028628832264,Otu00470,69
-0.652858885642096,Otu00473,69
-0.0012207320613049077,Otu00478,69
-1.6052239935542367,Otu00479,69
-0.19436467667541096,Otu00480,69
-0.03032309793142479,Otu00481,69
0.8042886914615681,Otu00482,69
0.2064917606598379,Otu00484,69
0.5666219445654226,Otu00485,69
-0.8450411353967052,Otu00486,69
0.8550399435353634,Otu00487,69
-0.5876008282702084,Otu00491,69
1.126520146339306,Otu00492,69
1.1724706742618975,Otu00501,69
0.09040797370626413,Otu00502,69
1.0056554808707519,Otu00503,69
0.3082345466225471,Otu00507,69
-0.4204749678049604,Otu00508,69
1.1331551244461897,Otu00510,69
0.2330775559375627,Otu00516,69
0.8243714303021128,Otu00517,69
0.24239778826756136,Otu00522,69
-0.03546160773335627,Otu00523,69
0.381993959586446,Otu00526,69
-0.09932821931339247,Otu00531,69
0.9637989459473493,Otu00532,69
0.801271850626304,Otu00535,69
0.813473112428572,Otu00536,69
1.627378281169833,Otu00544,69
-0.03400940143144843,Otu00545,69
-0.6758081496640389,Otu00550,69
-0.041415645511876875,Otu00551,69
-1.1555078797362404,Otu00557,69
0.11295572978177532,Otu00558,69
0.5618514805693161,Otu00559,69
0.9509714207760016,Otu00562,69
1.3600955415556244,Otu00566,69
-0.9238020812356837,Otu00567,69
-0.15704819566214254,Otu00578,69
-0.9290311646740173,Otu00580,69
2.170151053340045,Otu00581,69
0.8860789158888351,Otu00583,69
1.105745671392107,Otu00585,69
0.8312604884111683,Otu00586,69
1.0743810083852434,Otu00591,69
0.8037851348390502,Otu00594,69
0.9373672973220388,Otu00597,69
0.4105353898444514,Otu00598,69
1.2889174464907482,Otu00599,69
1.5320832052590636,Otu00602,69
-0.36117276009003035,Otu00606,69
0.1813785696820679,Otu00609,69
-0.09481360016280876,Otu00613,69
0.3200535459039716,Otu00616,69
-0.3268211276109248,Otu00617,69
-0.25405622764229246,Otu00618,69
1.1102230246251565e-16,Otu00619,69
-1.0597435500289132,Otu00624,69
-0.5937642194718846,Otu00625,69
-0.3044939124573549,Otu00626,69
-0.6827621478038357,Otu00627,69
-0.8761476313433221,Otu00630,69
0.715962626370454,Otu00635,69
-0.27157237547065144,Otu00644,69
0.7933529994209817,Otu00645,69
0.34574426142705195,Otu00653,69
-0.5402112132800787,Otu00654,69
0.7443979667919696,Otu00657,69
-0.32011067686385847,Otu00659,69
-0.20644894745298048,Otu00662,69
-1.451352891441272,Otu00670,69
0.5005007512521915,Otu00673,69
0.9812490544356252,Otu00676,69
0.24646848991194112,Otu00678,69
-0.5111859633082306,Otu00686,69
-0.4665587679535709,Otu00690,69
0.8776745805313743,Otu00692,69
-0.3785281160827778,Otu00693,69
0.35755539267765835,Otu00704,69
-0.8569774809113241,Otu00706,69
1.962552640704542,Otu00709,69
-0.6939687739277272,Otu00723,69
-1.0453616722977521,Otu00728,69
0.9001032773973011,Otu00732,69
-0.001589189038553096,Otu00734,69
0.39739744464190074,Otu00741,69
-1.3841699981428834,Otu00745,69
-0.2975772036212999,Otu00746,69
-1.030566272035102,Otu00747,69
-0.3348348694351202,Otu00750,69
-0.8704103115333516,Otu00755,69
1.338782702153671,Otu00756,69
1.164216414415513,Otu00758,69
-1.2659013160867432,Otu00762,69
1.1803649755952654,Otu00766,69
-0.19837237739314123,Otu00769,69
-0.5497882821162476,Otu00771,69
0.05829714127789187,Otu00772,69
-0.12011753977737016,Otu00775,69
-0.5802781422794976,Otu00780,69
-0.2737247900665396,Otu00782,69
1.8332257157469458,Otu00783,69
0.8769177048114222,Otu00785,69
0.08519989943510115,Otu00790,69
0.7575709982080879,Otu00793,69
-0.5475603998982754,Otu00797,69
-0.22615708335592538,Otu00799,69
0.7254111483984715,Otu00802,69
-2.206274400419552,Otu00804,69
-0.9775119863732902,Otu00809,69
0.6738388536004309,Otu00811,69
0.3917204665302916,Otu00812,69
-0.8358077601663227,Otu00823,69
-0.4847825021062029,Otu00831,69
0.6612289829976259,Otu00842,69
0.19950801231570792,Otu00844,69
1.0195791171471478,Otu00845,69
1.4148130460487445,Otu00847,69
-0.2821300229364575,Otu00852,69
0.032337571323644995,Otu00853,69
0.19404374028535112,Otu00855,69
0.6923001552397907,Otu00880,69
-1.512696516888645,Otu00890,69
0.7589442367322679,Otu00893,69
-0.22520584695180146,Otu00904,69
-0.44597991604284776,Otu00906,69
0.4593766731425048,Otu00910,69
0.06364998630737298,Otu00922,69
-1.729836057764356,Otu00941,69
-0.12908358699318065,Otu00943,69
0.21899727489432558,Otu00944,69
-0.9867998032457099,Otu00947,69
-1.3273287222744992,Otu00951,69
-0.482378822648326,Otu00953,69
0.08385735107534509,Otu00955,69
-0.033279285511474466,Otu00981,69
-0.1061596419239198,Otu00986,69
0.7879053978454584,Otu00987,69
0.8446916450509429,Otu00995,69
0.7363847407130242,Otu01001,69
0.503493258915292,Otu01003,69
0.6098072839691033,Otu01007,69
0.8027340786617867,Otu01019,69
0.09693194793659154,Otu01027,69
-0.5279167621870936,Otu01028,69
1.484170209599634,Otu01029,69
-0.23351371000269205,Otu01039,69
0.39549944916102087,Otu01048,69
0.4801915895308462,Otu01052,69
0.0931982840062977,Otu01055,69
0,Otu01061,69
0.8884668419889188,Otu01066,69
-1.3657986775063504,Otu01082,69
0.05705507932456483,Otu01089,69
-0.5005007512521915,Otu01090,69
1.5486399719240262,Otu01093,69
0.2712965469794541,Otu01098,69
1.4057369376115418,Otu01100,69
-0.787088512110365,Otu01114,69
1.001001502504383,Otu01124,69
0.6861354397957581,Otu01139,69
-0.24237673175531002,Otu01141,69
0.23794805549254863,Otu01142,69
0.7742981420323398,Otu01157,69
0.01905312022514405,Otu01169,69
-0.7906022346382555,Otu01183,69
0.01285437091417838,Otu01214,69
-0.5644861093397316,Otu01217,69
0.12815657929511282,Otu01220,69
-0.3235383865183714,Otu01228,69
0,Otu01232,69
-0.149097952435145,Otu01238,69
-0.8831986903175157,Otu01246,69
-0.2810816959200126,Otu01255,69
0.5081073613857064,Otu01264,69
-0.43321032767358214,Otu01275,69
0.3328453951086092,Otu01411,69
0.37706311854378227,Otu01456,69
1.3505997970260013,Otu01533,69
1.3846098513936047,Otu01613,69
0.156115279085152,Otu01866,69
0.8446642952021459,Otu01965,69
0.5494564022809176,Otu02895,69
0.9980178814616,Otu02897,69
-0.8548888507984964,Otu04178,69
0.4771006609682572,Otu00001,70
-0.8007425337132135,Otu00002,70
-1.2284418443599179,Otu00003,70
0.8992018812717415,Otu00004,70
1.06697067887534,Otu00005,70
2.076427302362015,Otu00006,70
0.29823050641939935,Otu00007,70
-1.118648088522601,Otu00008,70
1.8726981612672249,Otu00009,70
-0.19614898830726052,Otu00010,70
0.9667290605671658,Otu00011,70
0.44843571504356067,Otu00012,70
-0.27175538487974904,Otu00013,70
0.3933778852476963,Otu00014,70
0.2570866199954185,Otu00015,70
-0.25002567358360706,Otu00016,70
-0.854354698303079,Otu00017,70
-0.136525000794486,Otu00018,70
-0.3575900315791726,Otu00019,70
-0.2608716538679924,Otu00020,70
0.17073774974883996,Otu00021,70
0.3238881217142508,Otu00022,70
0.2693005956697571,Otu00023,70
0.49660426764892596,Otu00024,70
1.7798873902054289,Otu00025,70
1.000678375528746,Otu00026,70
0.36060359398404024,Otu00027,70
0.5713370740358208,Otu00028,70
0.38313622639443473,Otu00029,70
-0.2100213505211024,Otu00030,70
-0.47759656996059047,Otu00031,70
0.43161257788541346,Otu00032,70
-0.2660351525568287,Otu00033,70
0.3063040654509529,Otu00034,70
1.5510934799495417,Otu00035,70
-0.7202949700986196,Otu00036,70
1.368010624308974,Otu00037,70
-1.6242376226601616,Otu00038,70
0.10072171393600782,Otu00040,70
0.4602603679689377,Otu00041,70
2.1059220361518634,Otu00042,70
0.4224086905395119,Otu00043,70
1.5836394675615846,Otu00044,70
-0.013521894706596871,Otu00045,70
1.021228275549611,Otu00046,70
0.7685860936363654,Otu00047,70
0.293873971668477,Otu00048,70
1.121402712747111,Otu00049,70
-0.5589365876073008,Otu00050,70
0.4826511855967951,Otu00053,70
-0.7473708768394244,Otu00054,70
-0.011420824208859592,Otu00055,70
-0.0571372242748569,Otu00056,70
0.05157016955852176,Otu00057,70
0.5214831953639185,Otu00060,70
-0.2383063488125207,Otu00061,70
-0.16888165136702682,Otu00062,70
-0.3472830949291218,Otu00064,70
-0.02094339918633137,Otu00065,70
0.10174501201126401,Otu00066,70
0.17251152155346572,Otu00067,70
1.0832312821159022,Otu00068,70
1.0244331744245052,Otu00069,70
1.4839920378863185,Otu00072,70
-1.4718201959166504,Otu00073,70
-0.06950448557250263,Otu00074,70
0.7733729461630906,Otu00075,70
1.0818797838900784,Otu00078,70
0.14879470951998658,Otu00079,70
-0.6704579343092042,Otu00080,70
-0.2395221543362019,Otu00081,70
-0.25155462979306964,Otu00082,70
-0.5326350526920068,Otu00083,70
-0.1999804332663791,Otu00084,70
0.7810334788255173,Otu00086,70
0.5144783939680267,Otu00087,70
0.6937671308603706,Otu00088,70
0.39824705411614286,Otu00092,70
-0.5347068199581905,Otu00093,70
3.268629566980378,Otu00094,70
0.6564024157485211,Otu00095,70
0.06163384398801042,Otu00096,70
0.23735178221514902,Otu00097,70
0.04326655204795171,Otu00098,70
1.3344696320764142,Otu00099,70
-0.325180184740632,Otu00100,70
-0.5818124324286923,Otu00101,70
-1.082326175688595,Otu00102,70
-0.88524933240358,Otu00103,70
-0.13962717933498073,Otu00105,70
0.5265317487689176,Otu00106,70
0.35879111544135567,Otu00107,70
-0.9309024341391596,Otu00110,70
0.027470776374501807,Otu00111,70
0.37057369605386165,Otu00112,70
0.17015527207928308,Otu00113,70
-0.30986873329310494,Otu00114,70
-0.9859080852418263,Otu00115,70
0.5543667328413983,Otu00116,70
-1.1523095347179366,Otu00117,70
-0.13621212295777935,Otu00118,70
0.42675142990480364,Otu00120,70
0.6275558810203868,Otu00121,70
1.1871710147467671,Otu00122,70
1.2470411590450579,Otu00123,70
0.095799756891036425,Otu00124,70
1.0167941885273426,Otu00125,70
0.7480189738718107,Otu00126,70
-0.8531603760924998,Otu00127,70
-0.4895646323085972,Otu00128,70
0.6740728821935691,Otu00130,70
2.061404280924557,Otu00131,70
1.2784771159215045,Otu00132,70
1.114013200820698,Otu00133,70
-0.20254647415476212,Otu00134,70
0.7667051267262107,Otu00135,70
-0.3708128468324251,Otu00136,70
1.0219174582639967,Otu00137,70
-0.7749234134823995,Otu00138,70
-0.9374585731055491,Otu00139,70
-0.635204862725494,Otu00140,70
-0.6277635389952843,Otu00141,70
-0.5798611515220151,Otu00142,70
-1.26058537583601,Otu00143,70
1.391266046526443,Otu00144,70
1.5505827285878595,Otu00145,70
0.09816413456127793,Otu00147,70
0.6631078356241323,Otu00148,70
-0.45649560844522424,Otu00150,70
1.3951769440853543,Otu00151,70
0.01179819388567116,Otu00152,70
1.7068259103199153,Otu00153,70
0.9431304479446532,Otu00154,70
1.319832532116179,Otu00156,70
-0.012403077292497233,Otu00157,70
0.8055096223992864,Otu00158,70
-1.2082922570830261,Otu00159,70
-1.4212448181132658,Otu00160,70
0.04173001603675633,Otu00161,70
1.3536460121740714,Otu00162,70
-0.12896370174891797,Otu00163,70
-0.3307135704862911,Otu00164,70
0.8467107591337774,Otu00166,70
1.1145957952845307,Otu00167,70
-0.22354206486938677,Otu00168,70
0.4925181369838779,Otu00169,70
-0.5389361174027588,Otu00170,70
1.0096311004950942,Otu00171,70
0.8938930680484181,Otu00172,70
-0.9246245718854186,Otu00173,70
1.3122623058944245,Otu00175,70
0.5710181968639089,Otu00176,70
0.7537488537489333,Otu00177,70
1.6192815256153463,Otu00178,70
1.8119534936896682,Otu00179,70
0.5325496626194466,Otu00180,70
1.6757876721728002,Otu00181,70
0.4774568221179578,Otu00182,70
0.18266276529765968,Otu00183,70
0.6464972586985365,Otu00184,70
0.3692039336607761,Otu00185,70
-0.31029214205893696,Otu00186,70
0.4943871761168666,Otu00187,70
-0.6364923849227644,Otu00188,70
-0.30630717115118955,Otu00189,70
0.21665484156336828,Otu00190,70
-0.02479755172194148,Otu00191,70
-0.3737526253564155,Otu00192,70
-0.8524713099311839,Otu00193,70
0.5423286263348019,Otu00194,70
0.98370667643975,Otu00195,70
0.27033998697183553,Otu00196,70
0.9118027978244188,Otu00197,70
-0.43836076336929275,Otu00198,70
0.19768023222286046,Otu00199,70
-0.24114105697322116,Otu00200,70
-0.3848309127310959,Otu00202,70
0.029255129844527675,Otu00203,70
-1.3867456938604041,Otu00204,70
-0.043003219558163,Otu00205,70
1.7252499699604567,Otu00207,70
0.12915759685750666,Otu00208,70
0.8940508537328702,Otu00211,70
-0.9902214973832248,Otu00212,70
1.1418656878170566,Otu00213,70
-0.09592663557573071,Otu00214,70
-1.5355446207316148,Otu00216,70
0.2060224679975092,Otu00217,70
0.4329434920015437,Otu00219,70
0.708996770078988,Otu00220,70
-1.3526038949989465,Otu00222,70
-0.23893821406356147,Otu00223,70
0.3717082481849436,Otu00224,70
-0.7076377086405409,Otu00225,70
0.5005007512521915,Otu00226,70
-1.7735231709142996,Otu00227,70
-0.2504348620481044,Otu00228,70
-0.8299952312696068,Otu00229,70
1.0110127112026848,Otu00230,70
0.9661807637902378,Otu00231,70
1.224521147449126,Otu00232,70
-0.6798001661205291,Otu00233,70
-0.19884308297541073,Otu00234,70
-0.23423128121464404,Otu00235,70
0.38950020959601445,Otu00236,70
-0.7591421550380342,Otu00237,70
1.1406512276907788,Otu00238,70
0.34343417140118515,Otu00239,70
-0.8684973683390418,Otu00240,70
0.3413718672907634,Otu00241,70
0.13229712068963342,Otu00242,70
0.6430959812098668,Otu00243,70
-0.6767438456193511,Otu00246,70
0.20928070587103775,Otu00247,70
-0.742427181006107,Otu00248,70
0.3748427884972097,Otu00249,70
0.4659015257590185,Otu00250,70
-0.2635039342569494,Otu00251,70
-0.285735999915004,Otu00252,70
1.2331480304909956,Otu00253,70
1.2578073505772536,Otu00254,70
1.1500228336328568,Otu00255,70
0.057122395705155204,Otu00256,70
2.136125400987988,Otu00258,70
0.5016397605562901,Otu00259,70
1.4088077869821427,Otu00260,70
-0.3087876825596577,Otu00262,70
0.3509361748821205,Otu00263,70
0.7883962883608704,Otu00265,70
0.4658450369463965,Otu00266,70
-1.3972922172193336,Otu00267,70
-0.09690399767149596,Otu00268,70
0.49872059976198135,Otu00269,70
0.10861990155529094,Otu00270,70
-0.5594856195199123,Otu00271,70
1.1149695826476684,Otu00272,70
-0.07309537872224918,Otu00273,70
-0.19466171003724164,Otu00276,70
0.6772389871850673,Otu00277,70
-0.510642950213553,Otu00279,70
1.1228095074389053,Otu00281,70
-0.2063466011551201,Otu00282,70
1.264267350162436,Otu00283,70
-1.7446874031793325,Otu00284,70
-0.6474170202628527,Otu00286,70
-0.743358944171161,Otu00288,70
0.6839709223052406,Otu00291,70
1.2520832730996627,Otu00296,70
-0.7592221859404418,Otu00299,70
-1.001001502504383,Otu00301,70
-0.7630729434885992,Otu00302,70
-0.561944868937218,Otu00304,70
-1.0166517913315998,Otu00305,70
1.001001502504383,Otu00306,70
-1.392390880076312,Otu00307,70
0.08629622783350493,Otu00308,70
-1.177674445184623,Otu00309,70
-0.07993550882267275,Otu00310,70
0.6499515733872152,Otu00311,70
0.6986710197057451,Otu00312,70
-1.500486467449309,Otu00313,70
0.30345938003339756,Otu00316,70
-0.7095087313851469,Otu00317,70
-0.5900911709449423,Otu00318,70
-0.2899348226328232,Otu00319,70
1.307961799923008,Otu00321,70
-0.7034582598541909,Otu00322,70
0.07324947607621007,Otu00323,70
0.3663458725140699,Otu00325,70
-0.31142314355721756,Otu00326,70
-1.6822532771331808,Otu00329,70
-0.5673144251744812,Otu00330,70
0.11800087025044756,Otu00334,70
0.5404619526640664,Otu00335,70
0.9582780723565545,Otu00336,70
2.029681013866941,Otu00344,70
-0.8803897607291065,Otu00347,70
-1.1479697643821642,Otu00348,70
0.6061594126745653,Otu00349,70
-1.0812933926787687,Otu00352,70
1.1468297031779064,Otu00353,70
0.7932370503698953,Otu00358,70
-0.9419913961190929,Otu00359,70
-1.1325033234840736,Otu00363,70
-0.12598465440748546,Otu00364,70
0.7025287029892174,Otu00366,70
-0.024864004938595086,Otu00369,70
0.4676433546608101,Otu00371,70
0.3066688454992522,Otu00372,70
0.18486777256914624,Otu00375,70
0.5901627242382318,Otu00376,70
-1.001001502504383,Otu00378,70
0.5862743205751928,Otu00379,70
-0.5005007512521915,Otu00381,70
1.2065424542166947,Otu00382,70
1.0722517761044066,Otu00383,70
-1.3190744637967833,Otu00385,70
0.47817447890591924,Otu00387,70
1.5570683159050591,Otu00388,70
0.18312138607942613,Otu00389,70
-0.9448355386392802,Otu00391,70
-0.058551433974855654,Otu00392,70
0.7961418259052133,Otu00393,70
-0.2541002909603143,Otu00396,70
-0.1849928199613733,Otu00398,70
-0.31582558708956476,Otu00401,70
-0.24367298967863826,Otu00404,70
0.20802450032922826,Otu00405,70
-1.1302987810170197,Otu00406,70
0.25931092190372784,Otu00407,70
-0.18747413320205264,Otu00408,70
1.806417580426332,Otu00410,70
1.1837962463287661,Otu00412,70
-0.46963047739237834,Otu00413,70
0.051476409559172764,Otu00414,70
1.1719967356597591,Otu00415,70
1.6306942342572115,Otu00416,70
-0.5448475616826122,Otu00419,70
-0.3453334319562705,Otu00421,70
2.1493001804449663,Otu00422,70
0.4404499649215903,Otu00427,70
0.5680152464841847,Otu00429,70
0.6868227471277535,Otu00435,70
1.0488011657397145,Otu00436,70
0.34542238309706896,Otu00438,70
-0.727867377218866,Otu00441,70
0.30341010013126246,Otu00442,70
0.8017698283822298,Otu00448,70
0.8408922687928253,Otu00449,70
-0.5357607126730752,Otu00450,70
-0.09648772816238677,Otu00452,70
-0.5949296606229069,Otu00455,70
0.05529570003224388,Otu00462,70
-0.54541966856222035,Otu00463,70
0.2142168545110403,Otu00464,70
0.2277112009626546,Otu00465,70
1.303691170062092,Otu00467,70
-0.6039262793953971,Otu00470,70
0.008788313764416023,Otu00473,70
0.6363234800881612,Otu00478,70
0.012100702950209818,Otu00479,70
0.24979650098861855,Otu00480,70
0.9667661867604495,Otu00481,70
0.7800877865986428,Otu00482,70
-0.5888546798890699,Otu00484,70
-0.3716635208960827,Otu00485,70
-0.9906809186066717,Otu00486,70
0.9552774249773089,Otu00487,70
0.27576461720812634,Otu00491,70
1.0732868005320793,Otu00492,70
-0.5312071049996407,Otu00501,70
0.6519449318725101,Otu00502,70
-1.3121507410976156,Otu00503,70
-0.23398548366524552,Otu00507,70
-0.22789636776136893,Otu00508,70
0.37365279110747573,Otu00510,70
0.027831555250345696,Otu00516,70
-0.254967793169956,Otu00517,70
0.7757236125485527,Otu00522,70
-0.9037655747814091,Otu00523,70
0.7719825906932277,Otu00526,70
-0.557378870395157,Otu00531,70
-0.025895413700349063,Otu00532,70
