Overall,otu,run
-0.9133925889398885,Otu00054,80
0.504534990135878,Otu00055,80
0.128548568739377,Otu00056,80
-1.810235095788093,Otu00057,80
0.3430934442406348,Otu00060,80
0.42481598518024877,Otu00061,80
0.28185272808589085,Otu00062,80
-0.34389238873909217,Otu00064,80
1.2049365039262314,Otu00065,80
0.21068043587594484,Otu00066,80
-1.8193087145129523,Otu00067,80
0.8226220415180093,Otu00068,80
-1.2161128789095412,Otu00069,80
0.5736612127189685,Otu00072,80
-1.5374801358901131,Otu00073,80
1.056298994046927,Otu00074,80
0.30390585173017265,Otu00075,80
-0.06255109360909576,Otu00078,80
1.1825246300018883,Otu00079,80
0.31534358831552806,Otu00080,80
-0.4768878495858419,Otu00081,80
-0.3511404438078265,Otu00082,80
1.2151963140195254,Otu00083,80
-0.23001271312854993,Otu00084,80
0.9922309412459397,Otu00086,80
0.4407252668578282,Otu00087,80
0.5663403333808205,Otu00088,80
-1.1311802016804497,Otu00092,80
0.9380137074824874,Otu00093,80
0.8712265816800532,Otu00094,80
0.6392943562924821,Otu00095,80
-1.3340806515168662,Otu00096,80
-1.4893393351668691,Otu00097,80
0.8985303012768402,Otu00098,80
0.1180698138170287,Otu00099,80
-0.2542007003131519,Otu00100,80
-1.6238527226977917,Otu00101,80
1.1436270064250535,Otu00102,80
1.9874545550938152,Otu00103,80
-0.45561567606632436,Otu00105,80
-1.8737831993952252,Otu00106,80
-1.494934059943466,Otu00107,80
0.0464418740618644,Otu00110,80
0.13883709078524029,Otu00111,80
2.368067741119232,Otu00112,80
-0.3328305556470732,Otu00113,80
-0.6801856356957454,Otu00114,80
-0.7327251839398314,Otu00115,80
-1.022898414130229,Otu00116,80
1.3262617713930365,Otu00117,80
0.7961544754939405,Otu00118,80
-1.2793021861288245,Otu00120,80
0.2704440473107839,Otu00121,80
-0.7466803313370142,Otu00122,80
0.9926145063466358,Otu00123,80
0.8580339468144956,Otu00124,80
0.42946025972363056,Otu00125,80
1.3188238810716775,Otu00126,80
-0.600051909744304,Otu00127,80
1.931305403788201,Otu00128,80
-0.32182320481483917,Otu00130,80
1.07700694478981,Otu00131,80
0.5187847480945026,Otu00132,80
-1.1725632096461205,Otu00133,80
1.2647764374554702,Otu00134,80
0.18413923077531014,Otu00135,80
-0.8743159359614919,Otu00136,80
2.149324667398192,Otu00137,80
0.30663364694429723,Otu00138,80
0.8981953140633325,Otu00139,80
-1.0936222101435902,Otu00140,80
0.449266018390531,Otu00141,80
-2.0447903425098004,Otu00142,80
0.3672074135967977,Otu00143,80
1.4918030177019055,Otu00144,80
1.3570100499490427,Otu00145,80
-0.38524233190701684,Otu00147,80
0.20594053419312144,Otu00148,80
0.33171345383852496,Otu00150,80
-0.4037452997935115,Otu00151,80
0.8994439847793608,Otu00152,80
0.6846836913350679,Otu00153,80
-1.0182139349139243,Otu00154,80
0.18616491873891589,Otu00156,80
-0.7504768695914382,Otu00157,80
1.5136689924199906,Otu00158,80
0.07904198860530956,Otu00159,80
-0.8778333871303862,Otu00160,80
0.06808773164688829,Otu00161,80
-0.4323289737228709,Otu00162,80
-0.4507388227377172,Otu00163,80
-0.707389886309811,Otu00164,80
1.3355926957568978,Otu00166,80
-1.1608308423676266,Otu00167,80
-0.986095386952472,Otu00168,80
-0.020202492143741493,Otu00169,80
1.2047013032071727,Otu00170,80
-1.9627992389476119,Otu00171,80
-1.7903064289683126,Otu00172,80
0.7398137761071433,Otu00173,80
0.18565516149207728,Otu00175,80
-0.7277412683436792,Otu00176,80
0.2571980147174751,Otu00177,80
-0.7768480105740773,Otu00178,80
-0.24051003258114825,Otu00179,80
1.6442076823489684,Otu00180,80
1.6430368804038216,Otu00181,80
0.29443118152409575,Otu00182,80
1.092462010905111,Otu00183,80
2.1934060576875516,Otu00184,80
1.3366029077947763,Otu00185,80
-1.396028494652676,Otu00186,80
-0.7883766579092429,Otu00187,80
-0.19852669650175267,Otu00188,80
-0.875862594532758,Otu00189,80
0.6427867863658658,Otu00190,80
0.7088250046464141,Otu00191,80
0.39508952350453364,Otu00192,80
1.275139437830157,Otu00193,80
-0.11299413173132579,Otu00194,80
0.06394167092373827,Otu00195,80
-1.6050339735926036,Otu00196,80
-1.2917069387527744,Otu00197,80
-0.13712298882448737,Otu00198,80
0.7385388100434244,Otu00199,80
1.158332959802863,Otu00200,80
-0.8201498337931493,Otu00202,80
1.0877648102463506,Otu00203,80
0.28310722688089013,Otu00204,80
0.3015283898772905,Otu00205,80
1.145977081121457,Otu00207,80
0.779572844779105,Otu00208,80
1.043970681809287,Otu00211,80
-0.1624110793548387,Otu00212,80
2.752431939532292,Otu00213,80
-0.31431249910788833,Otu00214,80
0.9091715935883413,Otu00216,80
0.940071496065656,Otu00217,80
0.25555540594739545,Otu00219,80
-0.6965249551232497,Otu00220,80
-0.23611840912209175,Otu00222,80
-0.8695401011337326,Otu00223,80
1.7140758466850166,Otu00224,80
-1.3574846553960973,Otu00225,80
1.2008694025054254,Otu00226,80
-0.5720694046981977,Otu00227,80
-1.6427218938475914,Otu00228,80
0.9058278956140552,Otu00229,80
-0.05904453153245687,Otu00230,80
0.7522100236679513,Otu00231,80
0.9282605673444063,Otu00232,80
1.1837804723925545,Otu00233,80
-0.9740855289493686,Otu00234,80
-0.06174211070943694,Otu00235,80
0.8077763874773833,Otu00236,80
-0.19433372699109316,Otu00237,80
0.39045692075394195,Otu00238,80
1.404858893344439,Otu00239,80
-1.1847326287552222,Otu00240,80
-0.9944750484376031,Otu00241,80
0.6148437227336881,Otu00242,80
-0.380623766232395,Otu00243,80
0.47409845728221006,Otu00246,80
1.576484266151664,Otu00247,80
2.3785655022591916,Otu00248,80
0.41592160188232186,Otu00249,80
-1.1437632150782224,Otu00250,80
-0.0532425954500346,Otu00251,80
1.0599272626766325,Otu00252,80
1.8354003200198545,Otu00253,80
2.2868697916596283,Otu00254,80
1.5517124745689006,Otu00255,80
-1.5606785300081656,Otu00256,80
0.6916688561021657,Otu00258,80
-0.13787170336040663,Otu00259,80
1.4487206529909031,Otu00260,80
0.33386844186954356,Otu00262,80
1.9950175863587645,Otu00263,80
0.5878904381056457,Otu00265,80
0.5210841113384481,Otu00266,80
0.1725467740450433,Otu00267,80
0.79755691918846106,Otu00268,80
1.0492743721496733,Otu00269,80
-1.8397762660340757,Otu00270,80
0.6047420574612984,Otu00271,80
0.06279421484625343,Otu00272,80
-0.4075794576806872,Otu00273,80
1.0661864059884751,Otu00276,80
-0.9487863464823387,Otu00277,80
1.576635823867381,Otu00279,80
0.243275635506022,Otu00281,80
1.802877527618836,Otu00282,80
1.1195749519150464,Otu00283,80
2.121269443165378,Otu00284,80
-1.1996627944095923,Otu00286,80
-1.4009064886626779,Otu00288,80
-0.8228880194735066,Otu00291,80
-0.6847795292387712,Otu00296,80
0.5702236971625512,Otu00299,80
2.0545328010112365,Otu00301,80
-1.1933696752518421,Otu00302,80
0.2411273749745878,Otu00304,80
-1.2126251949923676,Otu00305,80
0.7421411771660704,Otu00306,80
1.287427726683111,Otu00307,80
2.6169394123087946,Otu00308,80
1.1810179652273427,Otu00309,80
0.1957788856242281,Otu00310,80
0.42777849747720265,Otu00311,80
-0.7433410111429792,Otu00312,80
0.7223910574326438,Otu00313,80
-0.0808644749624543,Otu00316,80
-0.882485100042405,Otu00317,80
0.8031887953338044,Otu00318,80
-1.8777840346809767,Otu00319,80
1.5652607703444343,Otu00321,80
1.785363836068056,Otu00322,80
-0.13932875154860075,Otu00323,80
0.3306518480326652,Otu00325,80
1.9117678047872915,Otu00326,80
0.9551411230612551,Otu00329,80
1.234635333055873,Otu00330,80
-0.8083814573570832,Otu00334,80
-0.9866176318861765,Otu00335,80
0.2213478931333025,Otu00336,80
1.2646399454744177,Otu00344,80
0.3265066688081577,Otu00347,80
0.09376709490653544,Otu00348,80
1.9921989073721431,Otu00349,80
0.9754611959884071,Otu00352,80
-0.150458749794767,Otu00353,80
2.4831241107086246,Otu00358,80
-0.836973263014945,Otu00359,80
1.3053979564003677,Otu00363,80
-1.4986359513502214,Otu00364,80
1.9734243814920542,Otu00366,80
0.19803618073285648,Otu00369,80
1.0473194767671956,Otu00371,80
-1.1515555289111046,Otu00372,80
1.4696113848208665,Otu00375,80
0.6029245220994506,Otu00376,80
0.915673393318307,Otu00378,80
1.636774621094024,Otu00379,80
0.390459989124893,Otu00381,80
-1.3910407521925536,Otu00382,80
0.7665172641427294,Otu00383,80
-0.7606825246928366,Otu00385,80
0.2141290845987641,Otu00387,80
0.08373530496845834,Otu00388,80
1.3701471901455435,Otu00389,80
-2.01141033474137,Otu00391,80
1.4625846719862485,Otu00392,80
-0.4911530542598731,Otu00393,80
1.8503691398835431,Otu00396,80
1.7339351843805102,Otu00398,80
1.5826542221095758,Otu00401,80
-0.8374113464715246,Otu00404,80
-0.28566089043342274,Otu00405,80
0.6685412274698388,Otu00406,80
-1.1658843426914975,Otu00407,80
1.0748361469518855,Otu00408,80
0.5330675014325956,Otu00410,80
-0.28446124415521684,Otu00412,80
-1.6417248282605326,Otu00413,80
-0.5834265871463482,Otu00414,80
0.22052585102410135,Otu00415,80
2.1461002374288993,Otu00416,80
-0.5132244000014314,Otu00419,80
1.0747369820162507,Otu00421,80
0.7496200545457515,Otu00422,80
0.998375425688931,Otu00427,80
-0.6986670898122762,Otu00429,80
0.6160048256275282,Otu00435,80
1.782593521259983,Otu00436,80
0.8796495984398445,Otu00438,80
0.315002473429379,Otu00441,80
1.599642342716971,Otu00442,80
-0.27850157044139706,Otu00448,80
0.7918945356148058,Otu00449,80
-0.8918805332465902,Otu00450,80
0.5883709034894243,Otu00452,80
0.08261724761399432,Otu00455,80
-1.5909956332663056,Otu00462,80
-0.4995400612347118,Otu00463,80
0.5622638294951621,Otu00464,80
1.9672116903893637,Otu00465,80
1.1866360135824883,Otu00467,80
1.2808596052443704,Otu00470,80
0.6442726859928448,Otu00473,80
0.8267253421304911,Otu00478,80
-0.3827236651046529,Otu00479,80
0.5574280161712877,Otu00480,80
0.20841362210556244,Otu00481,80
1.3821868315674306,Otu00482,80
-0.39888504526498214,Otu00484,80
0.7240256967318799,Otu00485,80
1.1671674420401652,Otu00486,80
0.9897399793238839,Otu00487,80
-1.8169416246320917,Otu00491,80
0.5117287109645959,Otu00492,80
1.483915578063442,Otu00501,80
-1.3121450993052217,Otu00502,80
-0.1549511044584689,Otu00503,80
-0.21739908119384646,Otu00507,80
0.5915440444354327,Otu00508,80
1.2973213159374857,Otu00510,80
0.8759577892411793,Otu00516,80
-0.8489381741871244,Otu00517,80
2.2483500046546228,Otu00522,80
-0.69315438937099,Otu00523,80
-0.8927483360183219,Otu00526,80
0.9107088493992138,Otu00531,80
1.373169714528059,Otu00532,80
0.9168788324862595,Otu00535,80
1.2906683711549436,Otu00536,80
0.28836790325881934,Otu00544,80
-0.19315552736423255,Otu00545,80
-0.8799704186133088,Otu00550,80
0.8066186534161507,Otu00551,80
-1.15489611742004,Otu00557,80
2.0011376396534306,Otu00558,80
2.259510182936653,Otu00559,80
-1.6189929344554284,Otu00562,80
-0.48991788591773056,Otu00566,80
1.1256460152552135,Otu00567,80
1.2587754821743877,Otu00578,80
-0.08563553122325021,Otu00580,80
2.6673276680442894,Otu00581,80
0.04717700630034766,Otu00583,80
0.5529475082528615,Otu00585,80
-1.587800224000969,Otu00586,80
0.46993617252060077,Otu00591,80
1.9638297976387764,Otu00594,80
0.4755633208667125,Otu00597,80
-1.8117645096264865,Otu00598,80
1.3342751820423198,Otu00599,80
-0.24975671809980987,Otu00602,80
1.0841889356480934,Otu00606,80
2.1114316679701663,Otu00609,80
1.5670621087284577,Otu00613,80
-1.5432265549113253,Otu00616,80
1.902823529946492,Otu00617,80
-0.2648496586187107,Otu00618,80
-0.9939193462833599,Otu00619,80
0.17369399627078358,Otu00624,80
-0.8733696840283661,Otu00625,80
-0.46893052221669856,Otu00626,80
1.3038792136789497,Otu00627,80
0.8907478339387975,Otu00630,80
-1.336364051787035,Otu00635,80
-0.3571249755431127,Otu00644,80
-0.7468311173832832,Otu00645,80
-1.5596974431095065,Otu00653,80
1.2732969111540144,Otu00654,80
-0.5393718849695806,Otu00657,80
0.04561661175279261,Otu00659,80
0.6269660982163853,Otu00662,80
0.7601138125814028,Otu00670,80
-1.46218626875485,Otu00673,80
0.45079466894187087,Otu00676,80
1.2222210924797525,Otu00678,80
-0.0444722334530076,Otu00686,80
-1.0327086766913196,Otu00690,80
-0.4185492359409018,Otu00692,80
-0.3629488212762003,Otu00693,80
0.006079837094641414,Otu00704,80
-0.058373265485281337,Otu00706,80
0.9867082135129213,Otu00709,80
-1.1279804252339687,Otu00723,80
1.8499119273109836,Otu00728,80
0.13849144486737844,Otu00732,80
-1.3514621750996667,Otu00734,80
0.09519484801204693,Otu00741,80
1.5715054621201996,Otu00745,80
0.7291889078228411,Otu00746,80
1.0806725132464376,Otu00747,80
-1.0356277032308,Otu00750,80
1.724096307607784,Otu00755,80
0.2555227727456031,Otu00756,80
-0.8252384088369508,Otu00758,80
0.885087381696265,Otu00762,80
0.26503160661365216,Otu00766,80
-1.5361989192476975,Otu00769,80
-2.19996604421164,Otu00771,80
2.206005953460499,Otu00772,80
-0.5566137741407677,Otu00775,80
-0.5841684361505235,Otu00780,80
0.8997383995290282,Otu00782,80
-0.8285749829008622,Otu00783,80
-0.5663108784237806,Otu00785,80
2.379126673952579,Otu00790,80
-0.24373868443896818,Otu00793,80
-1.628659015003688,Otu00797,80
-0.48675677091158437,Otu00799,80
0.419270364102886,Otu00802,80
0.4319076259036211,Otu00804,80
1.3670148685245032,Otu00809,80
2.885752461682542,Otu00811,80
-0.8489992438355565,Otu00812,80
1.2357824178610934,Otu00823,80
-1.7412450546889495,Otu00831,80
0.2843664896979834,Otu00842,80
-0.6716000996663238,Otu00844,80
-1.3784197396297935,Otu00845,80
0.9353179580484124,Otu00847,80
0.9299444522696988,Otu00852,80
1.8661495134238164,Otu00853,80
0.06983629410211488,Otu00855,80
1.695009491464717,Otu00880,80
1.2531438024283443,Otu00890,80
1.2578173151124692,Otu00893,80
2.244271046572522,Otu00904,80
-0.5216581820633391,Otu00906,80
0.38798348769770363,Otu00910,80
-1.2998439895988079,Otu00922,80
0.36449614236621825,Otu00941,80
-1.8601725453698132,Otu00943,80
1.2898546188871753,Otu00944,80
1.1208205222017054,Otu00947,80
-0.9879194589623165,Otu00951,80
-0.7242946188086042,Otu00953,80
-0.29212316515873854,Otu00955,80
1.2627362853197732,Otu00981,80
-0.9904835971459108,Otu00986,80
0.5909677766224566,Otu00987,80
2.5494698921152597,Otu00995,80
1.8262859466691848,Otu01001,80
0.2535744815724324,Otu01003,80
-0.32130105131832426,Otu01007,80
-0.044553987818341134,Otu01019,80
-0.3659680320942599,Otu01027,80
-0.3557302317146645,Otu01028,80
-1.1221148832286445,Otu01029,80
0.3101353630575795,Otu01039,80
0.8337464200084364,Otu01048,80
-1.1556222401424556,Otu01052,80
0.6678853680624235,Otu01055,80
-1.3154012586795112,Otu01061,80
1.9261583468521726,Otu01066,80
-0.925492844054505,Otu01082,80
-0.9161330390711353,Otu01089,80
0.9555968302493809,Otu01090,80
0.09848273305718917,Otu01093,80
1.4630716589944837,Otu01098,80
-1.1769438089997646,Otu01100,80
1.186785690653469,Otu01114,80
0.4228656262124385,Otu01124,80
1.4315829752705487,Otu01139,80
0.8858740741033237,Otu01141,80
0.9218234658633241,Otu01142,80
1.257807871622973,Otu01157,80
0.6316701188538716,Otu01169,80
-0.1871887181573251,Otu01183,80
1.699264017630092,Otu01214,80
-1.0487175673741316,Otu01217,80
-1.3060627936648599,Otu01220,80
0.6753837657944988,Otu01228,80
1.2789305212231226,Otu01232,80
0.6550772313050205,Otu01238,80
-1.243225074366686,Otu01246,80
-1.143168347536477,Otu01255,80
-1.5818438307762275,Otu01264,80
0.2329347815264244,Otu01275,80
0.34745823126598524,Otu01411,80
1.3726497140472735,Otu01456,80
-0.49242922704232506,Otu01533,80
1.5382849695061458,Otu01613,80
-1.2585696748590947,Otu01866,80
-0.965756488786765,Otu01965,80
0.48017652834718616,Otu02895,80
0.4218252012918292,Otu02897,80
1.0453141245840738,Otu04178,80
3.979432699334607,Otu00001,81
-0.9328984658038153,Otu00002,81
1.268710193116549,Otu00003,81
0.11129563390299754,Otu00004,81
-1.1597256579940929,Otu00005,81
-0.05822889391402457,Otu00006,81
2.2471152898390114,Otu00007,81
-0.16125953728069856,Otu00008,81
2.0355999137460015,Otu00009,81
0.010764344068801404,Otu00010,81
1.8237790867723855,Otu00011,81
0.10550086942184089,Otu00012,81
0.9802692049706798,Otu00013,81
1.7870046541262534,Otu00014,81
-0.6670269009602795,Otu00015,81
0.6498905465460753,Otu00016,81
-1.3358319102862977,Otu00017,81
-1.4081376228532578,Otu00018,81
1.3512351627570465,Otu00019,81
-1.1620819169541925,Otu00020,81
2.1292917507580396,Otu00021,81
-0.44869899530950713,Otu00022,81
2.2160356374314087,Otu00023,81
1.9591828645826386,Otu00024,81
-0.15838726827459193,Otu00025,81
1.70878070124602,Otu00026,81
-1.0098081226064937,Otu00027,81
0.8126478402977557,Otu00028,81
1.0682205006856766,Otu00029,81
-1.6309738988475078,Otu00030,81
-0.30021623985992246,Otu00031,81
-2.2706255103520037,Otu00032,81
0.8755368993992555,Otu00033,81
0.47239958507241264,Otu00034,81
1.4753539217809872,Otu00035,81
-0.2897313068404667,Otu00036,81
0.4381692676915698,Otu00037,81
-0.9306739389664144,Otu00038,81
-1.226061700279494,Otu00040,81
-1.2232595307103193,Otu00041,81
-1.167079585168675,Otu00042,81
2.5000151411355223,Otu00043,81
-0.07718851734199392,Otu00044,81
-0.032022294112722303,Otu00045,81
0.762459115193386,Otu00046,81
-1.3682141875758,Otu00047,81
0.30986082879605975,Otu00048,81
-0.9386959315248102,Otu00049,81
0.07377652503047924,Otu00050,81
-0.28399388633765626,Otu00053,81
0.6540642171316714,Otu00054,81
0.18640280397235995,Otu00055,81
-1.236050992693099,Otu00056,81
-1.3501853598059521,Otu00057,81
-0.8057584269240633,Otu00060,81
-0.35604192431923015,Otu00061,81
1.0120096927978928,Otu00062,81
1.0504332674038523,Otu00064,81
-0.5259122320132735,Otu00065,81
-1.1371004929495263,Otu00066,81
0.9139314560205087,Otu00067,81
-0.9068893458431576,Otu00068,81
-1.263498227011977,Otu00069,81
0.5908972096949253,Otu00072,81
0.23081048223754444,Otu00073,81
1.0034258387665052,Otu00074,81
0.4306630020459469,Otu00075,81
-0.71391600214325035,Otu00078,81
1.0308466761635948,Otu00079,81
-0.4019688832254973,Otu00080,81
-0.0742665330513844,Otu00081,81
2.148744993420386,Otu00082,81
-0.15559173221589204,Otu00083,81
-0.446449812200116,Otu00084,81
0.7723455285358264,Otu00086,81
1.3890058372061784,Otu00087,81
-0.5186867519300215,Otu00088,81
0.18639189772064857,Otu00092,81
0.20061684128368354,Otu00093,81
1.3354144723832184,Otu00094,81
0.20685652306921962,Otu00095,81
-0.05412540581511901,Otu00096,81
0.3132533015849181,Otu00097,81
-1.2413796349436235,Otu00098,81
-0.44510078760409966,Otu00099,81
-1.6839231368459897,Otu00100,81
-0.14666352858202952,Otu00101,81
0.20399366750373765,Otu00102,81
1.231602296644893,Otu00103,81
-0.31347028370633623,Otu00105,81
-0.9055465143083138,Otu00106,81
0.806654382288473,Otu00107,81
-1.7036229506930656,Otu00110,81
-0.8392964390927812,Otu00111,81
0.7653993719090365,Otu00112,81
0.37956311188608594,Otu00113,81
0.19740895625041976,Otu00114,81
1.3349949043270546,Otu00115,81
-0.9326236434547222,Otu00116,81
0.9041373575484171,Otu00117,81
-0.18100959345141635,Otu00118,81
0.4043210709792551,Otu00120,81
0.23420877083127117,Otu00121,81
0.5913686233804036,Otu00122,81
-0.42163171077283934,Otu00123,81
-0.40960680861722193,Otu00124,81
-0.8732624108791288,Otu00125,81
-0.28267622063987685,Otu00126,81
0.9041296772656667,Otu00127,81
-0.3962117016947667,Otu00128,81
1.6273405548115953,Otu00130,81
1.752821679386148,Otu00131,81
0.8075036252551315,Otu00132,81
0.3935560842006317,Otu00133,81
1.6597236227309355,Otu00134,81
1.024168452604922,Otu00135,81
1.044503674412959,Otu00136,81
-0.5709942214829791,Otu00137,81
-2.7545190349962967,Otu00138,81
-0.7077440735517927,Otu00139,81
-0.5899891912002055,Otu00140,81
-1.426303105253287,Otu00141,81
-2.2252766091572935,Otu00142,81
-0.5518419857185987,Otu00143,81
-0.0622173694682568,Otu00144,81
-0.11341012381526223,Otu00145,81
-0.7690858602917253,Otu00147,81
0.6377450757244126,Otu00148,81
1.1583279768894843,Otu00150,81
-0.6651691543325663,Otu00151,81
0.6805197903294153,Otu00152,81
0.7013913736381354,Otu00153,81
1.8239420395596075,Otu00154,81
-0.7094708435887931,Otu00156,81
2.4945297657708916,Otu00157,81
-0.5817469194067676,Otu00158,81
-0.5634620567878408,Otu00159,81
-1.817009874348247,Otu00160,81
-0.3767107369207785,Otu00161,81
-0.4618683682129748,Otu00162,81
1.2679834044549,Otu00163,81
0.3623793487206391,Otu00164,81
0.8041293281592057,Otu00166,81
0.3839672060844299,Otu00167,81
-1.4072947656100194,Otu00168,81
-1.2556954844933519,Otu00169,81
-1.7490984720041463,Otu00170,81
0.98373548411644,Otu00171,81
-1.800098821126734,Otu00172,81
-0.8922244609917261,Otu00173,81
1.4434407153526694,Otu00175,81
-1.206072073301839,Otu00176,81
0.5288134615209008,Otu00177,81
1.1441449702189481,Otu00178,81
-1.0829786504526044,Otu00179,81
-1.3478305644529975,Otu00180,81
1.2912660332455075,Otu00181,81
0.3540754498313456,Otu00182,81
0.48184259703943677,Otu00183,81
0.11642726726434585,Otu00184,81
-0.17811574541973707,Otu00185,81
0.9180684323945447,Otu00186,81
0.7676320985437489,Otu00187,81
1.7611862929189626,Otu00188,81
0.10309194164625274,Otu00189,81
0.7230576127049608,Otu00190,81
0.718300196738189,Otu00191,81
-0.14620925315400238,Otu00192,81
-0.43408107353654113,Otu00193,81
1.2907563220482954,Otu00194,81
-0.6277513128202143,Otu00195,81
-0.8016188938866284,Otu00196,81
2.0657499714789327,Otu00197,81
-0.23900407406415597,Otu00198,81
-1.323380241713542,Otu00199,81
0.661634885095225,Otu00200,81
1.0721606938297998,Otu00202,81
1.8537897113895323,Otu00203,81
2.1566215464730556,Otu00204,81
-0.2123508073403502,Otu00205,81
-0.11674808382102596,Otu00207,81
-1.4619438585628415,Otu00208,81
0.3268491156681064,Otu00211,81
-0.6050428848192885,Otu00212,81
1.058882004688831,Otu00213,81
-0.68820717382522,Otu00214,81
0.822866771051733,Otu00216,81
1.150136983755261,Otu00217,81
0.233525427911547,Otu00219,81
0.5461099608609314,Otu00220,81
-0.4705149916107385,Otu00222,81
2.2579412263845553,Otu00223,81
1.5543773926066222,Otu00224,81
-0.7244913072691901,Otu00225,81
0.19106081311003018,Otu00226,81
-0.788972562329709,Otu00227,81
-0.0496219879115466,Otu00228,81
1.269162395120315,Otu00229,81
0.2314012527547754,Otu00230,81
1.6439308343746495,Otu00231,81
0.9617244204728421,Otu00232,81
2.163688093418818,Otu00233,81
-1.6231696626758616,Otu00234,81
-0.18342579214481078,Otu00235,81
1.154097896555129,Otu00236,81
0.6015490897183565,Otu00237,81
0.42878976158327414,Otu00238,81
0.6461641898291787,Otu00239,81
1.4697966693894675,Otu00240,81
0.5978929108529488,Otu00241,81
0.9116386462845297,Otu00242,81
1.630003001629339,Otu00243,81
2.0295302262808423,Otu00246,81
0.0352482487514856,Otu00247,81
-0.19900325450622633,Otu00248,81
-0.11493019524132696,Otu00249,81
-0.6961967325369445,Otu00250,81
2.007236455961849,Otu00251,81
1.3199151689750255,Otu00252,81
0.5811056614367553,Otu00253,81
-0.14223462487289978,Otu00254,81
-0.3830670773146067,Otu00255,81
-1.3736196372802667,Otu00256,81
1.8112551941834858,Otu00258,81
-0.6575115779417946,Otu00259,81
0.8662013905076114,Otu00260,81
0.01454245410860806,Otu00262,81
0.5573712449626999,Otu00263,81
-0.7303620419223068,Otu00265,81
1.3765271674476496,Otu00266,81
-1.1609018305940582,Otu00267,81
0.4333786115308849,Otu00268,81
-1.6553779830279127,Otu00269,81
-0.04053538240237696,Otu00270,81
0.5985818154082724,Otu00271,81
1.875036186964795,Otu00272,81
-0.6238913768960609,Otu00273,81
1.0153108923300882,Otu00276,81
-1.7998673546289878,Otu00277,81
-1.5575029325230383,Otu00279,81
0.5687848904109729,Otu00281,81
0.9520146621240576,Otu00282,81
1.2186963250172442,Otu00283,81
1.7465912690353618,Otu00284,81
-1.2351006911370623,Otu00286,81
-1.7879275462619908,Otu00288,81
2.1881212155144127,Otu00291,81
-0.10025392583954693,Otu00296,81
-0.672184783682831,Otu00299,81
0.5041085807578172,Otu00301,81
-0.8068551373196194,Otu00302,81
-0.8805715268581005,Otu00304,81
0.8269246686167805,Otu00305,81
-1.8741594846215066,Otu00306,81
-0.8527914811219667,Otu00307,81
0.8943881344304596,Otu00308,81
0.06201552823183702,Otu00309,81
1.0177210302433044,Otu00310,81
-0.8559161141402005,Otu00311,81
1.009823502258653,Otu00312,81
-1.7299432617963466,Otu00313,81
0.8188086049182406,Otu00316,81
1.0831389594776935,Otu00317,81
1.056447204295545,Otu00318,81
0.14751294362140274,Otu00319,81
-1.7158986962645413,Otu00321,81
1.0276384433132821,Otu00322,81
-0.3779860515688875,Otu00323,81
0.767758919582672,Otu00325,81
1.0598217649316393,Otu00326,81
-0.3738543705478819,Otu00329,81
-0.6923304979287539,Otu00330,81
1.7294230285922583,Otu00334,81
1.7565561779553156,Otu00335,81
-0.02522058495138432,Otu00336,81
1.1371057587620956,Otu00344,81
-0.09028036664079736,Otu00347,81
-0.3894555737742703,Otu00348,81
1.324445825684452,Otu00349,81
0.5276748142638326,Otu00352,81
-0.5557590812809567,Otu00353,81
-0.9138181976236053,Otu00358,81
0.43904636133035424,Otu00359,81
0.6162467474675695,Otu00363,81
-1.3264294479777792,Otu00364,81
0.632095846876096,Otu00366,81
-1.6320964714390382,Otu00369,81
1.534188458461227,Otu00371,81
0.9078683692857176,Otu00372,81
0.7567124483182096,Otu00375,81
0.8131604086661636,Otu00376,81
-1.1582776857668031,Otu00378,81
-0.03494043202035228,Otu00379,81
-0.48571891546289214,Otu00381,81
1.486222683963913,Otu00382,81
1.0232252219763658,Otu00383,81
-0.8129236849774856,Otu00385,81
1.5971064510278803,Otu00387,81
-1.030859799547416,Otu00388,81
-0.523218803421896,Otu00389,81
0.15913949373723282,Otu00391,81
1.148069795834174,Otu00392,81
0.7813785321824985,Otu00393,81
0.4668830582775803,Otu00396,81
0.725934804156412,Otu00398,81
-0.05784520270154556,Otu00401,81
-1.073347074542763,Otu00404,81
0.6887137504243884,Otu00405,81
-0.1692679301055792,Otu00406,81
0.6983602029674897,Otu00407,81
0.24416750493177314,Otu00408,81
-0.3758262792576897,Otu00410,81
0.7952080382582586,Otu00412,81
-0.6141329643396723,Otu00413,81
0.09720519082920752,Otu00414,81
-0.31675829761298163,Otu00415,81
1.8666936110455616,Otu00416,81
0.3900934364928609,Otu00419,81
-1.61947079334171,Otu00421,81
0.9444136465853332,Otu00422,81
0.0927934579472204,Otu00427,81
-1.8092717783130903,Otu00429,81
-0.459092804597502,Otu00435,81
0.2306749252621231,Otu00436,81
0.4573972965939195,Otu00438,81
0.5201325444665492,Otu00441,81
1.4020870906555682,Otu00442,81
1.9148360678309733,Otu00448,81
-1.3250686484966245,Otu00449,81
-0.8148743485572487,Otu00450,81
-1.248677302860338,Otu00452,81
-0.5555799532249774,Otu00455,81
0.5564058817876781,Otu00462,81
0.26213618261826294,Otu00463,81
-1.5238130168438062,Otu00464,81
0.7771768745606691,Otu00465,81
1.4855190004527532,Otu00467,81
1.0653396587436372,Otu00470,81
