Overall,otu,run
-0.4957903493365287,Otu00793,37
0.7314576033770375,Otu00797,37
-0.46483717620564513,Otu00799,37
-2.0663562465140815,Otu00802,37
0.24064648330060479,Otu00804,37
-0.08528412088195773,Otu00809,37
0.826506721991885,Otu00811,37
-0.8730210639517857,Otu00812,37
-1.1547031356874287,Otu00823,37
0.7677475591495869,Otu00831,37
2.277505341698723,Otu00842,37
1.3457880428941158,Otu00844,37
0.6825731686236666,Otu00845,37
-0.05928747845394746,Otu00847,37
-0.4615911782100105,Otu00852,37
-1.109521090373559,Otu00853,37
-0.40191028376005694,Otu00855,37
1.1630032252231195,Otu00880,37
0.9849640915807781,Otu00890,37
1.1006622914614197,Otu00893,37
-0.3767308983355202,Otu00904,37
1.350496694936247,Otu00906,37
0.3591383823318232,Otu00910,37
-1.6320532196763224,Otu00922,37
0.8132870386159767,Otu00941,37
-0.013709070226233255,Otu00943,37
-0.1250254542918536,Otu00944,37
0.9642606300351982,Otu00947,37
0.8838430921278984,Otu00951,37
-0.47665322522787734,Otu00953,37
1.5037450417152676,Otu00955,37
1.0742674898155558,Otu00981,37
0.15897746277506067,Otu00986,37
0.7218080121875251,Otu00987,37
2.0822626515302662,Otu00995,37
1.588230291380071,Otu01001,37
1.3339386204294426,Otu01003,37
-1.1709559183488547,Otu01007,37
1.1547315058590095,Otu01019,37
-1.5747096830250795,Otu01027,37
0.5339481195552491,Otu01028,37
1.1355024570560655,Otu01029,37
0.6738948936040547,Otu01039,37
-0.41464614680188255,Otu01048,37
-1.1760265292063883,Otu01052,37
0.4701049098130753,Otu01055,37
1.3936867499569625,Otu01061,37
1.4240273429275527,Otu01066,37
-0.5509002555863093,Otu01082,37
-0.09219067356553348,Otu01089,37
-1.145355573026614,Otu01090,37
-0.7479980480287037,Otu01093,37
0.2072216651656178,Otu01098,37
-1.5960199825976218,Otu01100,37
0.21860960188719927,Otu01114,37
1.0531457009910008,Otu01124,37
-1.0101022359485239,Otu01139,37
2.25786348906278,Otu01141,37
0.4313235128362875,Otu01142,37
-0.09493679531314037,Otu01157,37
2.35263847637873,Otu01169,37
0.5191421827836765,Otu01183,37
-1.0470566238682104,Otu01214,37
1.6937992275011444,Otu01217,37
-2.3311932693423243,Otu01220,37
-0.909613837818168,Otu01228,37
-0.6707039624059508,Otu01232,37
-1.1643494078163625,Otu01238,37
-1.186802563231915,Otu01246,37
0.24155807344973687,Otu01255,37
-1.397091258394246,Otu01264,37
-0.8610032726572892,Otu01275,37
-0.8048596285969889,Otu01411,37
1.3945805919931098,Otu01456,37
0.5352793223389422,Otu01533,37
0.8076990596558884,Otu01613,37
-0.11749166633408492,Otu01866,37
-1.3141270545932147,Otu01965,37
-1.0775755903456496,Otu02895,37
1.3759418142573963,Otu02897,37
-1.4984871342835033,Otu04178,37
2.7826404535918816,Otu00001,38
1.7783777167149237,Otu00002,38
-1.1925051331569532,Otu00003,38
1.1625517094212487,Otu00004,38
1.056360341977396,Otu00005,38
0.9124811242985977,Otu00006,38
3.20195172638173,Otu00007,38
0.16487160186193706,Otu00008,38
2.9265005956007726,Otu00009,38
1.3048058816434,Otu00010,38
1.2275206731120234,Otu00011,38
-0.2708659698921064,Otu00012,38
0.4600463452103618,Otu00013,38
2.2973466759432553,Otu00014,38
-0.9883124134528084,Otu00015,38
0.4105823885718991,Otu00016,38
1.2343720031366665,Otu00017,38
-0.779868228828173,Otu00018,38
0.9503893591745174,Otu00019,38
-1.7006713636785098,Otu00020,38
2.4174040804013353,Otu00021,38
1.850209538849842,Otu00022,38
0.4027927479073781,Otu00023,38
0.9217536761153209,Otu00024,38
1.086061549372075,Otu00025,38
0.7237413103743479,Otu00026,38
0.2630725552383485,Otu00027,38
-0.01656495319691093,Otu00028,38
-0.6481794565314001,Otu00029,38
0.3956558091829966,Otu00030,38
0.14066966402776426,Otu00031,38
0.587163179487309,Otu00032,38
-0.2910345798988211,Otu00033,38
2.6388791605476567,Otu00034,38
0.027714118129616435,Otu00035,38
1.2970546315045812,Otu00036,38
1.586347747411849,Otu00037,38
-0.539047061428221,Otu00038,38
0.28652423212186334,Otu00040,38
0.43372191996705256,Otu00041,38
-1.1928637563951952,Otu00042,38
2.232215727503092,Otu00043,38
0.8453852395813222,Otu00044,38
2.1793221066763717,Otu00045,38
-0.1337608862099086,Otu00046,38
-0.08687649168558743,Otu00047,38
0.12991592961208945,Otu00048,38
1.5847769295707141,Otu00049,38
0.9317475073388607,Otu00050,38
-0.516089758257466,Otu00053,38
-0.3071014711171328,Otu00054,38
0.852385726023848,Otu00055,38
1.5045594720629898,Otu00056,38
0.9640146298725603,Otu00057,38
1.414655835662608,Otu00060,38
1.1371603975989597,Otu00061,38
0.7590815857867725,Otu00062,38
1.3290004553409207,Otu00064,38
-0.950281525590039,Otu00065,38
-1.240666148165128,Otu00066,38
-1.085325818023706,Otu00067,38
-1.4151933896466224,Otu00068,38
0.25630777353285933,Otu00069,38
1.6720817862962358,Otu00072,38
0.032964321216373396,Otu00073,38
1.348690626877681,Otu00074,38
-0.5513677574039167,Otu00075,38
1.005599133090649,Otu00078,38
-1.0403793887287378,Otu00079,38
-0.019417988017346656,Otu00080,38
2.4303325228974337,Otu00081,38
3.3266420108563968,Otu00082,38
1.8060372391304587,Otu00083,38
-1.2847994338624733,Otu00084,38
1.9856018904705495,Otu00086,38
1.9886763253309847,Otu00087,38
0.6440530366054967,Otu00088,38
1.9704419747467683,Otu00092,38
1.4211168042357605,Otu00093,38
1.8940957819249564,Otu00094,38
-0.4062734718408128,Otu00095,38
0.38583205643105667,Otu00096,38
0.14121417314766427,Otu00097,38
-1.3602425400531426,Otu00098,38
1.7996908354523236,Otu00099,38
-0.23178514219855695,Otu00100,38
0.42052903135075,Otu00101,38
0.7285972924398993,Otu00102,38
1.27446922422336,Otu00103,38
0.24089238806791172,Otu00105,38
0.7282962978496169,Otu00106,38
0.7278618271274966,Otu00107,38
0.8549755976261766,Otu00110,38
0.5854556909519769,Otu00111,38
-1.655264236327626,Otu00112,38
0.25433973007924854,Otu00113,38
-0.49788461546161616,Otu00114,38
3.010990062311052,Otu00115,38
1.8384190622940488,Otu00116,38
-0.2777655118693074,Otu00117,38
0.9788557336176075,Otu00118,38
1.2574148172464417,Otu00120,38
0.7201034521159758,Otu00121,38
-0.5673845544653117,Otu00122,38
0.755052011360771,Otu00123,38
1.4603405055994882,Otu00124,38
-0.4311773503308176,Otu00125,38
1.4400599370893534,Otu00126,38
1.1858419711450594,Otu00127,38
0.5645498820375737,Otu00128,38
-0.5438189849193497,Otu00130,38
-1.42668806369627,Otu00131,38
-0.24470749381503024,Otu00132,38
1.1744597161629735,Otu00133,38
1.4888677601418032,Otu00134,38
-0.3748183969030524,Otu00135,38
-1.3620721661385133,Otu00136,38
0.7811933821137055,Otu00137,38
0.19026141637425437,Otu00138,38
-0.49645537296558223,Otu00139,38
-1.1978271014116595,Otu00140,38
-1.5120928647193188,Otu00141,38
1.1484874555166813,Otu00142,38
-0.8601128109951648,Otu00143,38
-0.5316017102671766,Otu00144,38
1.8886435990985415,Otu00145,38
0.6823052064830439,Otu00147,38
1.5813488494624979,Otu00148,38
2.235908406825975,Otu00150,38
1.684594718966534,Otu00151,38
0.3125546619843235,Otu00152,38
0.0171543685960752,Otu00153,38
0.9395188697048072,Otu00154,38
0.6989215155528703,Otu00156,38
0.10188539518483768,Otu00157,38
1.7588849025141313,Otu00158,38
1.5433114648334811,Otu00159,38
0.12175003184069755,Otu00160,38
0.7309522372758211,Otu00161,38
-0.21591489563582264,Otu00162,38
-0.6905101390137937,Otu00163,38
-0.5589222652242808,Otu00164,38
0.9422617355737466,Otu00166,38
3.483811215676012,Otu00167,38
0.7588304270258456,Otu00168,38
1.279452476072352,Otu00169,38
-0.48681695059683333,Otu00170,38
0.7209921260484438,Otu00171,38
1.8256029257530568,Otu00172,38
-0.2570099008505767,Otu00173,38
-0.9830986871219419,Otu00175,38
0.626435635879703,Otu00176,38
0.636569635376918,Otu00177,38
1.380989699839933,Otu00178,38
-1.6635260647032257,Otu00179,38
0.7065933578197917,Otu00180,38
-0.32283880144125165,Otu00181,38
0.8074262744545936,Otu00182,38
0.26757608039391134,Otu00183,38
3.3256816318221696,Otu00184,38
-1.0992175819710541,Otu00185,38
-0.39340581824026116,Otu00186,38
1.2770972296311296,Otu00187,38
-0.48293980007145676,Otu00188,38
-0.09525070328121216,Otu00189,38
-0.07989908591643342,Otu00190,38
1.3735582166709597,Otu00191,38
-0.21648638832550862,Otu00192,38
1.598238121461664,Otu00193,38
-1.0429593501015622,Otu00194,38
1.3561862328297036,Otu00195,38
-0.4462702955780911,Otu00196,38
-0.2878353939661706,Otu00197,38
-0.4832966384969965,Otu00198,38
-0.6928156580968613,Otu00199,38
-1.5447733741498662,Otu00200,38
0.6518699069722043,Otu00202,38
1.764664543460178,Otu00203,38
0.9642838464215043,Otu00204,38
2.1105977905878555,Otu00205,38
2.0233045667234335,Otu00207,38
0.08955285442537873,Otu00208,38
-0.5666047869657296,Otu00211,38
-0.7443710977777932,Otu00212,38
0.05883024643084012,Otu00213,38
-1.2444347045882194,Otu00214,38
0.5893319232782029,Otu00216,38
1.5863129662490951,Otu00217,38
-1.0181769332026118,Otu00219,38
0.47147996011179316,Otu00220,38
-0.7092027715411329,Otu00222,38
2.8664576926331113,Otu00223,38
1.3189751630634439,Otu00224,38
-0.4170779143256435,Otu00225,38
-0.7907511445989184,Otu00226,38
-0.8498876052598334,Otu00227,38
0.7819166468662041,Otu00228,38
0.8971377777752413,Otu00229,38
1.4221002140739514,Otu00230,38
0.42683300613931374,Otu00231,38
1.9105478364821997,Otu00232,38
1.9060815824556383,Otu00233,38
0.8612498642747006,Otu00234,38
0.468614409138133,Otu00235,38
1.1781858341331306,Otu00236,38
1.4801770847543303,Otu00237,38
1.2451147335910093,Otu00238,38
1.737771466538596,Otu00239,38
0.7374269875056821,Otu00240,38
0.2571466057779666,Otu00241,38
0.9169517149470702,Otu00242,38
0.11226060963724407,Otu00243,38
-0.6946680611334549,Otu00246,38
-0.6872024016890742,Otu00247,38
-0.3232585905269801,Otu00248,38
0.8687088693334661,Otu00249,38
0.06133741040941214,Otu00250,38
1.1446446508682422,Otu00251,38
-2.2389700873710288,Otu00252,38
1.9672536403780658,Otu00253,38
1.2232882158772775,Otu00254,38
-1.0919311253667832,Otu00255,38
-0.5981435432231523,Otu00256,38
1.4073309644735648,Otu00258,38
1.6385301018119982,Otu00259,38
-1.736027047379145,Otu00260,38
1.7934168773699337,Otu00262,38
0.6861329473148218,Otu00263,38
1.677248466659185,Otu00265,38
-1.393231379486107,Otu00266,38
0.228532790269111,Otu00267,38
-0.0193211604884549,Otu00268,38
1.3721609527317737,Otu00269,38
-0.9006594514837961,Otu00270,38
1.3873213535526743,Otu00271,38
0.09443969548707999,Otu00272,38
-0.4961762234506766,Otu00273,38
-0.5294294995083895,Otu00276,38
1.6933028176974805,Otu00277,38
-0.21766242028483893,Otu00279,38
-0.6282542364921505,Otu00281,38
1.7827768995006779,Otu00282,38
0.8498951238531208,Otu00283,38
0.7654375922279473,Otu00284,38
-0.17208272463348745,Otu00286,38
-1.4604592059625119,Otu00288,38
0.44195875625925657,Otu00291,38
0.6262415382407409,Otu00296,38
1.3078990591365294,Otu00299,38
-0.14285191535528385,Otu00301,38
1.0684172082412757,Otu00302,38
-1.0931533705951328,Otu00304,38
2.115146520297668,Otu00305,38
0.08029218751080498,Otu00306,38
0.7229586662058023,Otu00307,38
2.0449285016495535,Otu00308,38
-0.6085441259452057,Otu00309,38
-0.1633074079911258,Otu00310,38
2.7550787456667805,Otu00311,38
-2.0369061048330073,Otu00312,38
-1.6175652789698594,Otu00313,38
2.9521175256494487,Otu00316,38
0.22362488618688467,Otu00317,38
0.25718773360511504,Otu00318,38
0.4655023264540342,Otu00319,38
-0.3498448579722366,Otu00321,38
0.4862533951356905,Otu00322,38
0.4208253615677314,Otu00323,38
-1.6336568042943242,Otu00325,38
0.5581157341778293,Otu00326,38
0.3249184555135826,Otu00329,38
-0.3026801003828845,Otu00330,38
1.7330001714745957,Otu00334,38
1.066281779591371,Otu00335,38
2.439952384526941,Otu00336,38
0.18128742638649156,Otu00344,38
0.23211018888393836,Otu00347,38
1.0630730819539251,Otu00348,38
0.6383953241187723,Otu00349,38
0.23289815677135448,Otu00352,38
0.19413806753709426,Otu00353,38
0.9527500964683869,Otu00358,38
-1.3963588978070747,Otu00359,38
1.4605308208444867,Otu00363,38
-1.5148296045178704,Otu00364,38
-0.1816523506419182,Otu00366,38
-1.3548925339085993,Otu00369,38
0.28589744094985714,Otu00371,38
-0.7653430706182188,Otu00372,38
1.1596336280202173,Otu00375,38
0.8351812156657373,Otu00376,38
0.06423883883420506,Otu00378,38
-0.13712534025649,Otu00379,38
1.974260405843498,Otu00381,38
0.33832290832156653,Otu00382,38
-0.907682486581154,Otu00383,38
1.3073551371495478,Otu00385,38
-0.6763612444276242,Otu00387,38
-0.8399110716731792,Otu00388,38
-0.9306831252533401,Otu00389,38
2.340089188045667,Otu00391,38
3.2490414768344964,Otu00392,38
1.1783252876889938,Otu00393,38
1.6252216391677081,Otu00396,38
0.8412589492862996,Otu00398,38
1.0321421458607172,Otu00401,38
0.8908435221071708,Otu00404,38
-0.5373650336407363,Otu00405,38
-0.31091243367921256,Otu00406,38
0.10186628979999217,Otu00407,38
1.3621578314411098,Otu00408,38
-0.783567817491472,Otu00410,38
-0.98204993989948,Otu00412,38
-0.7533868280342172,Otu00413,38
0.871166845520513,Otu00414,38
1.170782309596719,Otu00415,38
0.016867546044366025,Otu00416,38
-0.37652111303003793,Otu00419,38
1.2138447265203385,Otu00421,38
0.3418186008437306,Otu00422,38
-0.8070051302237121,Otu00427,38
1.1758840480755468,Otu00429,38
1.289055250321805,Otu00435,38
0.19830125879940283,Otu00436,38
1.6727000355221557,Otu00438,38
1.3559305236183743,Otu00441,38
-1.0322866341382906,Otu00442,38
1.53276444096895,Otu00448,38
0.8913571134058192,Otu00449,38
-1.7940712814727613,Otu00450,38
-0.5399942910260515,Otu00452,38
1.7767331931864772,Otu00455,38
1.4366375538886373,Otu00462,38
-1.3951678964559673,Otu00463,38
0.8526997486877106,Otu00464,38
2.190745741473778,Otu00465,38
1.061325353345527,Otu00467,38
2.126436089129526,Otu00470,38
0.5764293064994208,Otu00473,38
1.4289778704122842,Otu00478,38
-1.457494608071814,Otu00479,38
1.0136677798633749,Otu00480,38
0.9197493523932241,Otu00481,38
2.8713887668536175,Otu00482,38
2.07632035463939,Otu00484,38
-0.09330086245843283,Otu00485,38
0.3858175254835273,Otu00486,38
-1.5426158948104813,Otu00487,38
0.5539165677678437,Otu00491,38
0.42214371302249715,Otu00492,38
0.968037967372054,Otu00501,38
1.731030618801615,Otu00502,38
-0.17988398684030052,Otu00503,38
-0.2998827033240474,Otu00507,38
-0.7180547055070055,Otu00508,38
-1.0269996092070106,Otu00510,38
-0.11850658729237919,Otu00516,38
-1.0233529656701033,Otu00517,38
-0.4620221797328571,Otu00522,38
-1.0710884818574116,Otu00523,38
0.04770561104231632,Otu00526,38
-0.49256139535716476,Otu00531,38
0.7131293450039505,Otu00532,38
1.9896192663579848,Otu00535,38
0.4153411941599447,Otu00536,38
0.6233553936662343,Otu00544,38
1.2471604870421857,Otu00545,38
-1.179686792839223,Otu00550,38
1.206153581542314,Otu00551,38
-0.1457820601165109,Otu00557,38
0.30224522002046367,Otu00558,38
-0.5640922586918743,Otu00559,38
1.0664001767896305,Otu00562,38
0.8573384070498251,Otu00566,38
0.2912589608139218,Otu00567,38
0.4014491356669412,Otu00578,38
-0.8711396808370326,Otu00580,38
1.1175433371724621,Otu00581,38
0.11172598146578874,Otu00583,38
1.5730266652793665,Otu00585,38
0.4538467189622536,Otu00586,38
-0.8419429914454298,Otu00591,38
1.638344340814263,Otu00594,38
0.886271625602863,Otu00597,38
2.5260365408378744,Otu00598,38
0.7002032198570971,Otu00599,38
0.4649877740054866,Otu00602,38
1.5095136274666578,Otu00606,38
1.1120971840042864,Otu00609,38
0.4932566034883415,Otu00613,38
2.195104510872171,Otu00616,38
-2.261807573716385,Otu00617,38
0.6853032542135865,Otu00618,38
-0.07634562572387595,Otu00619,38
0.471264951706476,Otu00624,38
0.07285891737618888,Otu00625,38
2.2044056073653238,Otu00626,38
-0.8042036334376861,Otu00627,38
0.7608108939544027,Otu00630,38
-1.2005591450746378,Otu00635,38
2.3512419382744003,Otu00644,38
0.24314912574216987,Otu00645,38
0.09387306717064256,Otu00653,38
2.3212747116625643,Otu00654,38
0.35871421130772946,Otu00657,38
2.681522776874847,Otu00659,38
-0.21930288672049633,Otu00662,38
-0.36841560934842205,Otu00670,38
1.153126329994497,Otu00673,38
1.552265408432578,Otu00676,38
-0.8093210347055365,Otu00678,38
0.5191555416629334,Otu00686,38
0.3204965795862633,Otu00690,38
1.293513237680413,Otu00692,38
0.17067616464970656,Otu00693,38
0.08845117837690848,Otu00704,38
0.5935921542684148,Otu00706,38
1.954742567474714,Otu00709,38
-1.1537599720397258,Otu00723,38
0.7312029268928462,Otu00728,38
1.4104976610463529,Otu00732,38
-0.16919475922974095,Otu00734,38
1.7558094205396857,Otu00741,38
0.7612887363746833,Otu00745,38
0.30142826735806705,Otu00746,38
1.436788366510823,Otu00747,38
-0.14731126464399677,Otu00750,38
0.7480878270218762,Otu00755,38
1.4637947561976965,Otu00756,38
-0.7948267966658243,Otu00758,38
0.9292094417646032,Otu00762,38
-1.4445940066293816,Otu00766,38
2.0304820354080015,Otu00769,38
0.02517472307766057,Otu00771,38
-1.4568091326467563,Otu00772,38
-0.10671176192191892,Otu00775,38
-2.096345319754173,Otu00780,38
1.0424393719540552,Otu00782,38
-1.586091111967327,Otu00783,38
-0.0075957060473740646,Otu00785,38
-0.20044977359875488,Otu00790,38
0.8253224298718989,Otu00793,38
1.6267023786282417,Otu00797,38
1.001621680449541,Otu00799,38
0.9054321664007609,Otu00802,38
0.15249716586335046,Otu00804,38
0.9047485748361953,Otu00809,38
-0.047544763174363305,Otu00811,38
1.9383616219716766,Otu00812,38
-0.43172146709250364,Otu00823,38
-0.5521732951411695,Otu00831,38
0.9121053810111587,Otu00842,38
0.8219929539863742,Otu00844,38
-0.39359837880315857,Otu00845,38
1.5731022701197177,Otu00847,38
-1.9817933873779183,Otu00852,38
-1.66005319011569,Otu00853,38
0.6219494143669863,Otu00855,38
1.1549618902014436,Otu00880,38
0.043036299230706274,Otu00890,38
1.4571820713875892,Otu00893,38
1.5833293303039135,Otu00904,38
-1.0750761319950415,Otu00906,38
-0.34455730099559345,Otu00910,38
1.8728801585591361,Otu00922,38
1.4748427487844833,Otu00941,38
-0.363662420617114,Otu00943,38
0.44765216080824716,Otu00944,38
1.7889658822698145,Otu00947,38
-0.0249048681251019,Otu00951,38
1.3805599574973966,Otu00953,38
1.4969717964601215,Otu00955,38
-0.8077118361218305,Otu00981,38
1.7920049662072473,Otu00986,38
-0.8086466313422634,Otu00987,38
1.8784874720697504,Otu00995,38
-1.2351573577228034,Otu01001,38
1.1801111303249632,Otu01003,38
1.9172086089660476,Otu01007,38
1.3942623991261467,Otu01019,38
2.2446906041088495,Otu01027,38
0.8587911101459281,Otu01028,38
-1.6493120963590338,Otu01029,38
-0.7825690055097694,Otu01039,38
0.3422222553308662,Otu01048,38
1.9784508168632948,Otu01052,38
-0.22818109538094203,Otu01055,38
0.12968761664304315,Otu01061,38
0.33485568201367566,Otu01066,38
-0.12464092284605785,Otu01082,38
0.02415700278502157,Otu01089,38
0.8430836651611832,Otu01090,38
-1.5542988933562412,Otu01093,38
0.7670418562151283,Otu01098,38
1.7293534652275049,Otu01100,38
1.623992665881973,Otu01114,38
0.5471243468346084,Otu01124,38
-1.5030998066058592,Otu01139,38
0.14257697917072085,Otu01141,38
0.3736345981083458,Otu01142,38
-2.414634883940083,Otu01157,38
1.1861835201476272,Otu01169,38
0.356867553281325,Otu01183,38
0.770699946631826,Otu01214,38
0.5762220595610398,Otu01217,38
0.7005122292051977,Otu01220,38
1.1422168115848177,Otu01228,38
2.0705023262622784,Otu01232,38
0.5894175525521504,Otu01238,38
1.5875663315394262,Otu01246,38
-0.7179085505301194,Otu01255,38
-1.1970490506682687,Otu01264,38
-0.42697338553400477,Otu01275,38
0.9637962217033752,Otu01411,38
1.3421653800554587,Otu01456,38
-0.3739194739893388,Otu01533,38
-0.8580075442611865,Otu01613,38
1.471232321956781,Otu01866,38
0.14707209154023182,Otu01965,38
0.2638030202059779,Otu02895,38
1.6082339895055775,Otu02897,38
-0.06474095834423468,Otu04178,38
2.3733957368930843,Otu00001,39
1.9043846939761786,Otu00002,39
-1.2157751413369289,Otu00003,39
0.5977661878831095,Otu00004,39
1.5100097695671186,Otu00005,39
1.7759440914776008,Otu00006,39
0.21339756931842999,Otu00007,39
-0.07709497791678878,Otu00008,39
1.0529867685036414,Otu00009,39
-0.0010957008961757385,Otu00010,39
-0.6119701630316983,Otu00011,39
-1.6095579818114085,Otu00012,39
1.6188967828708816,Otu00013,39
0.7996784120393745,Otu00014,39
-1.0665280867890188,Otu00015,39
1.2421881845558043,Otu00016,39
-0.5922108284796865,Otu00017,39
1.931435366244134,Otu00018,39
2.017709956533844,Otu00019,39
0.18671233282627697,Otu00020,39
1.0877196477420301,Otu00021,39
0.9232054381951263,Otu00022,39
0.7972326526697734,Otu00023,39
0.4845497382016189,Otu00024,39
1.8821503819139287,Otu00025,39
-1.1109908924292755,Otu00026,39
0.7277176949540736,Otu00027,39
1.0927624134536735,Otu00028,39
1.2122715810131186,Otu00029,39
1.6768561041465602,Otu00030,39
-0.008597497986386718,Otu00031,39
-0.016983053171058568,Otu00032,39
1.757183038744072,Otu00033,39
0.9508049268266257,Otu00034,39
-1.8648476260402072,Otu00035,39
1.2630019913700667,Otu00036,39
1.885383031963256,Otu00037,39
0.2966371797986698,Otu00038,39
0.014525626965272953,Otu00040,39
0.4408384294705709,Otu00041,39
-1.0956646502321141,Otu00042,39
2.940793889731502,Otu00043,39
1.1587572531961299,Otu00044,39
-0.17746789175494979,Otu00045,39
0.22054466183553323,Otu00046,39
-0.6816790515709248,Otu00047,39
0.44836776332918027,Otu00048,39
0.6100523180709166,Otu00049,39
0.3906355478213684,Otu00050,39
-1.4231599553506324,Otu00053,39
1.8209047455048986,Otu00054,39
1.575595511658626,Otu00055,39
1.5860092645372161,Otu00056,39
0.7138430731522263,Otu00057,39
-1.1665322593113074,Otu00060,39
1.9231597782866625,Otu00061,39
-0.0013510956222747466,Otu00062,39
-0.4793310870116969,Otu00064,39
-0.005587362015077082,Otu00065,39
1.4628364421764009,Otu00066,39
-0.6089362783611197,Otu00067,39
-0.3555743352374988,Otu00068,39
1.034139102015776,Otu00069,39
0.3896695685489129,Otu00072,39
-0.11666356468743268,Otu00073,39
1.7250679678898921,Otu00074,39
-0.03265185313782606,Otu00075,39
1.2027898014291487,Otu00078,39
-0.0073477505672651785,Otu00079,39
2.2024550323586176,Otu00080,39
-0.022627623736313978,Otu00081,39
2.797859372665258,Otu00082,39
-0.6895513839943962,Otu00083,39
1.2214592243403717,Otu00084,39
1.5084228318208537,Otu00086,39
1.600381101265355,Otu00087,39
-0.8392030801866476,Otu00088,39
0.7684055769214596,Otu00092,39
0.24652130858253848,Otu00093,39
1.517046304863868,Otu00094,39
0.19217676627872676,Otu00095,39
1.1432786149040561,Otu00096,39
1.2142591105475464,Otu00097,39
1.252480273597324,Otu00098,39
1.4627278922575337,Otu00099,39
1.2575989820763749,Otu00100,39
-0.8886741052635984,Otu00101,39
0.2925844220843255,Otu00102,39
-0.725647050263842,Otu00103,39
1.4018651428267899,Otu00105,39
-0.4192142981760475,Otu00106,39
3.593497732269587,Otu00107,39
-1.284189458863314,Otu00110,39
-1.1269723115934926,Otu00111,39
1.5296513033000503,Otu00112,39
3.147523728250069,Otu00113,39
0.27654173459350573,Otu00114,39
-0.15125547781022441,Otu00115,39
0.05219645557484172,Otu00116,39
-1.0279022797333741,Otu00117,39
0.8755759231833633,Otu00118,39
-2.1395171694207438,Otu00120,39
0.5105587671245315,Otu00121,39
1.6185420791985403,Otu00122,39
-0.9437565322018534,Otu00123,39
0.7222396840446956,Otu00124,39
1.2341356100500045,Otu00125,39
0.382323087434738,Otu00126,39
1.2890687266625738,Otu00127,39
-0.9404035588854459,Otu00128,39
-0.11528429784791382,Otu00130,39
-1.359764683705648,Otu00131,39
-0.8273465408054455,Otu00132,39
0.3724025525333432,Otu00133,39
1.0047737695067702,Otu00134,39
-0.585483022060485,Otu00135,39
1.0823594920038322,Otu00136,39
1.82823670673478,Otu00137,39
1.550786453401424,Otu00138,39
0.6652514150013081,Otu00139,39
1.854543286256895,Otu00140,39
0.7277443330510512,Otu00141,39
0.3899864637521013,Otu00142,39
2.457051607717959,Otu00143,39
-1.3231011623447209,Otu00144,39
1.1115965031857094,Otu00145,39
0.47873272701559294,Otu00147,39
-0.3755230048829592,Otu00148,39
0.7133526208782257,Otu00150,39
1.8081038856515883,Otu00151,39
1.3220929336615717,Otu00152,39
0.9947427278854059,Otu00153,39
-0.5969981604544021,Otu00154,39
-1.3296777652558551,Otu00156,39
0.00793076623157408,Otu00157,39
0.19531586509662033,Otu00158,39
-1.8128150964275997,Otu00159,39
0.21766536971872183,Otu00160,39
3.3148587536961465,Otu00161,39
2.4705387014172113,Otu00162,39
-0.24873698059552934,Otu00163,39
-1.799261965726656,Otu00164,39
-0.1009578465300151,Otu00166,39
2.1520383760035195,Otu00167,39
-0.28753751112365405,Otu00168,39
0.5551486692669281,Otu00169,39
-0.9897013555258362,Otu00170,39
0.015096008121063688,Otu00171,39
1.5829799451855917,Otu00172,39
1.253404572508761,Otu00173,39
1.5294169440878955,Otu00175,39
-1.4414227799255073,Otu00176,39
2.4728571940518664,Otu00177,39
-0.7078622976158305,Otu00178,39
2.5966719598595893,Otu00179,39
-0.48015537290803056,Otu00180,39
-0.46201514543107236,Otu00181,39
1.131822453166439,Otu00182,39
-0.6827488345519113,Otu00183,39
0.35032765870361493,Otu00184,39
0.025471291888627966,Otu00185,39
-0.54507992633688,Otu00186,39
-0.8115086646708535,Otu00187,39
0.7611119655590041,Otu00188,39
-0.3391240015114087,Otu00189,39
1.3133299763267146,Otu00190,39
0.8679925634551368,Otu00191,39
-0.8244713258903376,Otu00192,39
0.4635069041946582,Otu00193,39
1.2568793878466937,Otu00194,39
-0.7491247168837541,Otu00195,39
-1.624839263661343,Otu00196,39
-0.5046423700799013,Otu00197,39
-1.1142597407003125,Otu00198,39
-1.1372248142660029,Otu00199,39
0.2062971704809361,Otu00200,39
1.0096624302592485,Otu00202,39
2.0417223052995865,Otu00203,39
-0.09181046784906027,Otu00204,39
-0.19954187932098147,Otu00205,39
1.38508970788005,Otu00207,39
-0.7507306135062423,Otu00208,39
-0.8282613825709945,Otu00211,39
0.6782377381289549,Otu00212,39
2.138041827547175,Otu00213,39
0.780225131992129,Otu00214,39
0.7926135523181533,Otu00216,39
1.8336206160550328,Otu00217,39
-0.8043940210226505,Otu00219,39
0.7252108119741256,Otu00220,39
-0.25707863580991785,Otu00222,39
1.1276234214983414,Otu00223,39
-0.7049450707848331,Otu00224,39
0.2621212210407809,Otu00225,39
-0.5708652459290803,Otu00226,39
1.2859719766516993,Otu00227,39
-1.6957693601633685,Otu00228,39
0.9072726507057939,Otu00229,39
2.0680203487412965,Otu00230,39
-0.6180241458453387,Otu00231,39
0.6508281263243788,Otu00232,39
0.6936451173205382,Otu00233,39
0.5734284974402575,Otu00234,39
-0.488627838002115,Otu00235,39
-0.10912011512120166,Otu00236,39
1.5680695184878277,Otu00237,39
-0.005170095322830383,Otu00238,39
1.8492053506741648,Otu00239,39
1.936594241327726,Otu00240,39
