Overall,otu,run
1.4041822756516653,Otu00277,86
-1.2534958579677429,Otu00279,86
1.1711567977639545,Otu00281,86
3.545022796893436,Otu00282,86
-0.48072542140047075,Otu00283,86
0.42740890854359975,Otu00284,86
0.6543844997032001,Otu00286,86
-0.28403944040168827,Otu00288,86
-0.4998202688521735,Otu00291,86
-0.572257011043414,Otu00296,86
-0.24573068874774787,Otu00299,86
-0.5627650704231021,Otu00301,86
-0.4797124465691693,Otu00302,86
-0.2048695669073293,Otu00304,86
-1.1619307716743505,Otu00305,86
-1.2090046297626922,Otu00306,86
1.6646313591568762,Otu00307,86
-0.2112857429316488,Otu00308,86
0.2028584524130641,Otu00309,86
0.002436104859652538,Otu00310,86
0.4379000569515955,Otu00311,86
-0.060468454505299196,Otu00312,86
-0.3689683943201388,Otu00313,86
4.09018985985011,Otu00316,86
0.9802731835519227,Otu00317,86
0.38863577643063585,Otu00318,86
1.0331156973407465,Otu00319,86
-1.2610361208921308,Otu00321,86
0.42664480461568177,Otu00322,86
-1.2249541469966825,Otu00323,86
0,Otu00325,86
0.6294994936546959,Otu00326,86
-0.21254138668413936,Otu00329,86
1.4988681774016324,Otu00330,86
0.7304481953637363,Otu00334,86
-0.27916698953335756,Otu00335,86
0.4078789246641191,Otu00336,86
0.548766578382029,Otu00344,86
-1.242733331213584,Otu00347,86
-1.056338841389976,Otu00348,86
1.5764483367478634,Otu00349,86
-0.8711761392327897,Otu00352,86
0.08142375603501535,Otu00353,86
-0.7961047773758437,Otu00358,86
-1.2781298566755026,Otu00359,86
-0.5554467886580371,Otu00363,86
0.2311084040773613,Otu00364,86
0.3830568304858658,Otu00366,86
0.4639695766361084,Otu00369,86
1.412586349208684,Otu00371,86
-1.3548166769123213,Otu00372,86
0.46571862897589733,Otu00375,86
-0.4616741996106626,Otu00376,86
-0.5005007512521914,Otu00378,86
0.4622238025095987,Otu00379,86
-0.7006994330218597,Otu00381,86
0.4265853425852812,Otu00382,86
-0.7955474318189987,Otu00383,86
-0.46986232416372037,Otu00385,86
0.43737174141851454,Otu00387,86
0.045790849831983636,Otu00388,86
-0.45551182136022594,Otu00389,86
0.7455869627457964,Otu00391,86
0.6249081318917028,Otu00392,86
-0.5166600037155187,Otu00393,86
2.090071433218021,Otu00396,86
-0.3429549161486268,Otu00398,86
1.2058961752641277,Otu00401,86
1.5524277705137226,Otu00404,86
0.38220193538496516,Otu00405,86
0.9035841592639619,Otu00406,86
0.5400351543254578,Otu00407,86
0.7662338146387255,Otu00408,86
1.6404336953631649,Otu00410,86
-1.151834558962102,Otu00412,86
-0.6037081244394608,Otu00413,86
0.4365876851949164,Otu00414,86
1.1182999529329996,Otu00415,86
1.474264036768227,Otu00416,86
-0.3590022657158486,Otu00419,86
-0.48599724126774235,Otu00421,86
-0.5272355828626746,Otu00422,86
0.29169368407368157,Otu00427,86
0.24040577794294243,Otu00429,86
0.7091958336036386,Otu00435,86
0.8819306373714769,Otu00436,86
1.4952405455901865,Otu00438,86
1.7037438843205588,Otu00441,86
0.7598647239177643,Otu00442,86
-0.26374242053614083,Otu00448,86
-0.509832976747892,Otu00449,86
-0.26591719299147926,Otu00450,86
-0.7442043025238638,Otu00452,86
-0.7900683386077358,Otu00455,86
-0.167461162712091,Otu00462,86
-0.11843613487127255,Otu00463,86
0.42021564255770427,Otu00464,86
0.8665280539381923,Otu00465,86
1.4428036121863688,Otu00467,86
-0.2926086841686347,Otu00470,86
-0.6715592760870114,Otu00473,86
-0.6060079364726457,Otu00478,86
-0.10708275821040092,Otu00479,86
0.29135566791302603,Otu00480,86
0.055283224571322565,Otu00481,86
1.9821876827698615,Otu00482,86
0.8973793321039736,Otu00484,86
-0.1479806183320525,Otu00485,86
1.1176438029318896,Otu00486,86
-0.1661239123525881,Otu00487,86
-0.24166583109229897,Otu00491,86
0.44677206658668045,Otu00492,86
-0.29362772829310946,Otu00501,86
0.5759933877934217,Otu00502,86
-0.2769803291917707,Otu00503,86
0.9306032674197846,Otu00507,86
0.2634512032419875,Otu00508,86
-0.8762608887533824,Otu00510,86
-1.045150082003883,Otu00516,86
0.5509380004768167,Otu00517,86
1.5550053686315708,Otu00522,86
-1.2453090159204478,Otu00523,86
3.048652678624226,Otu00526,86
-0.24716642729879612,Otu00531,86
-0.1082430713298923,Otu00532,86
-0.6739818662358501,Otu00535,86
-0.07611976452007518,Otu00536,86
0.03426713924555208,Otu00544,86
1.8396228633050857,Otu00545,86
0.2542053636094176,Otu00550,86
0.061525819822793315,Otu00551,86
-0.16594837553374142,Otu00557,86
2.130235365931037,Otu00558,86
1.1872738068317172,Otu00559,86
0.13054627303773203,Otu00562,86
-0.4806709123819044,Otu00566,86
1.1822311813044868,Otu00567,86
0.0034506867034738986,Otu00578,86
-0.7899162304562819,Otu00580,86
0.6927111755684389,Otu00581,86
-0.7528546383584711,Otu00583,86
0.6200690958231849,Otu00585,86
0.7973050716741457,Otu00586,86
-0.24803173311679516,Otu00591,86
1.9277550752667052,Otu00594,86
0.5303461617476957,Otu00597,86
0.39950960855364315,Otu00598,86
0.6871329863431721,Otu00599,86
1.8301657595018614,Otu00602,86
0.15270257602080173,Otu00606,86
-0.3679644007811132,Otu00609,86
-1.333736767227738,Otu00613,86
-0.11146103773573474,Otu00616,86
1.0227281860493604,Otu00617,86
-0.6743978641463921,Otu00618,86
0.04439663812184863,Otu00619,86
-0.10775804810270966,Otu00624,86
0.09732665895219617,Otu00625,86
1.294470402198011,Otu00626,86
0.6665441881991294,Otu00627,86
-0.3605298620795408,Otu00630,86
-0.2865649140135331,Otu00635,86
-0.15819995566141357,Otu00644,86
1.566459178038171,Otu00645,86
1.0118752587083966,Otu00653,86
-0.5484145462238471,Otu00654,86
-0.12542115122428554,Otu00657,86
3.5582834629136144,Otu00659,86
-0.5231924133372936,Otu00662,86
-0.3033012836339126,Otu00670,86
-0.4901251588998483,Otu00673,86
-0.5659837242951945,Otu00676,86
-1.0777074709893144,Otu00678,86
0.561060221319588,Otu00686,86
0.24488899332452835,Otu00690,86
1.0215518255390397,Otu00692,86
1.318272175151692,Otu00693,86
-0.41480201331855004,Otu00704,86
0.47162301666702056,Otu00706,86
0.7821995078568514,Otu00709,86
0.5274805660675417,Otu00723,86
1.3169347600537185,Otu00728,86
1.308110701988465,Otu00732,86
-5.066949331770099e-4,Otu00734,86
1.4967888762129993,Otu00741,86
0.1859014727902858,Otu00745,86
0.4184923067057752,Otu00746,86
1.3802300007114248,Otu00747,86
-0.3949149815711108,Otu00750,86
0.710614871843441,Otu00755,86
0.900639314586469,Otu00756,86
-1.534745351768393,Otu00758,86
-0.029505652568352747,Otu00762,86
1.3187784539829572,Otu00766,86
0.06283468181362292,Otu00769,86
-0.01543818012399989,Otu00771,86
-0.5472130401776976,Otu00772,86
-0.16026776739908072,Otu00775,86
-0.9592127198393808,Otu00780,86
-0.26082529698402873,Otu00782,86
0.39592653673698874,Otu00783,86
0.960425268448321,Otu00785,86
-0.2928143088665301,Otu00790,86
-0.6498710614767768,Otu00793,86
0.05289276293724532,Otu00797,86
0.3680655256931604,Otu00799,86
-0.18070457552631658,Otu00802,86
0.47123030090089485,Otu00804,86
0.1950878398595921,Otu00809,86
3.0647031923235817,Otu00811,86
0.7125267380686535,Otu00812,86
0.08090199939980847,Otu00823,86
0.6357264379948581,Otu00831,86
3.6697179882862,Otu00842,86
0.6154832595298201,Otu00844,86
1.4258042002168618,Otu00845,86
2.1605564480256594,Otu00847,86
-1.3958697907399782,Otu00852,86
-1.521474465964907,Otu00853,86
0.5226687954862862,Otu00855,86
-1.0444714586004802,Otu00880,86
-0.015418082104601272,Otu00890,86
-0.13496592039372857,Otu00893,86
0.5849129285865857,Otu00904,86
-1.1220360934448286,Otu00906,86
-0.9203763164086028,Otu00910,86
-0.5851505644712415,Otu00922,86
-1.1068046343011861,Otu00941,86
-0.7323321949663568,Otu00943,86
0.6003397391982328,Otu00944,86
-1.1553614742192606,Otu00947,86
1.185924808045638,Otu00951,86
0.6608635534829564,Otu00953,86
-0.10431198550438892,Otu00955,86
0.832600902863128,Otu00981,86
-0.5005007512521914,Otu00986,86
-1.1102230246251565e-16,Otu00987,86
-0.334291648065681,Otu00995,86
0.5299606871303352,Otu01001,86
-0.8614024139481973,Otu01003,86
0.5484832170685617,Otu01007,86
0.5675733902864663,Otu01019,86
-0.029890473066299716,Otu01027,86
-0.6423452748802327,Otu01028,86
-0.20065369962978508,Otu01029,86
0.6255868909429801,Otu01039,86
-0.6472590766013977,Otu01048,86
-1.001001502504383,Otu01052,86
-0.4876406440333127,Otu01055,86
0.06419388173187937,Otu01061,86
-1.1102230246251565e-16,Otu01066,86
0.06159251589254927,Otu01082,86
-0.22330326634242642,Otu01089,86
0.21330932675573766,Otu01090,86
-1.1318235049586367,Otu01093,86
1.383511947243274,Otu01098,86
0.18863340642748289,Otu01100,86
-0.5943680696825684,Otu01114,86
1.2747192520340866,Otu01124,86
0.48304817854108373,Otu01139,86
0.3778050786742718,Otu01141,86
-0.40087818851632917,Otu01142,86
-1.2103817829699703,Otu01157,86
-0.18301249742284934,Otu01169,86
-0.06166079373976887,Otu01183,86
-0.7652351239418864,Otu01214,86
0.014727217195819153,Otu01217,86
-1.001001502504383,Otu01220,86
0.9472511342575571,Otu01228,86
0.5120911146054905,Otu01232,86
-1.1929115876109884,Otu01238,86
-0.8151228742870913,Otu01246,86
-0.06836583096788251,Otu01255,86
1.9107219973327143,Otu01264,86
-0.10846110302231166,Otu01275,86
-1.2607561782009205,Otu01411,86
1.197216617715204,Otu01456,86
-1.2536552485061256,Otu01533,86
0.10654900082660346,Otu01613,86
-0.5220083810349345,Otu01866,86
-0.27473564349122587,Otu01965,86
-0.23399646731499912,Otu02895,86
1.7151037156209221,Otu02897,86
-0.47231513823646054,Otu04178,86
2.7147024374665003,Otu00001,87
-0.0282257078886885,Otu00002,87
-0.6777645257373137,Otu00003,87
1.4621949496378588,Otu00004,87
0.44276952337882414,Otu00005,87
1.568644577503748,Otu00006,87
0.953138901629169,Otu00007,87
0.7357037102378176,Otu00008,87
0.03929123116384087,Otu00009,87
1.3940196996401477,Otu00010,87
0.14099759128116268,Otu00011,87
-0.03171783124755222,Otu00012,87
1.1164387209429236,Otu00013,87
1.6527051717563872,Otu00014,87
-0.9258127803379115,Otu00015,87
0.6610667401580614,Otu00016,87
0.6465989334454205,Otu00017,87
-0.3823517437034319,Otu00018,87
0.09900863273020999,Otu00019,87
-0.12165211932045927,Otu00020,87
0.6863734422926739,Otu00021,87
0.7079907493343054,Otu00022,87
-0.4397713518908328,Otu00023,87
2.4232700012743837,Otu00024,87
1.838743320630987,Otu00025,87
-0.34210837448694087,Otu00026,87
0.8247082507468686,Otu00027,87
0.8446111298860003,Otu00028,87
-0.3719466069651338,Otu00029,87
0.7036489171735711,Otu00030,87
-1.606056822812413,Otu00031,87
1.3266821613142787,Otu00032,87
-0.31324038416725075,Otu00033,87
0.2842401344380653,Otu00034,87
0.6411214798984819,Otu00035,87
1.251737987802502,Otu00036,87
0.70222793277165,Otu00037,87
-0.3999297826119283,Otu00038,87
1.2568095281353298,Otu00040,87
-0.6969077965030102,Otu00041,87
0.8175138123558534,Otu00042,87
0.6159627737258849,Otu00043,87
0.6093063894947381,Otu00044,87
-1.1094363686695412,Otu00045,87
1.5150484074206692,Otu00046,87
0.7883446394556639,Otu00047,87
-0.00763153761181079,Otu00048,87
1.009026791426634,Otu00049,87
0.379716054003564,Otu00050,87
0.3187418452265883,Otu00053,87
0.6224227709516428,Otu00054,87
1.2482938966278274,Otu00055,87
0.8909952939947299,Otu00056,87
0.827863915248101,Otu00057,87
-0.6848206812261893,Otu00060,87
-0.1799748626021021,Otu00061,87
0.8571971297894536,Otu00062,87
0.4206257527578126,Otu00064,87
-0.25313058450250175,Otu00065,87
0.3854470745890898,Otu00066,87
-0.6877309988527974,Otu00067,87
-0.12041092064566189,Otu00068,87
-0.2612126586852642,Otu00069,87
0.9496079713863004,Otu00072,87
0.35321007965574575,Otu00073,87
1.5514444844687587,Otu00074,87
-0.20087726776617743,Otu00075,87
0.158599446398773,Otu00078,87
0.6379362873248939,Otu00079,87
0.9843846944000595,Otu00080,87
1.4197202361766827,Otu00081,87
-1.444187662164813,Otu00082,87
-0.19637297944781915,Otu00083,87
-0.6388361667765251,Otu00084,87
-0.9638603769472684,Otu00086,87
0.3136559734025769,Otu00087,87
-1.123325612914975,Otu00088,87
1.5050920235172256,Otu00092,87
0.2526119628472656,Otu00093,87
1.9593264554303333,Otu00094,87
0.42723630450823546,Otu00095,87
-0.41818781703562347,Otu00096,87
-1.1723312584298156,Otu00097,87
2.654831906435736,Otu00098,87
-1.7103225463250569,Otu00099,87
0.8740020800546684,Otu00100,87
-1.6078150564583793,Otu00101,87
-0.38602356799855503,Otu00102,87
0.8139872888212674,Otu00103,87
-0.7176065760513147,Otu00105,87
-0.2707173846155855,Otu00106,87
3.3714995305890345,Otu00107,87
-1.112359745554508,Otu00110,87
-0.4767952746279038,Otu00111,87
-1.2909518923390602,Otu00112,87
0.35940550202020516,Otu00113,87
0.7660365218599148,Otu00114,87
-0.08462971315815335,Otu00115,87
-0.22367260721854143,Otu00116,87
-0.0711500314934791,Otu00117,87
-0.5807152224677861,Otu00118,87
0.017078684017505175,Otu00120,87
-0.5500373471448126,Otu00121,87
1.3393919868174051,Otu00122,87
-1.4728890694162218,Otu00123,87
0.46342866812921363,Otu00124,87
0.22135008096958053,Otu00125,87
0.4488330697159208,Otu00126,87
-0.027748876885280604,Otu00127,87
-1.425646531150087,Otu00128,87
-0.13482822596890578,Otu00130,87
1.0726154083706163,Otu00131,87
1.4728548005680118,Otu00132,87
0.9774210075292504,Otu00133,87
0.20005290783660523,Otu00134,87
1.2077971890599042,Otu00135,87
2.5621703379395324,Otu00136,87
1.4313024191290094,Otu00137,87
-1.8119773996893414,Otu00138,87
0.4000922681392563,Otu00139,87
1.0427647660431814,Otu00140,87
-0.5895533873819212,Otu00141,87
-0.0486107006440535,Otu00142,87
0.522874417985232,Otu00143,87
0.8133420990041851,Otu00144,87
-0.996817497792287,Otu00145,87
-0.40635793129191544,Otu00147,87
1.1344158124234747,Otu00148,87
0.33411920687825475,Otu00150,87
0.653691055202706,Otu00151,87
1.2465187762829253,Otu00152,87
0.911741985944614,Otu00153,87
-0.6385655716930001,Otu00154,87
1.0454475028411192,Otu00156,87
0.31886034475651714,Otu00157,87
-0.23731350677973848,Otu00158,87
0.14119263917265457,Otu00159,87
0.6454991833974743,Otu00160,87
0.14178924666588105,Otu00161,87
2.131102205053722,Otu00162,87
0.9460528446695626,Otu00163,87
-0.15571700614154044,Otu00164,87
-0.9487303977056827,Otu00166,87
3.7704990147674966,Otu00167,87
0.41075930545631284,Otu00168,87
-0.371524853723063,Otu00169,87
0.20731271571844667,Otu00170,87
-0.046295634545832964,Otu00171,87
1.6972547795507782,Otu00172,87
-0.7779169101535272,Otu00173,87
-0.46204856058578375,Otu00175,87
-0.09905887702999483,Otu00176,87
-0.9263375407312506,Otu00177,87
1.4231761577003192,Otu00178,87
0.44279467679094175,Otu00179,87
0.6413699437128911,Otu00180,87
-0.9868754241638156,Otu00181,87
-0.8934321278317926,Otu00182,87
0.233295096026214,Otu00183,87
0.6257643517699517,Otu00184,87
-0.3537621975575772,Otu00185,87
0.7977185384353123,Otu00186,87
0.38111092628036025,Otu00187,87
1.062111516749436,Otu00188,87
1.3605205048665836,Otu00189,87
0.24823281658540913,Otu00190,87
1.429221780470403,Otu00191,87
-0.1741280297406983,Otu00192,87
0.8505964957709482,Otu00193,87
0.3707678670941499,Otu00194,87
-0.12655723571159183,Otu00195,87
0.43314527429250316,Otu00196,87
-0.19342529904552902,Otu00197,87
0.17439753863441398,Otu00198,87
-1.0562063170057812,Otu00199,87
-0.5761031945874299,Otu00200,87
0.08344280308344487,Otu00202,87
0.3203203004035959,Otu00203,87
0.5110395900998136,Otu00204,87
-0.64857368992571,Otu00205,87
-0.32336344389409183,Otu00207,87
-0.5778216227584155,Otu00208,87
0.1615840476004543,Otu00211,87
0.37271809697803837,Otu00212,87
1.7457337734167293,Otu00213,87
0.14465521700216755,Otu00214,87
-1.2983180265597662,Otu00216,87
0.3130478963135143,Otu00217,87
-0.3022169573209122,Otu00219,87
1.0727968450924739,Otu00220,87
-0.5150477857339236,Otu00222,87
1.7912596793176496,Otu00223,87
-0.04979865186781755,Otu00224,87
0.3704142415915964,Otu00225,87
0.8880143418023307,Otu00226,87
0.5772675994216594,Otu00227,87
0.1291210238777128,Otu00228,87
-1.6265323882475646,Otu00229,87
1.7874624413299331,Otu00230,87
0.5467189637950901,Otu00231,87
0.012227130146237997,Otu00232,87
0.06785237026916248,Otu00233,87
-0.6050056472614568,Otu00234,87
-0.8934923009235538,Otu00235,87
0.25320670854233107,Otu00236,87
1.4380289109644542,Otu00237,87
-1.7291874880470002,Otu00238,87
0.20427488357088103,Otu00239,87
0.39281591715610836,Otu00240,87
0.1727616087407356,Otu00241,87
-0.4596461263302642,Otu00242,87
0.13621145359385822,Otu00243,87
-0.5663686415939784,Otu00246,87
-1.461285526200589,Otu00247,87
0.14330576846675347,Otu00248,87
1.5222184950835307,Otu00249,87
0.2758186144079582,Otu00250,87
1.54569842645578,Otu00251,87
-1.0205243174994156,Otu00252,87
1.3435748197755584,Otu00253,87
1.08396590982379,Otu00254,87
-0.5477350470096543,Otu00255,87
-0.10172979779807878,Otu00256,87
-0.7466209243043549,Otu00258,87
-0.4239724744324874,Otu00259,87
1.912773350623385,Otu00260,87
-0.3105495695906007,Otu00262,87
1.2787088926963337,Otu00263,87
-0.04824799751774404,Otu00265,87
-1.7004134855467556,Otu00266,87
0.11373407877137401,Otu00267,87
0.392244849516267,Otu00268,87
-1.5037803745598592,Otu00269,87
-0.8862578840149717,Otu00270,87
1.4134727418868922,Otu00271,87
-1.277662003257527,Otu00272,87
-0.4329296336481183,Otu00273,87
-0.7758077559651154,Otu00276,87
1.4232924217239007,Otu00277,87
0.19753988667486605,Otu00279,87
0.855233117186224,Otu00281,87
2.068587822528744,Otu00282,87
1.543425449366544,Otu00283,87
0.10823148004641342,Otu00284,87
0.1139317446916367,Otu00286,87
1.1553561221019675,Otu00288,87
-0.3222775987775899,Otu00291,87
1.067368411062814,Otu00296,87
-1.0710249720640304,Otu00299,87
1.1261627326033423,Otu00301,87
0,Otu00302,87
-0.3043626614861603,Otu00304,87
-1.2225698047119975,Otu00305,87
0.19161753992960978,Otu00306,87
-0.8795121637589134,Otu00307,87
0.875306741018316,Otu00308,87
-0.6836501876510197,Otu00309,87
-0.9112553468546817,Otu00310,87
0.16113378355500238,Otu00311,87
-0.24496102601570197,Otu00312,87
-0.0779422255236649,Otu00313,87
1.299697479448227,Otu00316,87
0.4066850637825834,Otu00317,87
0.2935392580391653,Otu00318,87
0.7847092119537906,Otu00319,87
-1.335291144577135,Otu00321,87
1.4545718736650457,Otu00322,87
-0.7734225460666844,Otu00323,87
0.7085038785105008,Otu00325,87
-0.627836522516668,Otu00326,87
0.5532041441105404,Otu00329,87
-0.7231495605136766,Otu00330,87
1.4624332983144084,Otu00334,87
-0.025152930448265384,Otu00335,87
0.606744349903082,Otu00336,87
0.529188929415737,Otu00344,87
0.7584806407558486,Otu00347,87
0.41547996056602254,Otu00348,87
0.9818762925699211,Otu00349,87
0.02608626755357535,Otu00352,87
-0.9683875196466825,Otu00353,87
0.802481840537475,Otu00358,87
-0.08813716177067393,Otu00359,87
0.016372348162638606,Otu00363,87
0.0533245074247074,Otu00364,87
-0.6803550731117638,Otu00366,87
-1.3798457629615557,Otu00369,87
1.6793223975570764,Otu00371,87
0.3685455184503233,Otu00372,87
0.7879031842865927,Otu00375,87
0.715483305952108,Otu00376,87
-1.249552165309129,Otu00378,87
-0.8760059265804138,Otu00379,87
-1.1309710522546432,Otu00381,87
1.5912676320809656,Otu00382,87
-0.4650175145995659,Otu00383,87
-0.5644822206291845,Otu00385,87
2.164768270644178,Otu00387,87
-2.3575547215065513,Otu00388,87
0.5251815202779098,Otu00389,87
-0.5004900594703104,Otu00391,87
1.252743536043566,Otu00392,87
-0.23827979538210065,Otu00393,87
1.5506923837544684,Otu00396,87
0.4105011494782592,Otu00398,87
0.02220221051765081,Otu00401,87
0.0782970209066341,Otu00404,87
0.16462975120275836,Otu00405,87
1.3595226370572142,Otu00406,87
1.5051632231061547,Otu00407,87
0.44569969972562573,Otu00408,87
0.3733186457341467,Otu00410,87
0.6810495042694797,Otu00412,87
0.020817184707442093,Otu00413,87
0.30334363927874164,Otu00414,87
0.5386937082052901,Otu00415,87
-0.46962996273693935,Otu00416,87
0.7262749233858782,Otu00419,87
-0.45173996538847405,Otu00421,87
0.07921825997356921,Otu00422,87
-0.4118400466722232,Otu00427,87
1.7178974885357863,Otu00429,87
1.3451986857806018,Otu00435,87
0.2574284586233436,Otu00436,87
1.4394514484294285,Otu00438,87
0.8113980366392138,Otu00441,87
-0.6625526372720438,Otu00442,87
2.0378110228119075,Otu00448,87
-1.3892328581212574,Otu00449,87
-0.5229359060382954,Otu00450,87
-0.23328146107958447,Otu00452,87
-0.21272745920896768,Otu00455,87
0.7685437908111643,Otu00462,87
-1.155973955653451,Otu00463,87
0.21605191429764048,Otu00464,87
0.08079313050709175,Otu00465,87
0.34187711133174364,Otu00467,87
-0.4005282386158574,Otu00470,87
-0.3303259295860832,Otu00473,87
-0.4672776618156853,Otu00478,87
1.0092175755844135,Otu00479,87
0.3959101187148027,Otu00480,87
0.5029502106450363,Otu00481,87
1.6807797485026688,Otu00482,87
-0.2517014195200144,Otu00484,87
-0.8227415108610766,Otu00485,87
0.5624111918524295,Otu00486,87
-0.6172052450004619,Otu00487,87
-0.7438345671363292,Otu00491,87
-0.8260690445454074,Otu00492,87
0.05086559465057,Otu00501,87
0.016337598858431113,Otu00502,87
-0.8459902383373059,Otu00503,87
0.5021817859439985,Otu00507,87
0.11961740756168557,Otu00508,87
0.07261472251764811,Otu00510,87
0.49082765394729017,Otu00516,87
-0.052846146968987595,Otu00517,87
1.5485399628949335,Otu00522,87
-0.9339407920270679,Otu00523,87
1.8974065098368156,Otu00526,87
-0.2936676787149702,Otu00531,87
-0.2926211219872966,Otu00532,87
-0.5752638803680901,Otu00535,87
1.0245224074433381,Otu00536,87
0.3971195728997362,Otu00544,87
0.0935367418747146,Otu00545,87
-1.139105388181296,Otu00550,87
-0.6865079956793426,Otu00551,87
-0.7221957985456791,Otu00557,87
1.43380853023166,Otu00558,87
0.7731540915031833,Otu00559,87
0.5934022836826088,Otu00562,87
0.45947817608820507,Otu00566,87
-0.8389221523454399,Otu00567,87
-1.6743315913746744,Otu00578,87
-0.5588767754377683,Otu00580,87
-0.3322486108847975,Otu00581,87
0.10272001696539923,Otu00583,87
-0.5777226754261315,Otu00585,87
-0.13944310181245523,Otu00586,87
-1.2253679920670142,Otu00591,87
0.4626013894375629,Otu00594,87
1.1090679776266708,Otu00597,87
0.4139906803349409,Otu00598,87
-0.6821302403497225,Otu00599,87
1.6535034767118106,Otu00602,87
1.1779887438339285,Otu00606,87
0.20715208011045333,Otu00609,87
0.0666434483239487,Otu00613,87
0.25897916793466685,Otu00616,87
-0.13935497746920067,Otu00617,87
-0.6825679383371329,Otu00618,87
-1.165788673589553,Otu00619,87
0.4153132208209843,Otu00624,87
0.22950291417505198,Otu00625,87
0.8379029517190872,Otu00626,87
-0.36654212249187623,Otu00627,87
-0.6744519567311495,Otu00630,87
-0.5149998326499277,Otu00635,87
0.31636689784280203,Otu00644,87
-0.19021961839665863,Otu00645,87
0.0023550442934079374,Otu00653,87
-0.7916239030036443,Otu00654,87
-0.45599849686828964,Otu00657,87
2.317262289318836,Otu00659,87
0.1986972806927197,Otu00662,87
-0.2876369002058564,Otu00670,87
0.2756852830332901,Otu00673,87
-0.7516518826767413,Otu00676,87
0.38896795101440057,Otu00678,87
-0.36826567368472046,Otu00686,87
0.32539079481651667,Otu00690,87
0.0058027289476789146,Otu00692,87
0.7398623993903111,Otu00693,87
-0.40245616072494605,Otu00704,87
0.2844952153919083,Otu00706,87
-0.10738522845817322,Otu00709,87
-1.6428843596831033,Otu00723,87
-0.7873353499601398,Otu00728,87
0.27718815543784925,Otu00732,87
-0.7750798239128152,Otu00734,87
-0.3906924734617585,Otu00741,87
1.1809922043995378,Otu00745,87
0.6407773681534183,Otu00746,87
0.510997198884154,Otu00747,87
0.19256765838573964,Otu00750,87
-0.06583341521050495,Otu00755,87
2.051743110607088,Otu00756,87
-0.2624068206521356,Otu00758,87
-0.25798346508172026,Otu00762,87
0.6380153490296427,Otu00766,87
1.5085225343990452,Otu00769,87
-0.28201002562920735,Otu00771,87
-0.6671366481251487,Otu00772,87
0.2678492805727721,Otu00775,87
-0.402019807917702,Otu00780,87
-1.4272206961616818,Otu00782,87
0.3694047957191069,Otu00783,87
-0.06910415565571293,Otu00785,87
0.2801431646349448,Otu00790,87
0.45365115220227953,Otu00793,87
1.2457716324673571,Otu00797,87
1.9564023064695892,Otu00799,87
-1.3870173640410397,Otu00802,87
0.511870031819059,Otu00804,87
0.7468024586551142,Otu00809,87
1.4117697535733396,Otu00811,87
-0.5122631999918156,Otu00812,87
-0.9395283628220299,Otu00823,87
0.4770244406329075,Otu00831,87
1.1035919425983827,Otu00842,87
0.05334876226130711,Otu00844,87
1.0603628439668535,Otu00845,87
0.7518587022402246,Otu00847,87
0.17452282053621182,Otu00852,87
0.33137638344009734,Otu00853,87
0.020962686629961258,Otu00855,87
-1.3378821256420714,Otu00880,87
0.1356461067618303,Otu00890,87
-0.15550040891709155,Otu00893,87
1.587376630742814,Otu00904,87
0.21416673959621027,Otu00906,87
0.5009630281110304,Otu00910,87
-0.6861119494381052,Otu00922,87
-0.47699298682365293,Otu00941,87
-0.743941902354603,Otu00943,87
0.2161007694267375,Otu00944,87
0.17663095176104104,Otu00947,87
-1.168922008496727,Otu00951,87
1.1855578229864994,Otu00953,87
0.39457393372425553,Otu00955,87
-0.7499695150078318,Otu00981,87
-0.6472590766013977,Otu00986,87
1.1383268088679468,Otu00987,87
-0.2061880284133109,Otu00995,87
-0.1548905630213001,Otu01001,87
1.8930215290651018,Otu01003,87
0.6738614404354122,Otu01007,87
1.9560709129926583,Otu01019,87
0.39802764845711924,Otu01027,87
0.49621818070154855,Otu01028,87
0.9373295960654808,Otu01029,87
0.06446541218999366,Otu01039,87
-0.4629765980196953,Otu01048,87
-0.8700321321841831,Otu01052,87
0.03596225496205496,Otu01055,87
-0.57812554887654,Otu01061,87
-1.2703089484998134,Otu01066,87
0,Otu01082,87
0.44387850582493127,Otu01089,87
-0.026611004511109204,Otu01090,87
-0.3780048044262337,Otu01093,87
-0.4772109390112036,Otu01098,87
0.34298629115796947,Otu01100,87
1.0032805533424367,Otu01114,87
0.2465001269844433,Otu01124,87
0.31066499086270494,Otu01139,87
-1.017540931239696,Otu01141,87
0.42137637112247417,Otu01142,87
0.03922346840356969,Otu01157,87
0.033501785876126,Otu01169,87
0.709491140929384,Otu01183,87
0.550984100628378,Otu01214,87
0.7723221773465857,Otu01217,87
0.5290474293334548,Otu01220,87
-0.6972578352975001,Otu01228,87
1.2383330476125434,Otu01232,87
0.21725709599446955,Otu01238,87
0.9467498643823644,Otu01246,87
0.18274099973297997,Otu01255,87
0.5032563430305179,Otu01264,87
-0.707182106369254,Otu01275,87
-0.7398842338125894,Otu01411,87
-0.41735117259182436,Otu01456,87
0.5384689747778642,Otu01533,87
-0.31190473388669043,Otu01613,87
0.3895105448284574,Otu01866,87
-0.8219684063618137,Otu01965,87
-0.608344619994366,Otu02895,87
1.2660417658884033,Otu02897,87
-0.7604961805071304,Otu04178,87
1.531412977299107,Otu00001,88
0.38021950357531964,Otu00002,88
-0.43826031852177627,Otu00003,88
