"Overall","Variable","run"
0.190995895357667,"Otu00775",63
0.0343365501519757,"Otu00780",63
0.0527913842697536,"Otu00782",63
0.0267478361241622,"Otu00783",63
0.0542861917502263,"Otu00785",63
0.0286172705641396,"Otu00790",63
0.11134013929625,"Otu00793",63
0.0768124769879155,"Otu00797",63
0.22480837898649,"Otu00799",63
0.274724454710872,"Otu00802",63
0.199603990122755,"Otu00804",63
0.0102,"Otu00809",63
0.0447237852328236,"Otu00811",63
0.0360071256133217,"Otu00812",63
0.0181596037374761,"Otu00823",63
0.491798595151217,"Otu00831",63
0.0672019893109272,"Otu00842",63
0.0857280031767655,"Otu00844",63
0.0671006074177014,"Otu00845",63
0.020735924493675,"Otu00847",63
0.12475732924316,"Otu00852",63
0.00776153846153845,"Otu00853",63
0.160575479370081,"Otu00855",63
0.0217233560090703,"Otu00857",63
0.0510657642097015,"Otu00880",63
0.0352855712835552,"Otu00890",63
0.127024623960116,"Otu00893",63
0.0148769230769231,"Otu00904",63
0.0530936993269995,"Otu00906",63
0.0412566936887299,"Otu00910",63
0.0180643356643357,"Otu00922",63
0,"Otu00930",63
0.182073886896694,"Otu00941",63
0.0620259509280447,"Otu00943",63
0.0713661062966321,"Otu00944",63
0.0609796535159812,"Otu00947",63
0.0706656610114504,"Otu00953",63
0.0226262665905523,"Otu00956",63
0.122972601975261,"Otu00981",63
0.011487048217483,"Otu00986",63
0.0134877192982456,"Otu00987",63
0.0238742861764268,"Otu00995",63
0.0464478197866446,"Otu00997",63
0.0317023726352711,"Otu01001",63
0.00371428571428572,"Otu01003",63
0.0407533343140313,"Otu01007",63
0.0536536678058087,"Otu01019",63
0.0360713540885905,"Otu01027",63
0.146239638493401,"Otu01028",63
0.0953587136386989,"Otu01029",63
0.0687771445205367,"Otu01038",63
0.029618011901745,"Otu01039",63
0.0237906788711678,"Otu01048",63
0.0987010091597234,"Otu01052",63
0.0279654846665736,"Otu01061",63
0.0215457061457061,"Otu01066",63
0.012,"Otu01082",63
0.0624067347985241,"Otu01089",63
0.202209197684945,"Otu01090",63
0.166400812742089,"Otu01093",63
0.0802625466516952,"Otu01098",63
0.0268475892528524,"Otu01100",63
0.14443336027985,"Otu01114",63
0.0741649113647785,"Otu01124",63
0.003,"Otu01135",63
0.142340138778455,"Otu01139",63
0.0146380952380952,"Otu01141",63
0.0475042325562766,"Otu01142",63
0.00702608695652174,"Otu01162",63
0.0517775081638344,"Otu01169",63
0.0212479887501559,"Otu01183",63
0.017664182194617,"Otu01216",63
0.0317064768564769,"Otu01217",63
0.11510158202443,"Otu01220",63
0.0371359477124183,"Otu01228",63
0.194896657793922,"Otu01232",63
0.0336332447105561,"Otu01238",63
0.0511470144171128,"Otu01246",63
0.0261289331197295,"Otu01255",63
0.082745717412615,"Otu01264",63
0.0112357142857143,"Otu01275",63
0.146484028971949,"Otu01411",63
0.00745701357466064,"Otu01526",63
0.0731014418073109,"Otu01613",63
0.0372081355426183,"Otu01661",63
0.0319435581711262,"Otu01790",63
0.0104172199614479,"Otu01866",63
0.0360237411640903,"Otu01965",63
0.003,"Otu02396",63
0.014316199376947,"Otu02895",63
0.0986804589242045,"Otu02897",63
0.11133444710441,"Otu04178",63
0.0464251844002553,"Otu04180",63
1.30235951680403,"acetate",64
2.52753516072975,"butyrate",64
0.735886383906642,"isobutyrate",64
0.861509289343649,"propionate",64
0.484389514442731,"Otu00001",64
0.378987575071125,"Otu00002",64
0.392070808941632,"Otu00003",64
0.512449871074132,"Otu00004",64
0.348343748606353,"Otu00005",64
0.552359740278483,"Otu00006",64
1.16517709085641,"Otu00007",64
0.49232824063958,"Otu00008",64
0.703772238519243,"Otu00009",64
0.994044987061987,"Otu00010",64
0.427175703613351,"Otu00011",64
0.443099300963198,"Otu00012",64
0.402437003332105,"Otu00013",64
1.04058564642394,"Otu00014",64
0.458486288326128,"Otu00015",64
1.10671521453962,"Otu00016",64
1.06734344958699,"Otu00017",64
0.32229390965692,"Otu00018",64
0.209489785025442,"Otu00019",64
1.0108240699295,"Otu00020",64
1.11391772704997,"Otu00021",64
0.152175681525184,"Otu00022",64
0.251654328510588,"Otu00023",64
0.598784315486251,"Otu00024",64
0.257874684393022,"Otu00025",64
0.298959635849462,"Otu00026",64
0.221049029477682,"Otu00027",64
1.40628434968328,"Otu00028",64
0.215599624544766,"Otu00029",64
0.592146520579462,"Otu00030",64
0.209941057000156,"Otu00031",64
0.170817784128316,"Otu00032",64
0.980006733973348,"Otu00033",64
0.36192625672284,"Otu00034",64
0.612391319416939,"Otu00035",64
0.632879169613634,"Otu00036",64
0.556229690387225,"Otu00037",64
0.510740683497616,"Otu00038",64
0.36052419863145,"Otu00040",64
0.355129581655805,"Otu00041",64
0.0461780049283435,"Otu00042",64
0.248688300785367,"Otu00043",64
0.0523889160269926,"Otu00044",64
0.221340727357188,"Otu00045",64
0.36947511328828,"Otu00046",64
0.477499154356496,"Otu00047",64
0.141921352963901,"Otu00048",64
0.423957158254231,"Otu00049",64
0.422327832937543,"Otu00050",64
0.551044655431208,"Otu00053",64
0.2309124243493,"Otu00054",64
0.0480098263752164,"Otu00055",64
0.390428078901937,"Otu00056",64
0.0436821563369611,"Otu00057",64
0.35405409557185,"Otu00060",64
0.0737487367478483,"Otu00061",64
0.174220171039967,"Otu00062",64
0.298638665970354,"Otu00064",64
0.157639257681712,"Otu00065",64
0.33609210377917,"Otu00066",64
0,"Otu00067",64
0.0571216714032469,"Otu00068",64
0.488331698473484,"Otu00069",64
0.443274357153764,"Otu00072",64
0.0971576190822686,"Otu00073",64
0.307012142813831,"Otu00074",64
0.247261550638922,"Otu00075",64
0.436490301584622,"Otu00078",64
0.342950917202077,"Otu00079",64
0.669615088478766,"Otu00080",64
0.190304538835854,"Otu00081",64
0.132449529361963,"Otu00082",64
0.532718154656191,"Otu00083",64
1.19306419262359,"Otu00084",64
0.663860955207008,"Otu00086",64
0.0853471154270134,"Otu00087",64
0.311069545452337,"Otu00088",64
0.442042159244891,"Otu00092",64
0.167054599912085,"Otu00093",64
0.6706941033658,"Otu00094",64
0.554378154022399,"Otu00095",64
0.175116050949458,"Otu00096",64
0.021610314020345,"Otu00097",64
0.14892298053129,"Otu00098",64
0.112167413555736,"Otu00099",64
0.186483762687149,"Otu00100",64
0.0478718656446511,"Otu00101",64
0.213369521103135,"Otu00102",64
0.52939430319383,"Otu00103",64
0.199583913243865,"Otu00105",64
0.153035591880487,"Otu00106",64
0.376240515123573,"Otu00107",64
0.355121120406097,"Otu00110",64
0.165663880160438,"Otu00111",64
0.162108397184568,"Otu00112",64
0.342925188364854,"Otu00113",64
0.122423124710074,"Otu00114",64
0.253263715169377,"Otu00115",64
0.925601942547126,"Otu00116",64
0.0553924241752865,"Otu00117",64
0.369415284225235,"Otu00120",64
0.298540697602814,"Otu00121",64
0.198844727640468,"Otu00122",64
0.0726985483761519,"Otu00123",64
0.216094475613511,"Otu00124",64
0.285644435285624,"Otu00125",64
0.305766995183291,"Otu00126",64
0.178712171454356,"Otu00127",64
0.357947244208431,"Otu00128",64
0.455175621841782,"Otu00130",64
0.195159424835887,"Otu00131",64
0.183203113794568,"Otu00132",64
0.100621754689285,"Otu00133",64
0.207448809200563,"Otu00134",64
0.128474214391342,"Otu00135",64
0.0863553270847058,"Otu00136",64
0.366076740913713,"Otu00137",64
0.162835397097528,"Otu00138",64
0.148304139728459,"Otu00139",64
0.514689329892038,"Otu00140",64
0.0895400147674369,"Otu00141",64
0.164281226526632,"Otu00142",64
0.425213117036385,"Otu00143",64
0.226673196416304,"Otu00144",64
0.167677909910622,"Otu00145",64
0.458878489008495,"Otu00147",64
0.172000932122709,"Otu00148",64
0.0800912509889644,"Otu00150",64
0.35044418151993,"Otu00151",64
0.077367839165944,"Otu00152",64
0.268314651536644,"Otu00153",64
0.0749057623751507,"Otu00154",64
0.259567738922568,"Otu00156",64
0.113602770202074,"Otu00157",64
0.0952774561737941,"Otu00159",64
0.15669215778567,"Otu00160",64
0.184613142707235,"Otu00161",64
0.202299757079718,"Otu00162",64
0.137160641529024,"Otu00163",64
0.124555401004386,"Otu00164",64
0.0431201169042019,"Otu00166",64
1.02323319444477,"Otu00167",64
0.0788167233568053,"Otu00168",64
0.035394918309204,"Otu00169",64
0.110281104920159,"Otu00170",64
0.0629851480704192,"Otu00171",64
0.107594392469911,"Otu00172",64
0.212415365414143,"Otu00173",64
0.0219202140062401,"Otu00174",64
0.0993815078895672,"Otu00175",64
0.310591796494278,"Otu00176",64
0.255605243216159,"Otu00177",64
0.184753001038467,"Otu00178",64
0.062859384690331,"Otu00179",64
0.304475061576258,"Otu00180",64
0.129634753943482,"Otu00181",64
0.19810387427765,"Otu00182",64
0.0442925656386957,"Otu00183",64
0.381023933968041,"Otu00184",64
0.135131351394227,"Otu00185",64
0.12319037488206,"Otu00186",64
0.065001787305141,"Otu00187",64
0.389490934334487,"Otu00188",64
0.231080598506854,"Otu00189",64
0.10426347563503,"Otu00190",64
0.194718935166577,"Otu00191",64
0.227261681207938,"Otu00192",64
0.664209476335679,"Otu00193",64
0.0584695200254324,"Otu00194",64
0.288346762834578,"Otu00195",64
0.00750201612903226,"Otu00196",64
0.129659351677697,"Otu00197",64
0.0674354904107261,"Otu00198",64
0.0716652484772837,"Otu00199",64
0.276473421875388,"Otu00200",64
0.101362648064416,"Otu00202",64
0.0965057787935977,"Otu00203",64
0.071788307898064,"Otu00204",64
0.111706865117875,"Otu00205",64
0.175732837259288,"Otu00207",64
0.123791271675506,"Otu00208",64
0.447705465590784,"Otu00211",64
0.0406337844822013,"Otu00212",64
0.256381752765113,"Otu00213",64
0.415410002204507,"Otu00214",64
0.253475172086812,"Otu00216",64
0.0568263022096653,"Otu00217",64
0.0293026108050876,"Otu00218",64
0.132636375632679,"Otu00219",64
0.172623457757404,"Otu00220",64
0.0609403379494405,"Otu00221",64
0.114488362792779,"Otu00222",64
0.0716521254676348,"Otu00223",64
0.0980131681845211,"Otu00224",64
0.0879622896344853,"Otu00225",64
0.319974118328098,"Otu00227",64
0.0672594993675072,"Otu00228",64
0.0363992029285179,"Otu00229",64
0.253961971006835,"Otu00230",64
0.348588869381047,"Otu00231",64
0.137083959991865,"Otu00232",64
0.0837015365520925,"Otu00233",64
0.735665408596549,"Otu00234",64
0.10375423500241,"Otu00235",64
0.676062707709006,"Otu00236",64
0.100505248998462,"Otu00237",64
9.13609336802373,"Otu00238",64
0.0367582216235292,"Otu00239",64
0.0843093251632761,"Otu00240",64
0.411700275152246,"Otu00241",64
0.492018373783137,"Otu00242",64
0.412685580776685,"Otu00243",64
0.056408988136893,"Otu00246",64
0.119651861246346,"Otu00247",64
0.0834597805459811,"Otu00248",64
1.41622269191237,"Otu00249",64
0.275015713818323,"Otu00250",64
0.0601455775346616,"Otu00251",64
0.17058215374447,"Otu00252",64
0.129970366699197,"Otu00253",64
0.126390029842975,"Otu00254",64
0.430083210092326,"Otu00255",64
0.106098988548876,"Otu00256",64
0.130434089604198,"Otu00258",64
0.129615881120998,"Otu00259",64
0.258098470789342,"Otu00260",64
0.241689159295504,"Otu00262",64
0.138863444130456,"Otu00263",64
0.0572237280583507,"Otu00265",64
0.117487075120701,"Otu00266",64
0.24801605950522,"Otu00267",64
0.0622609901418827,"Otu00268",64
0.315941038168458,"Otu00269",64
0.0911061415083867,"Otu00270",64
0.0523918801194705,"Otu00271",64
0.083360492600365,"Otu00272",64
0.200728085515421,"Otu00273",64
0.0263230769230769,"Otu00276",64
0.148596834427616,"Otu00277",64
0.228578478713036,"Otu00279",64
0.0903934124188119,"Otu00282",64
0.0282516040305514,"Otu00283",64
0.0797957833049142,"Otu00284",64
0.0250723528723529,"Otu00286",64
0.0207485138937514,"Otu00287",64
0.416511196882978,"Otu00288",64
0.0697533483478253,"Otu00291",64
0.115539715907184,"Otu00296",64
0.296671446552448,"Otu00299",64
0.01345601291364,"Otu00301",64
0.336670515331596,"Otu00304",64
0.103397279931072,"Otu00305",64
0.0641815401337787,"Otu00306",64
0.0784946509670878,"Otu00307",64
0.00763274121529801,"Otu00308",64
0.254263502488384,"Otu00309",64
0.338934241389897,"Otu00310",64
0.101130763579805,"Otu00311",64
0.0806757495955302,"Otu00312",64
0.00779132791327913,"Otu00313",64
0.226710357703674,"Otu00316",64
0.247879767333186,"Otu00317",64
0.135516641299446,"Otu00318",64
0.0830013354693833,"Otu00319",64
0.32289595716134,"Otu00321",64
0.0167636363636364,"Otu00322",64
0.178044012309207,"Otu00323",64
0.0144285714285714,"Otu00325",64
0.0785331883437998,"Otu00326",64
0.0582628441438828,"Otu00329",64
0.0437858161699953,"Otu00330",64
0.0832325263096906,"Otu00334",64
0.0751907021302919,"Otu00335",64
0.202204653294745,"Otu00336",64
0.0117333333333333,"Otu00339",64
0.0837344146719252,"Otu00343",64
0.389904890573074,"Otu00344",64
0.0417089025881273,"Otu00347",64
0.197463730940957,"Otu00348",64
0.0369615553096253,"Otu00349",64
0.0915146155361952,"Otu00351",64
0.0452562478379781,"Otu00352",64
0.029312355853317,"Otu00353",64
0.0798419999424443,"Otu00358",64
0.0103629976580796,"Otu00359",64
0.0543027462733345,"Otu00363",64
0.0386441425751771,"Otu00364",64
0.0036,"Otu00366",64
0.133810168185157,"Otu00369",64
0.223041724177482,"Otu00371",64
0.164269774247762,"Otu00372",64
0.0615718314263142,"Otu00375",64
0.199509334211961,"Otu00376",64
0.0721811077678665,"Otu00379",64
0.0235212254374936,"Otu00381",64
0.0775321326597298,"Otu00382",64
0.0999089472087527,"Otu00383",64
0.212068487369498,"Otu00385",64
0.0531459106049135,"Otu00387",64
0.140973425166957,"Otu00388",64
0.181622907728188,"Otu00389",64
0.122795396533652,"Otu00391",64
0.251351003908343,"Otu00392",64
0.219134462015885,"Otu00393",64
0.156612952150371,"Otu00394",64
2.40264259190976,"Otu00396",64
0.105547076103924,"Otu00398",64
0.0072952380952381,"Otu00400",64
0.0786027407518527,"Otu00401",64
0.168429622265543,"Otu00404",64
0.0287251355489126,"Otu00406",64
0.40524080050353,"Otu00407",64
0.231056775178127,"Otu00408",64
0.0732350881771142,"Otu00410",64
0.113507665810044,"Otu00412",64
0.0490622583240428,"Otu00413",64
0.0325400341783109,"Otu00414",64
0.0928621043850447,"Otu00415",64
0.0731179154348491,"Otu00416",64
0.0293468999745101,"Otu00418",64
0.162957987983675,"Otu00419",64
0.0396330746911392,"Otu00421",64
0.124343559646074,"Otu00422",64
0.107186847465484,"Otu00427",64
0.263013985200565,"Otu00429",64
0.0516091206960349,"Otu00435",64
0.145061919382985,"Otu00436",64
0.132551427500488,"Otu00438",64
0.0387469847981476,"Otu00440",64
0.546867378735826,"Otu00441",64
0.0109310104529617,"Otu00442",64
0.972245972475327,"Otu00448",64
0.0691527128535523,"Otu00449",64
0.197933285052259,"Otu00450",64
0.0947975996295582,"Otu00452",64
0.0804465610037733,"Otu00453",64
0.0989648233095396,"Otu00455",64
0.0313096758990783,"Otu00459",64
0.0978340913571109,"Otu00462",64
0.250487910494503,"Otu00463",64
1.61499137761372,"Otu00464",64
0.553580661482628,"Otu00465",64
0.0386947545625878,"Otu00467",64
0.0517311476035041,"Otu00470",64
0.481173430971177,"Otu00473",64
0.0687312652984234,"Otu00479",64
0.166785432955006,"Otu00480",64
0.0569683553369227,"Otu00481",64
0.104254548668304,"Otu00482",64
0.142501183611068,"Otu00484",64
0.18136022024234,"Otu00485",64
0.118115278132648,"Otu00486",64
0.109926748996637,"Otu00487",64
0.179367958081951,"Otu00489",64
0.0493478248527429,"Otu00491",64
0.016030303030303,"Otu00492",64
0.121093079281399,"Otu00501",64
0.068429540121714,"Otu00502",64
0.0281995337995338,"Otu00503",64
0.10050164302864,"Otu00507",64
0.0411531361986885,"Otu00508",64
0.0867361827863148,"Otu00510",64
0.0271024390243902,"Otu00516",64
0.101273451509473,"Otu00517",64
0.0385978095912565,"Otu00522",64
0.105686217634406,"Otu00523",64
0.219357128301667,"Otu00526",64
0.139037080556554,"Otu00529",64
0.0323828802321251,"Otu00531",64
0.132487359143993,"Otu00532",64
0.0378509079572909,"Otu00533",64
0.160947313102945,"Otu00535",64
0.0613346016388453,"Otu00536",64
0.0511011460937019,"Otu00544",64
0.117936075340728,"Otu00545",64
0.0108565395149446,"Otu00547",64
0.480021145769955,"Otu00550",64
0.0622903308750252,"Otu00551",64
0.0655951113075173,"Otu00557",64
0.0504817336830921,"Otu00558",64
0.0918521486972655,"Otu00559",64
0.0496898064898065,"Otu00562",64
0.202893312989749,"Otu00566",64
0.378492047394496,"Otu00567",64
0.0875771414623317,"Otu00578",64
0.141880132932217,"Otu00580",64
0.0306066666666667,"Otu00581",64
0.0267857005789401,"Otu00583",64
0.068130434380778,"Otu00585",64
0.0887338172889086,"Otu00586",64
0.697251847239091,"Otu00591",64
0.0366131061067154,"Otu00594",64
0.0401743556303552,"Otu00597",64
0.271423722060791,"Otu00598",64
0.0251426759205707,"Otu00599",64
0.012465730097914,"Otu00602",64
0.0224020110608346,"Otu00606",64
0.105402184404646,"Otu00609",64
0.344492077244241,"Otu00613",64
0.0407036832751119,"Otu00616",64
0.246614230829887,"Otu00617",64
0.0466453358826293,"Otu00618",64
0.140267744813169,"Otu00619",64
0.0242493275216398,"Otu00624",64
0.286435933632645,"Otu00625",64
0.0702135699161876,"Otu00626",64
0.0474041069087237,"Otu00627",64
0.0412733983881043,"Otu00628",64
0.030558875551039,"Otu00630",64
0.121253166030077,"Otu00635",64
0.0386079561541216,"Otu00644",64
0.0204960288652666,"Otu00645",64
0.0535289228235501,"Otu00653",64
0.511121178255726,"Otu00654",64
0.0259219891219891,"Otu00657",64
0.10443184322302,"Otu00659",64
0.0181355894171242,"Otu00662",64
0.0451849220739471,"Otu00670",64
0.134758913501277,"Otu00676",64
0.269282230502541,"Otu00677",64
0.051711766750236,"Otu00678",64
0.10149748430131,"Otu00679",64
0.113508931207793,"Otu00686",64
0.027243758043758,"Otu00690",64
0.0609808507177008,"Otu00692",64
0.0948312134731283,"Otu00693",64
0.271240769963419,"Otu00704",64
0.123156228697945,"Otu00706",64
0.0660304893512845,"Otu00709",64
0,"Otu00723",64
0.121071144516972,"Otu00728",64
0.0489678847339545,"Otu00732",64
0.105024020631449,"Otu00734",64
0.0447982235629294,"Otu00741",64
0.0331683202303972,"Otu00745",64
0.0490017783467563,"Otu00746",64
0.0147586206896552,"Otu00747",64
0.0184342857142857,"Otu00750",64
0.094032992819502,"Otu00755",64
0.148448980820728,"Otu00756",64
0.0896799205565411,"Otu00758",64
0.104217505924898,"Otu00762",64
0.0820044239982568,"Otu00766",64
0.130986892007193,"Otu00771",64
0.0153030303030303,"Otu00772",64
0.0416714541411846,"Otu00775",64
0.0361816541385379,"Otu00780",64
0.0231095037777613,"Otu00782",64
0.0233375492996056,"Otu00783",64
0.234502510630019,"Otu00785",64
0.0557819988467645,"Otu00790",64
0.103232177603566,"Otu00793",64
0.048274997481954,"Otu00797",64
0.094032387711464,"Otu00799",64
0.0582095077300079,"Otu00802",64
0.0448966661516882,"Otu00804",64
0.052624645637608,"Otu00809",64
0.126064728769205,"Otu00811",64
0.056991101695286,"Otu00812",64
0.0646210321204912,"Otu00823",64
0.106610686283092,"Otu00831",64
0.104527014305531,"Otu00842",64
0.113595870547315,"Otu00844",64
0.0673511232226716,"Otu00845",64
0.0247292665121702,"Otu00847",64
0.134561086886302,"Otu00852",64
0.0439672972117373,"Otu00853",64
0.497163819293084,"Otu00855",64
0,"Otu00857",64
0.0742019585734113,"Otu00880",64
0.0535979583214486,"Otu00890",64
0.0335649373881932,"Otu00893",64
0.0121955555555556,"Otu00904",64
0.0558952425839975,"Otu00906",64
0.0325274591137762,"Otu00910",64
0.0397579084345516,"Otu00922",64
0.00833968719452591,"Otu00930",64
0.119441950750715,"Otu00941",64
0.0650091093015207,"Otu00943",64
0.0265355628836609,"Otu00944",64
0.0719432539637315,"Otu00947",64
0.0755494921588516,"Otu00953",64
0.0598092407701067,"Otu00956",64
0.0808574081567663,"Otu00981",64
0,"Otu00986",64
0.00266666666666667,"Otu00987",64
0.0574096116815377,"Otu00995",64
0.0751900788163578,"Otu00997",64
0.00378947368421053,"Otu01001",64
0.0758409400637092,"Otu01003",64
0.0442089852755718,"Otu01007",64
0.207637149230827,"Otu01019",64
0.0232436913550458,"Otu01027",64
0.0576065313792446,"Otu01028",64
0.284747801935244,"Otu01029",64
