Overall,otu,run
0.8158861113373252,Otu00178,92
1.4109439193431972,Otu00179,92
1.4359115908045732,Otu00180,92
-1.3560190243089254,Otu00181,92
0.8589776665219524,Otu00182,92
-0.2813824902144946,Otu00183,92
0.3611350103049694,Otu00184,92
-1.2276762973279736,Otu00185,92
1.5250595190233225,Otu00186,92
1.1273844690677226,Otu00187,92
0.2722781648153188,Otu00188,92
-0.8298001237404631,Otu00189,92
-0.7191071339747873,Otu00190,92
-0.55445208250243,Otu00191,92
-1.8656363785684544,Otu00192,92
0.9675654539194539,Otu00193,92
-0.20952056300862298,Otu00194,92
0.9481184886216107,Otu00195,92
0.5310863214911297,Otu00196,92
1.4521621691746416,Otu00197,92
-0.8101132525232012,Otu00198,92
-0.5217489938870531,Otu00199,92
-0.6678127094947061,Otu00200,92
0.6122329383967268,Otu00202,92
0.2232096087398144,Otu00203,92
1.3392844326501587,Otu00204,92
-0.7717535765386224,Otu00205,92
-0.18073242670300493,Otu00207,92
-1.6609682718135736,Otu00208,92
-0.185604955691952,Otu00211,92
0.4615890060315737,Otu00212,92
-1.3315413244203473,Otu00213,92
-0.9605216814140844,Otu00214,92
-0.34384965365668396,Otu00216,92
0.8138527740147211,Otu00217,92
-0.009428278733708188,Otu00219,92
1.0827252184052192,Otu00220,92
-1.4117449916033242,Otu00222,92
0.6263092665447083,Otu00223,92
-0.5765828747890703,Otu00224,92
1.7694878054330654,Otu00225,92
-0.29534757821561286,Otu00226,92
-0.1959516575230321,Otu00227,92
0.5053051120023759,Otu00228,92
0.05268972712309862,Otu00229,92
0.8786918831922181,Otu00230,92
1.6411883556777422,Otu00231,92
0.4042395599467641,Otu00232,92
0.8826039089248702,Otu00233,92
0.22988625605536125,Otu00234,92
1.085449259354556,Otu00235,92
0.08915196461528271,Otu00236,92
-0.5698870336993559,Otu00237,92
0.31165240343488537,Otu00238,92
0.8026943073084846,Otu00239,92
1.8598483747375272,Otu00240,92
1.2696073320219206,Otu00241,92
1.2535964639542703,Otu00242,92
0.6726952278408548,Otu00243,92
1.010987705468674,Otu00246,92
-0.9114602911842757,Otu00247,92
-0.1740880420589395,Otu00248,92
-2.0795878399266727,Otu00249,92
-0.193535129447881,Otu00250,92
-0.5704474858656172,Otu00251,92
0.6108019848447356,Otu00252,92
0.5955024959297234,Otu00253,92
-0.4196751291651926,Otu00254,92
1.14439608708165,Otu00255,92
1.1092928118518925,Otu00256,92
-0.42512915550202035,Otu00258,92
-0.14447831092186014,Otu00259,92
0.05151698944179106,Otu00260,92
0.7311345093524755,Otu00262,92
-0.41694462399771687,Otu00263,92
-1.5920326684892985,Otu00265,92
-2.0347176020385147,Otu00266,92
-0.39164140257450725,Otu00267,92
-0.25167128120282856,Otu00268,92
0.3534992177290722,Otu00269,92
0.3910738470534166,Otu00270,92
0.09193257603281657,Otu00271,92
0.7097280163808333,Otu00272,92
0.6694275014497114,Otu00273,92
0.7041835393019515,Otu00276,92
1.441872676937304,Otu00277,92
1.0520305042231737,Otu00279,92
-1.3632686913970344,Otu00281,92
1.5576724070379595,Otu00282,92
0.7799677167503531,Otu00283,92
0.6272122438784123,Otu00284,92
-0.4840378528428234,Otu00286,92
1.1464631498010636,Otu00288,92
-0.8818803969776777,Otu00291,92
-1.4350159520122845,Otu00296,92
1.8131506821417216,Otu00299,92
1.6811183362634945,Otu00301,92
-0.7597450626568564,Otu00302,92
0.7010037468551613,Otu00304,92
-0.3758711700206496,Otu00305,92
-1.3231797709928974,Otu00306,92
-0.8473001597362577,Otu00307,92
0.7809670093071732,Otu00308,92
1.5993497046699237,Otu00309,92
0.38482944464390384,Otu00310,92
1.9561438871355115,Otu00311,92
-1.6652207832387038,Otu00312,92
-0.528524750669404,Otu00313,92
1.8983186463033723,Otu00316,92
-0.09491411721906849,Otu00317,92
0.06569663989018451,Otu00318,92
0.5684571189124747,Otu00319,92
-0.20662485576491746,Otu00321,92
0.04696792364898277,Otu00322,92
-0.45921279253982766,Otu00323,92
-0.26059259327823964,Otu00325,92
-1.817899887488684,Otu00326,92
0.3963498727740411,Otu00329,92
-0.7268542963112168,Otu00330,92
-0.07265401441322657,Otu00334,92
1.0337291862712907,Otu00335,92
-1.1579986736337626,Otu00336,92
-0.2385829560298833,Otu00344,92
-0.8323217121756432,Otu00347,92
0.9980342664549544,Otu00348,92
-0.8306111228404333,Otu00349,92
-1.4666546093959487,Otu00352,92
0.3371613471956735,Otu00353,92
-0.8389930626855074,Otu00358,92
-0.7072439161302022,Otu00359,92
0.5298106223175781,Otu00363,92
-0.045362874522840796,Otu00364,92
0.5206553524109594,Otu00366,92
1.4855796196121314,Otu00369,92
-0.399302623832165,Otu00371,92
-0.6085485170509097,Otu00372,92
0.9115861144288296,Otu00375,92
-1.5083536514233957,Otu00376,92
0.1571362476036931,Otu00378,92
0.06544163924815079,Otu00379,92
-1.7199296116058471,Otu00381,92
-0.5434701536215296,Otu00382,92
-0.9828481386799686,Otu00383,92
0.12514374340304918,Otu00385,92
0.18231087105390975,Otu00387,92
-0.0653818299910988,Otu00388,92
-1.3451888750640715,Otu00389,92
-0.4376371970534137,Otu00391,92
-0.7953987403698375,Otu00392,92
-0.51204491676883,Otu00393,92
-1.3719948104110924,Otu00396,92
0.4041024494378708,Otu00398,92
-1.757927759489112,Otu00401,92
1.2446396862766929,Otu00404,92
0.38332179719859916,Otu00405,92
1.5049107202688643,Otu00406,92
-0.012122634277368038,Otu00407,92
0.6194143140933491,Otu00408,92
-0.8864597707212485,Otu00410,92
0.3207759205336861,Otu00412,92
-0.7975015403623734,Otu00413,92
-0.7769688851230752,Otu00414,92
-0.9312794182466676,Otu00415,92
2.383660755336424,Otu00416,92
1.090949864770532,Otu00419,92
1.3535983111732963,Otu00421,92
1.455282540458786,Otu00422,92
0.9285594792694474,Otu00427,92
0.3139372928409614,Otu00429,92
-0.2021875660645804,Otu00435,92
-0.34368973842169137,Otu00436,92
1.509069375219353,Otu00438,92
3.1995822160278227,Otu00441,92
-0.8006260563423184,Otu00442,92
1.289520233216809,Otu00448,92
0.8411076010098406,Otu00449,92
0.5848369136110492,Otu00450,92
0.9898986254211235,Otu00452,92
-1.3300666521101436,Otu00455,92
1.7439340199449407,Otu00462,92
1.024222047623047,Otu00463,92
-0.9217878791253198,Otu00464,92
1.301628093275025,Otu00465,92
0.4265080879612255,Otu00467,92
-0.08913819761981581,Otu00470,92
1.9399569865867257,Otu00473,92
0.45821575934544656,Otu00478,92
1.1502056606902604,Otu00479,92
0.5413900321578721,Otu00480,92
0.008616806427606613,Otu00481,92
-0.882821975375912,Otu00482,92
0.5210497695323933,Otu00484,92
-0.2379355258484323,Otu00485,92
0.8664484582653393,Otu00486,92
-1.5204136208964414,Otu00487,92
-1.5735546219172565,Otu00491,92
-0.6880796165949128,Otu00492,92
0.07093439034521995,Otu00501,92
-0.711670188819135,Otu00502,92
-0.7139979816477645,Otu00503,92
1.0094588984002102,Otu00507,92
0.19905787472272937,Otu00508,92
-0.7313681617607981,Otu00510,92
-0.3187551384647641,Otu00516,92
-1.3976374595345413,Otu00517,92
0.24342529085273318,Otu00522,92
-1.199091470313434,Otu00523,92
0.11706020570115762,Otu00526,92
0.2092416349153582,Otu00531,92
0.3763430668659837,Otu00532,92
2.162452451490726,Otu00535,92
-0.876004422125507,Otu00536,92
0.5293443343416459,Otu00544,92
0.6727921213775937,Otu00545,92
0.8517849183124921,Otu00550,92
-0.5279750678700977,Otu00551,92
1.3439572180582768,Otu00557,92
0.5655272397468842,Otu00558,92
-1.1286968536465063,Otu00559,92
-0.14364280769023494,Otu00562,92
-0.19931785531524226,Otu00566,92
0.8559768900925714,Otu00567,92
-0.08386503345146809,Otu00578,92
-0.7610718787523921,Otu00580,92
-0.28469998150265635,Otu00581,92
1.2142157058369898,Otu00583,92
1.3221678533678465,Otu00585,92
-0.8707478977529086,Otu00586,92
1.8985164088095319,Otu00591,92
0.695584950976854,Otu00594,92
0.47911144869733346,Otu00597,92
0.8122437279159006,Otu00598,92
-1.0215798741935334,Otu00599,92
1.150463358686638,Otu00602,92
-1.0592448372642878,Otu00606,92
0.20020907866131216,Otu00609,92
1.2266573996641696,Otu00613,92
0.25294366223069875,Otu00616,92
0.2742688142893424,Otu00617,92
0.6007250130132262,Otu00618,92
0.7673224996984801,Otu00619,92
-0.19687576571595775,Otu00624,92
1.27870227819771,Otu00625,92
0.8468160772134016,Otu00626,92
-0.5631206685532785,Otu00627,92
-1.6433493184401795,Otu00630,92
-1.8441880450272032,Otu00635,92
-1.5994137098505101,Otu00644,92
0.2513047170710463,Otu00645,92
-1.2651507348679445,Otu00653,92
1.8887092427080983,Otu00654,92
-1.3187204404290749,Otu00657,92
0.8794492529899354,Otu00659,92
0.5973993817503976,Otu00662,92
1.0338536280272606,Otu00670,92
-1.8513087324181252,Otu00673,92
0.05499795607044066,Otu00676,92
0.18103741113306873,Otu00678,92
-0.10401929727631508,Otu00686,92
-0.7847533784177702,Otu00690,92
0.5906581091638745,Otu00692,92
-1.744096451100636,Otu00693,92
1.021416683833526,Otu00704,92
0.44125520201916485,Otu00706,92
1.1740307176408895,Otu00709,92
-1.1827948740512895,Otu00723,92
0.1344798598070518,Otu00728,92
0.9196183388442543,Otu00732,92
1.137056300786711,Otu00734,92
-2.051073192327224,Otu00741,92
0.20513447971191048,Otu00745,92
1.294668602062034,Otu00746,92
1.034705684034936,Otu00747,92
-1.491272450287855,Otu00750,92
0.35073909125176966,Otu00755,92
-1.857569415152569,Otu00756,92
-1.188274605562719,Otu00758,92
0.0725369478844356,Otu00762,92
-0.8275221493899206,Otu00766,92
1.244055136845042,Otu00769,92
-0.402060671832309,Otu00771,92
-0.6980089840375048,Otu00772,92
-0.9824532924744701,Otu00775,92
0.06542611749628076,Otu00780,92
-1.363956856220756,Otu00782,92
1.1266955031377175,Otu00783,92
0.9975040806868791,Otu00785,92
0.4940641492091954,Otu00790,92
-0.3477296747363407,Otu00793,92
0.05304281427625114,Otu00797,92
-0.9233349140715374,Otu00799,92
-1.0369688750912964,Otu00802,92
0.46547293671655143,Otu00804,92
2.3131158615189493,Otu00809,92
-0.4970733244173195,Otu00811,92
-0.8080417012578021,Otu00812,92
-0.7792613666938892,Otu00823,92
0.23054867333637752,Otu00831,92
-0.1956339338176969,Otu00842,92
1.0030678024203323,Otu00844,92
-1.5442202675367867,Otu00845,92
0.3006363123111585,Otu00847,92
1.9053388650750436,Otu00852,92
-2.1465765509825165,Otu00853,92
1.590056403758836,Otu00855,92
1.7284397602529071,Otu00880,92
0.6204243924204191,Otu00890,92
1.6299908607425664,Otu00893,92
1.6091071923307034,Otu00904,92
0.91726290989166,Otu00906,92
0.2373871645157155,Otu00910,92
-1.3044930912091945,Otu00922,92
0.5337900109250666,Otu00941,92
1.561008983110396,Otu00943,92
-0.4098684889205444,Otu00944,92
0.8361707755088137,Otu00947,92
-0.584316404189823,Otu00951,92
-0.3631168085090069,Otu00953,92
1.5248900907049991,Otu00955,92
-0.8814712815214011,Otu00981,92
-1.1389627590189415,Otu00986,92
0.9214834616292457,Otu00987,92
1.7294061311610505,Otu00995,92
-0.06159959410399117,Otu01001,92
0.6981169640527695,Otu01003,92
0.7672774450310964,Otu01007,92
0.6200772280938622,Otu01019,92
0.6568629529164413,Otu01027,92
0.09919354231240611,Otu01028,92
0.4081200948178477,Otu01029,92
0.8887805025521125,Otu01039,92
-0.30646306172852084,Otu01048,92
1.3257610206129122,Otu01052,92
-0.7800873287801252,Otu01055,92
0.17161490342040153,Otu01061,92
0.09164263355193135,Otu01066,92
-1.0276488437454399,Otu01082,92
-1.2531240457348491,Otu01089,92
-0.43295837632460915,Otu01090,92
0.6544836605799854,Otu01093,92
-1.9605781934793047,Otu01098,92
0.5540754018815965,Otu01100,92
0.7037072883359264,Otu01114,92
1.7101209315977912,Otu01124,92
0.8375825312182682,Otu01139,92
0.1127491592893264,Otu01141,92
1.1078895946096434,Otu01142,92
1.3441025419566686,Otu01157,92
1.012450511704504,Otu01169,92
1.4370007557673443,Otu01183,92
1.1930896802429916,Otu01214,92
2.0079431572216775,Otu01217,92
-0.34332176011785814,Otu01220,92
1.1147906641737746,Otu01228,92
1.6455138379414396,Otu01232,92
-1.100007390789637,Otu01238,92
0.9927469501496422,Otu01246,92
0.8973664762060718,Otu01255,92
0.7975748246462604,Otu01264,92
0.5019871136720786,Otu01275,92
1.1373861980914062,Otu01411,92
0.492174332679319,Otu01456,92
2.050887918942857,Otu01533,92
0.3771622594676994,Otu01613,92
-1.3303199867700786,Otu01866,92
0.5674205016205874,Otu01965,92
1.456545040689276,Otu02895,92
0.8766901095505596,Otu02897,92
-0.3921040009173783,Otu04178,92
3.25901815130679,Otu00001,93
-0.4711107855368241,Otu00002,93
1.0144184636593123,Otu00003,93
-0.7238885815567178,Otu00004,93
0.996108638418808,Otu00005,93
0.3601330276589421,Otu00006,93
0.47795100049638645,Otu00007,93
0.1695565304673046,Otu00008,93
1.8506736170193978,Otu00009,93
0.625216244317948,Otu00010,93
0.7604195346015199,Otu00011,93
0.6650796733405449,Otu00012,93
-1.132678253177341,Otu00013,93
0.8459197745913449,Otu00014,93
-0.3356922332829732,Otu00015,93
1.2950909189856405,Otu00016,93
-0.9154154148493461,Otu00017,93
2.5176043189184383,Otu00018,93
-0.19475060874971972,Otu00019,93
-1.3150252008579417,Otu00020,93
-0.45267203984546517,Otu00021,93
-1.4191038811513579,Otu00022,93
-0.07598123824016495,Otu00023,93
-0.964280453997668,Otu00024,93
1.363903703248155,Otu00025,93
-0.11398151659094519,Otu00026,93
0.3474823100395089,Otu00027,93
-0.25027938194103677,Otu00028,93
-0.09937648730680275,Otu00029,93
-0.0559114038320212,Otu00030,93
0.8962853278893466,Otu00031,93
-0.3752838495813929,Otu00032,93
-0.20714773137064485,Otu00033,93
0.7344041867114685,Otu00034,93
-1.1735550512075916,Otu00035,93
0.12249794394287837,Otu00036,93
1.3498165487364724,Otu00037,93
0.41268089359043775,Otu00038,93
0.24341292189446298,Otu00040,93
-0.9167462133257027,Otu00041,93
1.437915338161467,Otu00042,93
0.21886739576811645,Otu00043,93
-0.021019999743366585,Otu00044,93
-0.7510339854230729,Otu00045,93
1.6056365733496865,Otu00046,93
0.0971970244644835,Otu00047,93
0.36941092582540275,Otu00048,93
1.4184655139695994,Otu00049,93
-0.7737835675137608,Otu00050,93
1.4800314215078973,Otu00053,93
-1.0663598870158792,Otu00054,93
0.04107116948229624,Otu00055,93
0.34329882228283676,Otu00056,93
0.7228550751057569,Otu00057,93
-0.24141888827949093,Otu00060,93
1.2126596334835384,Otu00061,93
-0.12974083481833953,Otu00062,93
0.016606984739371233,Otu00064,93
0.8871157758431903,Otu00065,93
-1.3087438176337403,Otu00066,93
-0.09902799078108682,Otu00067,93
1.1105650839243653,Otu00068,93
-0.8744803653585386,Otu00069,93
-1.2101848451234756,Otu00072,93
-1.223660048827416,Otu00073,93
1.4906976120593167,Otu00074,93
0.7179998263747499,Otu00075,93
0.8459338931492301,Otu00078,93
-0.5329634955960878,Otu00079,93
0.38397559121047176,Otu00080,93
-0.6822081218059145,Otu00081,93
0.6812094003147204,Otu00082,93
-0.21985270415000413,Otu00083,93
1.240384549314373,Otu00084,93
1.7234296477777211,Otu00086,93
-0.2798237314360918,Otu00087,93
-0.697075980732553,Otu00088,93
0.1748009283506314,Otu00092,93
1.8333143813431336,Otu00093,93
-0.9893967364838898,Otu00094,93
1.3919714973219044,Otu00095,93
-0.5353479322930976,Otu00096,93
0.8654922052854052,Otu00097,93
-0.49758601223144155,Otu00098,93
1.3424335911424872,Otu00099,93
0.1215303277829329,Otu00100,93
-1.445726340781931,Otu00101,93
1.2570508895552783,Otu00102,93
0.33805200137699326,Otu00103,93
-1.1527060572797132,Otu00105,93
-0.5081002122733781,Otu00106,93
0.6868395668553428,Otu00107,93
-1.1365976565785036,Otu00110,93
-0.6500647191500466,Otu00111,93
-1.683677109360567,Otu00112,93
-1.3488863555538289,Otu00113,93
-0.4184838910482419,Otu00114,93
1.1804631886426344,Otu00115,93
-0.09822567859496718,Otu00116,93
0.4141531479588831,Otu00117,93
-0.2116021526025685,Otu00118,93
0.883886154302337,Otu00120,93
1.7381733707237446,Otu00121,93
-0.7863628876877004,Otu00122,93
-0.44169073959809485,Otu00123,93
-1.5702933076328007,Otu00124,93
-0.6370164184516607,Otu00125,93
-0.16090000537230734,Otu00126,93
0.0548541675749478,Otu00127,93
1.6257904652353024,Otu00128,93
1.2038911370910066,Otu00130,93
0.287996076746857,Otu00131,93
-0.9789428175282117,Otu00132,93
0.2656320642300514,Otu00133,93
1.0315789910601467,Otu00134,93
2.024331811977063,Otu00135,93
1.445439949918496,Otu00136,93
-1.2562194292374447,Otu00137,93
-1.396321895918531,Otu00138,93
-0.09551475414213748,Otu00139,93
0.7394528921838859,Otu00140,93
0.22732519990479794,Otu00141,93
-1.197846824704281,Otu00142,93
-0.1278902124495311,Otu00143,93
1.7456818420156817,Otu00144,93
0.08684192900114118,Otu00145,93
-0.16634006419173686,Otu00147,93
0.19957239711875463,Otu00148,93
0.34644026912628556,Otu00150,93
0.18879750310426197,Otu00151,93
1.0201702658722327,Otu00152,93
0.625400870381271,Otu00153,93
2.7370239233772313,Otu00154,93
0.48123285831554397,Otu00156,93
0.8382916444951919,Otu00157,93
1.7523330758380806,Otu00158,93
-1.298794068470598,Otu00159,93
-0.49949297870640785,Otu00160,93
-0.9522953674951455,Otu00161,93
0.40480388849142424,Otu00162,93
0.9623015951806941,Otu00163,93
-0.6274587675430332,Otu00164,93
2.1875095389550268,Otu00166,93
-1.2548439797675464,Otu00167,93
-2.571267395910172,Otu00168,93
0.9045204230724577,Otu00169,93
1.0771455739823832,Otu00170,93
1.7319303761645752,Otu00171,93
2.6972036996793025,Otu00172,93
3.7627265271962727,Otu00173,93
0.7776146046307997,Otu00175,93
1.4790179959433505,Otu00176,93
-0.5279454087405183,Otu00177,93
1.1702851977993907,Otu00178,93
0.3632330995092874,Otu00179,93
0.3403524587316709,Otu00180,93
-0.743702557578491,Otu00181,93
0.9271975633977823,Otu00182,93
0.34977502739510424,Otu00183,93
-2.1767648307281244,Otu00184,93
1.439268223744296,Otu00185,93
-1.8413552577204206,Otu00186,93
0.45945676028422644,Otu00187,93
-0.9367981842236777,Otu00188,93
0.4961094317852529,Otu00189,93
-0.8098874278204886,Otu00190,93
-0.5868792004845877,Otu00191,93
-0.26084350861899164,Otu00192,93
0.1064237255095109,Otu00193,93
0.8300666909101182,Otu00194,93
-0.48933690626690807,Otu00195,93
-0.4769945675638393,Otu00196,93
0.08684081902126245,Otu00197,93
-1.0179980723947861,Otu00198,93
-2.2496257159971225,Otu00199,93
-1.7907047429333005,Otu00200,93
0.006068391121348864,Otu00202,93
0.5715154555550473,Otu00203,93
0.5769986486879924,Otu00204,93
1.011596674614684,Otu00205,93
1.5956355326271474,Otu00207,93
0.6636311591330359,Otu00208,93
-0.006689178993994792,Otu00211,93
-1.391476855076307,Otu00212,93
0.8647896998707781,Otu00213,93
0.6513569498189106,Otu00214,93
-0.3518871088107518,Otu00216,93
0.8408490489634773,Otu00217,93
-0.3774846449747115,Otu00219,93
-0.37744783930145326,Otu00220,93
0.1923657132037868,Otu00222,93
-0.2783249935451394,Otu00223,93
1.1265837296525922,Otu00224,93
-1.036285401223645,Otu00225,93
-1.612083882160551,Otu00226,93
-0.30821051352566514,Otu00227,93
0.152759222791942,Otu00228,93
-0.7815004404658923,Otu00229,93
-0.047217690476574134,Otu00230,93
1.2053164386812,Otu00231,93
-0.6990372640597804,Otu00232,93
0.6554627450478441,Otu00233,93
1.0835667362433419,Otu00234,93
1.3499495628800438,Otu00235,93
-0.7895815461648775,Otu00236,93
-0.9280818189462019,Otu00237,93
-0.9994879546080403,Otu00238,93
1.6769054502061325,Otu00239,93
-0.2896267612205898,Otu00240,93
-0.3654175096195007,Otu00241,93
-0.2758282227831944,Otu00242,93
0.7853969350205067,Otu00243,93
1.443743539977941,Otu00246,93
-1.4566779611070706,Otu00247,93
-1.616750811170052,Otu00248,93
-2.5380558272018674,Otu00249,93
1.0964145033034718,Otu00250,93
-0.4185106817044798,Otu00251,93
1.5292156710640077,Otu00252,93
-0.786241974191053,Otu00253,93
0.116721390464501,Otu00254,93
-0.9285612963188868,Otu00255,93
0.2581257703658085,Otu00256,93
1.4671612210829343,Otu00258,93
-0.22919656027952004,Otu00259,93
-0.5216607106820627,Otu00260,93
-0.3747609402717935,Otu00262,93
-1.7642927349753557,Otu00263,93
1.393179446369177,Otu00265,93
-1.2652260818593246,Otu00266,93
1.5759885664121254,Otu00267,93
0.37296544176667656,Otu00268,93
0.44026557404481886,Otu00269,93
-0.2330083744364685,Otu00270,93
0.4885561967100014,Otu00271,93
-0.6094038839620977,Otu00272,93
-0.439498524439721,Otu00273,93
0.20352624222027227,Otu00276,93
0.4762154707616916,Otu00277,93
-0.09441109361888984,Otu00279,93
0.6270382415856118,Otu00281,93
-1.3730074006787691,Otu00282,93
0.3929220818652876,Otu00283,93
0.5525164175588108,Otu00284,93
-0.5538933665812795,Otu00286,93
1.2393871628320294,Otu00288,93
-0.16354819666605327,Otu00291,93
-0.6326911647528981,Otu00296,93
-0.41375167144352276,Otu00299,93
-0.1138888314003381,Otu00301,93
-1.3350955116895584,Otu00302,93
-1.8249077798030489,Otu00304,93
-0.6568857459452049,Otu00305,93
1.5396556948840112,Otu00306,93
-1.5728122415511234,Otu00307,93
-1.346177486275576,Otu00308,93
-0.31734952609837347,Otu00309,93
0.21997768591666178,Otu00310,93
0.3293348536752638,Otu00311,93
-1.272556287475156,Otu00312,93
1.9354078395902696,Otu00313,93
2.1046238449117225,Otu00316,93
-0.8318859153315648,Otu00317,93
1.9464210987217923,Otu00318,93
0.2832109318472809,Otu00319,93
-0.8176172825931324,Otu00321,93
0.26018115091068644,Otu00322,93
0.9816824654749887,Otu00323,93
0.6535865903432817,Otu00325,93
0.39862766325561266,Otu00326,93
0.08747799797077326,Otu00329,93
0.11987177318300639,Otu00330,93
-0.10324281594032945,Otu00334,93
1.4669646627503334,Otu00335,93
-0.8151052640022667,Otu00336,93
4.427922842920564,Otu00344,93
1.218387416670441,Otu00347,93
1.155002099107503,Otu00348,93
0.7860387985841863,Otu00349,93
-0.9027590724084903,Otu00352,93
-0.29395677959540406,Otu00353,93
1.2012012770491391,Otu00358,93
0.4370081785594879,Otu00359,93
0.2167037625102728,Otu00363,93
-1.8370752335441032,Otu00364,93
1.4590205015316482,Otu00366,93
0.36886350643355853,Otu00369,93
0.5286384494279227,Otu00371,93
1.164532383716951,Otu00372,93
3.3384410575893004,Otu00375,93
0.4379804574354621,Otu00376,93
-1.4090047568531938,Otu00378,93
-0.5227037275225088,Otu00379,93
-0.17970923746931378,Otu00381,93
0.5315677734976167,Otu00382,93
1.5067099835518312,Otu00383,93
0.42419012480065954,Otu00385,93
0.5518752070441523,Otu00387,93
-2.0102172297892045,Otu00388,93
0.5533602529425189,Otu00389,93
-1.1270756112478653,Otu00391,93
1.5467195677418895,Otu00392,93
-1.9465545500440102,Otu00393,93
-1.3318654930144769,Otu00396,93
-1.0421154568372164,Otu00398,93
-1.7275138360073121,Otu00401,93
-0.4600314434077959,Otu00404,93
0.0934878664690101,Otu00405,93
-1.8788338325078946,Otu00406,93
0.42915080512046133,Otu00407,93
0.15681154707983044,Otu00408,93
1.7753873246015845,Otu00410,93
-1.2378373155715063,Otu00412,93
-1.2936816258352881,Otu00413,93
0.7162696082571549,Otu00414,93
0.5124773608575671,Otu00415,93
-0.08683523005620358,Otu00416,93
-1.064783705799669,Otu00419,93
-1.2750840096692475,Otu00421,93
-1.6483654867940774,Otu00422,93
-0.18939692544185097,Otu00427,93
-1.6380934412518773,Otu00429,93
-1.1340449016886294,Otu00435,93
-1.2120714534916788,Otu00436,93
0.8862971018409009,Otu00438,93
-0.8719104563448163,Otu00441,93
1.7436055260107945,Otu00442,93
1.342656152483879,Otu00448,93
0.1935714088196947,Otu00449,93
-1.2995872718588881,Otu00450,93
-1.0494694823768418,Otu00452,93
-0.9361404446025959,Otu00455,93
1.0232478834402445,Otu00462,93
0.7152068644663262,Otu00463,93
0.009665563368257517,Otu00464,93
-0.08746160528735443,Otu00465,93
0.3084038939837532,Otu00467,93
2.068751212071637,Otu00470,93
-1.972452622315817,Otu00473,93
-0.5300044741959012,Otu00478,93
-2.297021204545447,Otu00479,93
1.0089145943200861,Otu00480,93
-0.7724972528195614,Otu00481,93
-0.7521416836512315,Otu00482,93
2.034557141760587,Otu00484,93
-0.050809185736977604,Otu00485,93
-1.5565759566129918,Otu00486,93
-0.059558500424879667,Otu00487,93
-0.8891309128436194,Otu00491,93
-0.858235539578609,Otu00492,93
-1.211044129594708,Otu00501,93
-0.08597859795662867,Otu00502,93
-1.482936235039413,Otu00503,93
-0.5522811300346829,Otu00507,93
1.6087812667577224,Otu00508,93
-0.4057278911243499,Otu00510,93
1.0053048395046322,Otu00516,93
-0.5542972864570299,Otu00517,93
1.247666325752394,Otu00522,93
-0.5165274646647554,Otu00523,93
-0.8705539665704258,Otu00526,93
0.8110470733524799,Otu00531,93
-1.4686950797326854,Otu00532,93
0.2313816098169564,Otu00535,93
0.9284290948517501,Otu00536,93
-0.8169635632841806,Otu00544,93
-1.0057628163818995,Otu00545,93
0.06776583602968098,Otu00550,93
0.721173363119045,Otu00551,93
1.0877444781622883,Otu00557,93
-0.04086555265276312,Otu00558,93
1.0956959864706777,Otu00559,93
-0.9642563839027031,Otu00562,93
-0.9166768588731944,Otu00566,93
-0.8812350467005471,Otu00567,93
-0.13084850562647674,Otu00578,93
2.0706435092178994,Otu00580,93
-0.4971790492315231,Otu00581,93
-0.49849494812379075,Otu00583,93
0.15600066289693576,Otu00585,93
0.104057142957343,Otu00586,93
-1.7559097095437726,Otu00591,93
-1.7340442391971476,Otu00594,93
1.6079856593507658,Otu00597,93
0.763297890797769,Otu00598,93
1.2352586409454493,Otu00599,93
-1.232715758829108,Otu00602,93
1.0497556809471584,Otu00606,93
1.086816516984428,Otu00609,93
-0.5425889961586496,Otu00613,93
0.9893955256838842,Otu00616,93
1.5162513591442064,Otu00617,93
1.235484802470359,Otu00618,93
1.0820860963423067,Otu00619,93
1.1081363017527521,Otu00624,93
1.675633613465001,Otu00625,93
-0.9590661282396418,Otu00626,93
0.6463023471905249,Otu00627,93
-1.1410043745029892,Otu00630,93
2.040644060288414,Otu00635,93
-1.1547925041312865,Otu00644,93
1.6467403663053923,Otu00645,93
-3.10693401193296,Otu00653,93
0.2719128874684932,Otu00654,93
0.5722861760718421,Otu00657,93
-1.1527031606388536,Otu00659,93
0.3443500650979748,Otu00662,93
-1.9592776913999592,Otu00670,93
-1.0666404306316501,Otu00673,93
-1.4672196178127475,Otu00676,93
-1.2258822809496197,Otu00678,93
-1.252815925573347,Otu00686,93
0.8236584742684046,Otu00690,93
1.0003013664022693,Otu00692,93
0.34669002145344435,Otu00693,93
-0.8157422325164083,Otu00704,93
0.486613925169268,Otu00706,93
-1.0669372298217361,Otu00709,93
-1.04842441499003,Otu00723,93
-0.4151962040112453,Otu00728,93
2.026543398467393,Otu00732,93
-0.393307091328658,Otu00734,93
-0.4597875733392033,Otu00741,93
1.1412716000234968,Otu00745,93
0.1763410808556874,Otu00746,93
0.13912885291722174,Otu00747,93
-1.0119782133970656,Otu00750,93
1.0422563134738458,Otu00755,93
1.1430563248423717,Otu00756,93
-1.1882016706648997,Otu00758,93
1.9857942580473855,Otu00762,93
-2.745143656466395,Otu00766,93
0.9931086706425765,Otu00769,93
-0.9501058822474846,Otu00771,93
-0.354519239590712,Otu00772,93
-0.800102518663935,Otu00775,93
1.45740842725785,Otu00780,93
1.0653512295544965,Otu00782,93
1.3406812719814774,Otu00783,93
