Overall,otu,run
0,Otu00217,92
-0.25927933914109436,Otu00219,92
-1.5225062140871597,Otu00220,92
1.001001502504383,Otu00222,92
-1.4116571206092474,Otu00223,92
-1.3228712407753815,Otu00224,92
0,Otu00225,92
0.5005007512521915,Otu00226,92
0.5785587030438666,Otu00227,92
0,Otu00228,92
-0.9728395372120457,Otu00229,92
1.113761426435353,Otu00230,92
-0.21414053640872183,Otu00231,92
0.20012434791766287,Otu00232,92
0,Otu00233,92
0.1655614240697935,Otu00234,92
1.3288584087532815,Otu00235,92
0.8589967303090075,Otu00236,92
0,Otu00237,92
-0.5005007512521915,Otu00238,92
0,Otu00239,92
-0.5374855420515133,Otu00240,92
0.1720377155624567,Otu00241,92
-1.1102230246251565e-16,Otu00242,92
0.06382243328111042,Otu00243,92
-1.3811705037853286,Otu00246,92
1.2119062122440862,Otu00247,92
-0.374001548637402,Otu00248,92
-1.433040569623329,Otu00249,92
0.5026284108651866,Otu00250,92
0.37688246661607533,Otu00251,92
0.17917122444397332,Otu00252,92
-2.0921465331409044,Otu00253,92
-0.8746469782348764,Otu00254,92
0.8206129042817625,Otu00255,92
0.94666470689119675,Otu00256,92
0.6467587473641105,Otu00258,92
-0.8803386439609453,Otu00259,92
0.6356037344923757,Otu00260,92
0.7941299275554274,Otu00262,92
1.1039290487076387,Otu00263,92
0.5005007512521914,Otu00265,92
1.809879293794293,Otu00266,92
0.2068416844390349,Otu00267,92
0,Otu00268,92
0.024968870738534335,Otu00269,92
-0.4701800527276515,Otu00270,92
-1.1801267879679724,Otu00271,92
0.7285285084277713,Otu00272,92
0.6211951648772303,Otu00273,92
0,Otu00276,92
0.06499025303626038,Otu00277,92
0.9457866010158443,Otu00279,92
0,Otu00281,92
0.12387366261516769,Otu00282,92
0,Otu00283,92
-0.4814500749903193,Otu00284,92
-1.4050752483358144,Otu00286,92
0.763186091891112,Otu00288,92
-0.7137121341604598,Otu00291,92
-0.22335968339575946,Otu00296,92
-0.8907726365673736,Otu00299,92
-1.117593754251541,Otu00301,92
-0.5005007512521914,Otu00302,92
1.1832878361095909,Otu00304,92
-0.5101546083814573,Otu00305,92
0,Otu00306,92
0.909638012019907,Otu00307,92
0.5005007512521914,Otu00308,92
-0.7096868426778381,Otu00309,92
-0.5970478862932002,Otu00310,92
-0.9699177111040032,Otu00311,92
1.1379555652727769,Otu00312,92
0,Otu00313,92
-0.5005007512521914,Otu00316,92
0.7896379859934074,Otu00317,92
-0.4495907468420483,Otu00318,92
-1.0129710550442683,Otu00319,92
-0.44819007775249603,Otu00321,92
-0.5005007512521914,Otu00322,92
0.837001435798082,Otu00323,92
-0.5005007512521914,Otu00325,92
-0.5521075091490929,Otu00326,92
0.11253450664667886,Otu00329,92
0,Otu00330,92
0.6922913998281255,Otu00334,92
0,Otu00335,92
0.3182301103847658,Otu00336,92
-0.4253711687389151,Otu00344,92
0,Otu00347,92
0.6634245195003023,Otu00348,92
1.2064271730045997,Otu00349,92
0.5887309776200232,Otu00352,92
-1.5171682403694446,Otu00353,92
0.3183107469917213,Otu00358,92
-0.8009419023500703,Otu00359,92
-1.2474310506790367,Otu00363,92
1.5044439276886208,Otu00364,92
0,Otu00366,92
0.0032252427802704764,Otu00369,92
-0.2651031006592699,Otu00371,92
-0.10099586098324304,Otu00372,92
-0.8933874973573896,Otu00375,92
-0.17070823084636216,Otu00376,92
-0.6981829049222181,Otu00378,92
-1.3704256790565,Otu00379,92
-1.0010015025043828,Otu00381,92
0.9055486454786831,Otu00382,92
1.3577308430607613,Otu00383,92
-0.9958942198678832,Otu00385,92
0,Otu00387,92
-1.209026002833611,Otu00388,92
0,Otu00389,92
-1.3215702594824008,Otu00391,92
0.39562120088799746,Otu00392,92
-0.5005007512521914,Otu00393,92
0.8043874407289324,Otu00396,92
-0.5005007512521914,Otu00398,92
-0.4697858795050987,Otu00401,92
-0.0452656228909466,Otu00404,92
0,Otu00405,92
-0.050379783658469034,Otu00406,92
0.5336987148141691,Otu00407,92
0.2821725265343231,Otu00408,92
1.7707726263850394,Otu00410,92
1.2082208346231913,Otu00412,92
0.4996530995027112,Otu00413,92
-0.5005007512521914,Otu00414,92
-0.7081988607550566,Otu00415,92
-1.0010015025043828,Otu00416,92
-1.0010015025043828,Otu00419,92
0,Otu00421,92
-0.08584867822610295,Otu00422,92
-0.6275885333277824,Otu00427,92
-0.3238195869873285,Otu00429,92
-0.1963906375602268,Otu00435,92
-1.562290658383261,Otu00436,92
2.33009919249383,Otu00438,92
1.015535376654299,Otu00441,92
0,Otu00442,92
1.2077984551650247,Otu00448,92
0,Otu00449,92
2.499007996400774,Otu00450,92
0.5005007512521915,Otu00452,92
-0.6922913998281255,Otu00455,92
-1.2250274933595977,Otu00462,92
0,Otu00463,92
-0.5246637961906823,Otu00464,92
0,Otu00465,92
-0.43013960347531205,Otu00467,92
0.392975112739264,Otu00470,92
2.1245538985524934,Otu00473,92
0.5005007512521915,Otu00478,92
-1.339830483279921,Otu00479,92
-0.9353996099923825,Otu00480,92
-0.21885461888386987,Otu00481,92
0.1715303887041767,Otu00482,92
1.0316717546032175,Otu00484,92
-0.7326131874522664,Otu00485,92
-1.001001502504383,Otu00486,92
-0.870842301885115,Otu00487,92
-0.47170769960285536,Otu00491,92
-1.0010015025043828,Otu00492,92
-1.0958441667959709,Otu00501,92
-1.6451972689929275,Otu00502,92
0.47223899001166925,Otu00503,92
-1.0010015025043828,Otu00507,92
0,Otu00508,92
-0.7328938184054987,Otu00510,92
-0.5005007512521914,Otu00516,92
-0.5005007512521914,Otu00517,92
-1.4069497752611064,Otu00522,92
0.5005007512521914,Otu00523,92
-0.526134101255759,Otu00526,92
-0.10638107938406705,Otu00531,92
-0.5653817551241145,Otu00532,92
0.3855492072192439,Otu00535,92
0.5005007512521914,Otu00536,92
0,Otu00544,92
-0.5248693180762706,Otu00545,92
0.24846504423722715,Otu00550,92
0.5005007512521914,Otu00551,92
-0.759322201693821,Otu00557,92
0.7854831218287927,Otu00558,92
0,Otu00559,92
0.3247519999896872,Otu00562,92
-0.0963745165782619,Otu00566,92
-1.3598675516916878,Otu00567,92
-0.20936633360831425,Otu00578,92
-0.5005007512521915,Otu00580,92
0.17747940172257556,Otu00581,92
0,Otu00583,92
0.198711231494762,Otu00585,92
-0.5005007512521915,Otu00586,92
-0.5005007512521915,Otu00591,92
-0.6859971475639539,Otu00594,92
0,Otu00597,92
1.0664567174936226,Otu00598,92
1.001001502504383,Otu00599,92
0.3717356615138506,Otu00602,92
-0.8172176540600014,Otu00606,92
-1.001001502504383,Otu00609,92
-0.5130763473408274,Otu00613,92
0.28877140777894506,Otu00616,92
-0.19834632559190946,Otu00617,92
-0.5005007512521915,Otu00618,92
0,Otu00619,92
-0.4179904082286292,Otu00624,92
1.1102230246251565e-16,Otu00625,92
-0.426974379115513,Otu00626,92
-0.23760846965017507,Otu00627,92
0,Otu00630,92
-0.427647251300372,Otu00635,92
0,Otu00644,92
-1.001001502504383,Otu00645,92
-1.3660280707464247,Otu00653,92
-1.2959194399829996,Otu00654,92
-0.914703384925238,Otu00657,92
0,Otu00659,92
0,Otu00662,92
-1.3652779332837106,Otu00670,92
0,Otu00673,92
0,Otu00676,92
-0.5005007512521914,Otu00678,92
-1.2057182310742263,Otu00686,92
0,Otu00690,92
0.5005007512521914,Otu00692,92
0.11260004736409392,Otu00693,92
0,Otu00704,92
-1.160133914663761,Otu00706,92
-0.701376046902044,Otu00709,92
0,Otu00723,92
-0.5005007512521914,Otu00728,92
0.23978970257403512,Otu00732,92
-1.1774930155680798,Otu00734,92
-1.2064271730045997,Otu00741,92
-0.5005007512521914,Otu00745,92
-0.5005007512521914,Otu00746,92
0,Otu00747,92
-0.4162499657948394,Otu00750,92
0.5005007512521914,Otu00755,92
1.2705298292176648,Otu00756,92
-1.1160654303008783,Otu00758,92
0.36031903841018065,Otu00762,92
-0.5005007512521914,Otu00766,92
1.2008061628459517,Otu00769,92
0,Otu00771,92
0.5005007512521915,Otu00772,92
0.29896360671706723,Otu00775,92
-0.5005007512521915,Otu00780,92
1.2321584805299008,Otu00782,92
0,Otu00783,92
0,Otu00785,92
-0.5005007512521914,Otu00790,92
0,Otu00793,92
0.5005007512521914,Otu00797,92
-0.5005007512521915,Otu00799,92
-1.0010015025043828,Otu00802,92
-0.5005007512521914,Otu00804,92
0.02708122933609669,Otu00809,92
-0.2945834820421138,Otu00811,92
0.5005007512521915,Otu00812,92
0,Otu00823,92
-0.5659474282325696,Otu00831,92
-0.5005007512521915,Otu00842,92
0.20510311977264017,Otu00844,92
0.456993287128256,Otu00845,92
1.358066637788502,Otu00847,92
-0.5005007512521915,Otu00852,92
0,Otu00853,92
0,Otu00855,92
-1.4093328866377925,Otu00880,92
-1.2427324509998223,Otu00890,92
0,Otu00893,92
0.6851076346892795,Otu00904,92
-0.02279808502669309,Otu00906,92
0,Otu00910,92
-1.137580847448568,Otu00922,92
-0.5005007512521914,Otu00941,92
0,Otu00943,92
0.5005007512521914,Otu00944,92
1.1102230246251565e-16,Otu00947,92
0,Otu00951,92
0,Otu00953,92
0,Otu00955,92
0,Otu00981,92
0.5005007512521914,Otu00986,92
0,Otu00987,92
-1.001001502504383,Otu00995,92
0,Otu01001,92
0,Otu01003,92
-0.7016606709001637,Otu01007,92
0.35985586214151766,Otu01019,92
0,Otu01027,92
0,Otu01028,92
-0.5005007512521914,Otu01029,92
0,Otu01039,92
0.708037846386125,Otu01048,92
1.001001502504383,Otu01052,92
0.02279808502669309,Otu01055,92
-0.5005007512521915,Otu01061,92
-0.5005007512521915,Otu01066,92
0,Otu01082,92
0,Otu01089,92
-1.3929614687628054,Otu01090,92
-0.5005007512521915,Otu01093,92
0,Otu01098,92
0,Otu01100,92
0.12895456240681252,Otu01114,92
1.1982024589944646,Otu01124,92
0,Otu01139,92
-1.1102230246251565e-16,Otu01141,92
0.5005007512521915,Otu01142,92
-1.0010015025043828,Otu01157,92
0,Otu01169,92
1.001001502504383,Otu01183,92
0.9759024594896221,Otu01214,92
0,Otu01217,92
-0.5005007512521914,Otu01220,92
0.40897729832723656,Otu01228,92
0,Otu01232,92
0,Otu01238,92
0.25082338950413363,Otu01246,92
1.3640771121700208,Otu01255,92
-0.05472268634696566,Otu01264,92
-0.20405972153183743,Otu01275,92
0.5782350293644767,Otu01411,92
0.7071399291476498,Otu01456,92
0,Otu01533,92
0.5005007512521915,Otu01613,92
-0.5005007512521915,Otu01866,92
0.4534642915793142,Otu01965,92
0,Otu02895,92
0.5005007512521914,Otu02897,92
0,Otu04178,92
0.054503502267318885,Otu00001,93
0.3399382195317328,Otu00002,93
-0.6343207869949465,Otu00003,93
0.9289359561998844,Otu00004,93
1.7020024620210739,Otu00005,93
0.04047942238020397,Otu00006,93
0.10127830341163181,Otu00007,93
-1.5523487406520693,Otu00008,93
0.3486386637586194,Otu00009,93
-0.9231449231393976,Otu00010,93
-0.5262558063968468,Otu00011,93
0.3636403111619694,Otu00012,93
0.9914945635611078,Otu00013,93
0.09700488080411625,Otu00014,93
0.3438322955479587,Otu00015,93
-0.8574492983320744,Otu00016,93
0.0547144116308142,Otu00017,93
-0.6103435775156172,Otu00018,93
0.21305451954213647,Otu00019,93
0.5240430397868674,Otu00020,93
-0.11506853965317121,Otu00021,93
-0.13527373192227277,Otu00022,93
0.5099259679209056,Otu00023,93
0.31540830840403156,Otu00024,93
0.49524504577768735,Otu00025,93
1.3158382803558184,Otu00026,93
0.3018598195503798,Otu00027,93
1.4145989829936059,Otu00028,93
0.5930838666577477,Otu00029,93
-0.30102360714151394,Otu00030,93
-0.5132961515884843,Otu00031,93
-0.9627563582972258,Otu00032,93
-0.9954858613116853,Otu00033,93
0.34156956592441445,Otu00034,93
-0.9047022847425192,Otu00035,93
0.3177726297478989,Otu00036,93
1.0726775628853094,Otu00037,93
-0.8302622459859663,Otu00038,93
0.6105448010177762,Otu00040,93
0.30113985888574446,Otu00041,93
0,Otu00042,93
0.5903592815367256,Otu00043,93
0.5005007512521914,Otu00044,93
-0.4905071166474851,Otu00045,93
-1.1354402306712,Otu00046,93
3.464693519398466,Otu00047,93
0.9558216819945714,Otu00048,93
-0.439810109042429,Otu00049,93
-0.3823699074803308,Otu00050,93
-0.4921043087472151,Otu00053,93
-1.0944658556986064,Otu00054,93
-0.054711406488758996,Otu00055,93
4.760419248601962,Otu00056,93
-1.0010015025043828,Otu00057,93
-0.4215464467238892,Otu00060,93
0,Otu00061,93
-1.001001502504383,Otu00062,93
-0.33711317282169545,Otu00064,93
0.8141289450457192,Otu00065,93
0,Otu00066,93
-1.001001502504383,Otu00067,93
-1.0010015025043828,Otu00068,93
1.9449231910806346,Otu00069,93
-0.35076835476763085,Otu00072,93
-1.1999504040878373,Otu00073,93
1.2152959933128833,Otu00074,93
-0.24438663627009943,Otu00075,93
-0.09301676518961804,Otu00078,93
0.6739978178551493,Otu00079,93
-0.972263615749719,Otu00080,93
0.09529137961299736,Otu00081,93
-0.744728560971675,Otu00082,93
-0.6197762507690538,Otu00083,93
0.4114713613158149,Otu00084,93
-0.3354396077182677,Otu00086,93
-0.1120954198579692,Otu00087,93
0.23076948936117064,Otu00088,93
1.3339629300909133,Otu00092,93
0.031972237390068714,Otu00093,93
0.3130352308985711,Otu00094,93
-0.06775103455692133,Otu00095,93
0.43839157202811385,Otu00096,93
0.4743294834204789,Otu00097,93
-0.7310037327147206,Otu00098,93
-0.5005007512521914,Otu00099,93
0.667185939524368,Otu00100,93
0,Otu00101,93
0.23402481931297398,Otu00102,93
-0.027818430375401992,Otu00103,93
-1.1380394527075801,Otu00105,93
-1.5659378594359588,Otu00106,93
4.110472035695552,Otu00107,93
0.7415663258886565,Otu00110,93
1.2086034496691969,Otu00111,93
-0.2711206099158608,Otu00112,93
0.5490708863200612,Otu00113,93
0.05368271807886088,Otu00114,93
-0.19514467691244763,Otu00115,93
-0.594897230962939,Otu00116,93
0.5005007512521914,Otu00117,93
0,Otu00118,93
0.5026666096326837,Otu00120,93
0.7045818472448588,Otu00121,93
0.3113922152421051,Otu00122,93
-0.5005007512521914,Otu00123,93
0.04436274027294995,Otu00124,93
0.5005007512521915,Otu00125,93
0.6399048706860654,Otu00126,93
0.13958412516635244,Otu00127,93
0.6837569296146252,Otu00128,93
0.15661627837194436,Otu00130,93
2.5330239064644466,Otu00131,93
0.3557408075199501,Otu00132,93
0.5024420882367121,Otu00133,93
-0.5494977795167605,Otu00134,93
-0.3303732484392724,Otu00135,93
0.015177657353231788,Otu00136,93
-1.0945703395811275,Otu00137,93
-0.6624562771173852,Otu00138,93
0.37332932951130376,Otu00139,93
-0.31485487425252934,Otu00140,93
-0.3951656721597635,Otu00141,93
0.5005007512521914,Otu00142,93
1.3014625221268306,Otu00143,93
0.6931483872565765,Otu00144,93
-0.9861385578734357,Otu00145,93
-1.5136290859648756,Otu00147,93
-0.3850294360561091,Otu00148,93
-0.6460589808054364,Otu00150,93
-0.36274660895649963,Otu00151,93
1.4130746112280264,Otu00152,93
-0.4650280907623712,Otu00153,93
1.0010015025043828,Otu00154,93
0.2844863321174456,Otu00156,93
0.07803091073529532,Otu00157,93
0.5005007512521914,Otu00158,93
0,Otu00159,93
1.1102230246251565e-16,Otu00160,93
-1.463411133118308,Otu00161,93
-0.08723253291204416,Otu00162,93
-1.3469245369945215,Otu00163,93
-0.5005007512521914,Otu00164,93
-0.17070398992851232,Otu00166,93
0.9143290008192233,Otu00167,93
0.5005007512521915,Otu00168,93
1.001001502504383,Otu00169,93
0,Otu00170,93
-1.001001502504383,Otu00171,93
-0.9951004650775201,Otu00172,93
-0.3213455398849072,Otu00173,93
1.3679959126999752,Otu00175,93
-0.14477540481106138,Otu00176,93
-0.7909803194057557,Otu00177,93
0.5909064076756503,Otu00178,93
0.28331918289564345,Otu00179,93
0.19999758388523547,Otu00180,93
0,Otu00181,93
0.26198774904107913,Otu00182,93
1.0750462506040697,Otu00183,93
0.7079253988672248,Otu00184,93
-0.17686590894818283,Otu00185,93
0.31427948391164795,Otu00186,93
-1.001001502504383,Otu00187,93
0.04090308537599174,Otu00188,93
-0.6720311399563682,Otu00189,93
0,Otu00190,93
-0.6766212071395501,Otu00191,93
-1.1971345013555936,Otu00192,93
1.50095598923336,Otu00193,93
-0.5005007512521914,Otu00194,93
-0.9212610137534119,Otu00195,93
0.7059264217524082,Otu00196,93
-0.2043035059392333,Otu00197,93
0.5005007512521915,Otu00198,93
0,Otu00199,93
0.5005007512521914,Otu00200,93
-0.33466743508639113,Otu00202,93
-0.29873298400030324,Otu00203,93
-0.5924003503932334,Otu00204,93
-1.3685253573954388,Otu00205,93
1.033008886470777,Otu00207,93
-0.05079144267914376,Otu00208,93
-0.7123321823013354,Otu00211,93
0,Otu00212,93
0.5005007512521914,Otu00213,93
-0.5005007512521914,Otu00214,93
0.6408312716562056,Otu00216,93
1.001001502504383,Otu00217,93
-0.9763625775613006,Otu00219,93
0,Otu00220,93
0.5005007512521914,Otu00222,93
0.2829380512124835,Otu00223,93
0,Otu00224,93
0.643769378715846,Otu00225,93
-0.5005007512521914,Otu00226,93
-0.36517269146991754,Otu00227,93
-0.7085252515814195,Otu00228,93
-1.2086034496691969,Otu00229,93
-0.006834336484025011,Otu00230,93
-0.04593633344655962,Otu00231,93
0.26629739823592313,Otu00232,93
-0.4612772828486217,Otu00233,93
0.7773335483724608,Otu00234,93
-0.8353479759687581,Otu00235,93
0.05084582274337863,Otu00236,93
0,Otu00237,93
-0.6167546741616906,Otu00238,93
-0.5446092036490892,Otu00239,93
-0.38411930383546655,Otu00240,93
-0.4467005157547664,Otu00241,93
-0.14477540481106127,Otu00242,93
-1.020446305393042,Otu00243,93
0.1704685181569927,Otu00246,93
-0.6126596317431892,Otu00247,93
0.4501209675937224,Otu00248,93
0.17054616449658744,Otu00249,93
0.5005007512521914,Otu00250,93
1.1018158787368053,Otu00251,93
0.6970191215331901,Otu00252,93
-1.5749179597751342,Otu00253,93
0.11325546132553718,Otu00254,93
0.26762927896475097,Otu00255,93
0.3776360644980108,Otu00256,93
-1.2039590111063823,Otu00258,93
-0.12275842166775741,Otu00259,93
0.17817189949389828,Otu00260,93
1.2871524859082875,Otu00262,93
0.3681968490179003,Otu00263,93
0,Otu00265,93
1.529591582665657,Otu00266,93
-1.1102230246251565e-16,Otu00267,93
0,Otu00268,93
1.5503028198057538,Otu00269,93
-0.0917689898485855,Otu00270,93
-0.5489233276988557,Otu00271,93
-0.2589029250140834,Otu00272,93
-0.8183948824590089,Otu00273,93
0,Otu00276,93
-0.8644364465115538,Otu00277,93
0.5516583912399708,Otu00279,93
0.5005007512521914,Otu00281,93
0.5264498403938956,Otu00282,93
0.6947125179709105,Otu00283,93
-0.7346146991412478,Otu00284,93
-1.0862337736294148,Otu00286,93
0.6810557234466983,Otu00288,93
-0.4562499482971801,Otu00291,93
-1.0763901054498082,Otu00296,93
1.0170736279885495,Otu00299,93
0,Otu00301,93
-0.5005007512521914,Otu00302,93
0.09126449430106476,Otu00304,93
-0.6667680865954682,Otu00305,93
0,Otu00306,93
-0.7552731744023373,Otu00307,93
1.0828662992351517,Otu00308,93
1.2086561725476255,Otu00309,93
-0.18444137029248092,Otu00310,93
0.2042485183356949,Otu00311,93
0,Otu00312,93
0,Otu00313,93
0.7241522837826019,Otu00316,93
0.6221791504546266,Otu00317,93
-0.46344150041617943,Otu00318,93
0.17231516863271834,Otu00319,93
0.7807650242586573,Otu00321,93
0.5005007512521914,Otu00322,93
0.20204958014750507,Otu00323,93
-0.4462674987555096,Otu00325,93
-0.20773432328811003,Otu00326,93
1.0010015025043828,Otu00329,93
0,Otu00330,93
-0.9285589070850628,Otu00334,93
0.5005007512521914,Otu00335,93
0.20204958014750507,Otu00336,93
-0.8989660296184436,Otu00344,93
0,Otu00347,93
0.5864111838185316,Otu00348,93
-0.8069956868297583,Otu00349,93
0,Otu00352,93
-0.46289249892775497,Otu00353,93
0.5481502364921755,Otu00358,93
0.5005007512521914,Otu00359,93
0.7646415233562636,Otu00363,93
1.0010015025043828,Otu00364,93
0,Otu00366,93
-0.7181526415315163,Otu00369,93
-0.5395694723318544,Otu00371,93
-0.3061411385731978,Otu00372,93
-0.6398126087226302,Otu00375,93
-0.19459196295381107,Otu00376,93
0,Otu00378,93
-0.3615135761788321,Otu00379,93
0.5005007512521915,Otu00381,93
-1.5211580536540654,Otu00382,93
0.43165661340183176,Otu00383,93
2.2801630434053886,Otu00385,93
0,Otu00387,93
0.5954223629438686,Otu00388,93
0.8327138314243474,Otu00389,93
0.5005007512521914,Otu00391,93
0,Otu00392,93
0.20721933211880827,Otu00393,93
-0.322591122218672,Otu00396,93
0.6516384573631118,Otu00398,93
0.163554623360326,Otu00401,93
0.20802450032922826,Otu00404,93
0,Otu00405,93
-0.4678528826555057,Otu00406,93
0.013372233476139472,Otu00407,93
-0.5005007512521914,Otu00408,93
1.025628769258289,Otu00410,93
-0.23167958782809425,Otu00412,93
-0.5005007512521915,Otu00413,93
-0.7081026984170055,Otu00414,93
-1.001001502504383,Otu00415,93
1.1129969666392017,Otu00416,93
-0.6391864688509661,Otu00419,93
-0.5005007512521914,Otu00421,93
-1.1758055143858885,Otu00422,93
-0.046520446141065125,Otu00427,93
0.16735436197301548,Otu00429,93
0.525805995768841,Otu00435,93
-0.24871392172367734,Otu00436,93
0.5448385602859878,Otu00438,93
-0.1523266535879233,Otu00441,93
1.0010015025043828,Otu00442,93
-0.38981011725489895,Otu00448,93
0,Otu00449,93
0.02311551107935128,Otu00450,93
-0.020246943418968377,Otu00452,93
-0.4523641566969857,Otu00455,93
-0.002027438125780323,Otu00462,93
0.309065310984165,Otu00463,93
-0.3615351643069677,Otu00464,93
0.8027664610957476,Otu00465,93
0.20721933211880827,Otu00467,93
-0.4843333264626951,Otu00470,93
0.9313703279810099,Otu00473,93
0.11101897762761709,Otu00478,93
-0.8056078712648477,Otu00479,93
0,Otu00480,93
-0.8085387073355091,Otu00481,93
0,Otu00482,93
0.6150873421353483,Otu00484,93
0,Otu00485,93
0.5005007512521915,Otu00486,93
0.17657523537635367,Otu00487,93
1.2090260028336113,Otu00491,93
-1.1966282798773917,Otu00492,93
0.5005007512521915,Otu00501,93
0.5005007512521915,Otu00502,93
1.1795921156948457,Otu00503,93
0.5005007512521915,Otu00507,93
0,Otu00508,93
-0.6207731510868075,Otu00510,93
-0.5005007512521915,Otu00516,93
0.10588989745841479,Otu00517,93
-0.5005007512521915,Otu00522,93
-1.001001502504383,Otu00523,93
-0.5572484233991104,Otu00526,93
1.1666263206154437,Otu00531,93
0,Otu00532,93
-0.06038860704465163,Otu00535,93
0.19153047788251126,Otu00536,93
1.0010015025043828,Otu00544,93
-0.4848737190510093,Otu00545,93
0.2437806893238577,Otu00550,93
-1.169046225376229,Otu00551,93
-0.1148270274666651,Otu00557,93
0.07359086105838109,Otu00558,93
0.5005007512521915,Otu00559,93
1.181170767562232,Otu00562,93
0,Otu00566,93
-0.7569508896638202,Otu00567,93
0.3867483244962153,Otu00578,93
-1.3688129816863632,Otu00580,93
0.5005007512521915,Otu00581,93
0,Otu00583,93
-1.001001502504383,Otu00585,93
-0.12613574575079223,Otu00586,93
0.05354259748352941,Otu00591,93
0.6049354769319333,Otu00594,93
0.8587492523476438,Otu00597,93
0.6482696188156029,Otu00598,93
0.0952033315089125,Otu00599,93
2.144220682367923,Otu00602,93
-0.3358173778623318,Otu00606,93
-0.7034582598541909,Otu00609,93
-0.5517537306624811,Otu00613,93
0,Otu00616,93
0.233161204946304,Otu00617,93
0,Otu00618,93
-0.5005007512521915,Otu00619,93
1.0010015025043828,Otu00624,93
0.2064489474529806,Otu00625,93
1.1102230246251565e-16,Otu00626,93
0.6836110852157173,Otu00627,93
-0.5284461810918624,Otu00630,93
-0.5005007512521915,Otu00635,93
0,Otu00644,93
0,Otu00645,93
0.5005007512521914,Otu00653,93
0.6279018382392584,Otu00654,93
0.2560344562444854,Otu00657,93
-0.03588816948564076,Otu00659,93
0,Otu00662,93
0,Otu00670,93
-0.4070436236141401,Otu00673,93
0,Otu00676,93
-0.7436796242222574,Otu00678,93
-0.5005007512521914,Otu00686,93
0,Otu00690,93
0.8168550843207318,Otu00692,93
-0.5005007512521914,Otu00693,93
0,Otu00704,93
-1.001001502504383,Otu00706,93
0.5005007512521914,Otu00709,93
0,Otu00723,93
-0.5005007512521915,Otu00728,93
0.5005007512521914,Otu00732,93
-0.9536990234455358,Otu00734,93
-0.5005007512521914,Otu00741,93
0,Otu00745,93
0,Otu00746,93
1.2072182239174303,Otu00747,93
-0.13626682764073078,Otu00750,93
0.5005007512521914,Otu00755,93
0,Otu00756,93
0.038049225065349634,Otu00758,93
0.9904603061848282,Otu00762,93
-0.5005007512521915,Otu00766,93
1.4872297756702806,Otu00769,93
-1.001001502504383,Otu00771,93
-0.5005007512521915,Otu00772,93
-0.15578191576295797,Otu00775,93
-0.4147235867337383,Otu00780,93
-1.001001502504383,Otu00782,93
0,Otu00783,93
0,Otu00785,93
0.5005007512521914,Otu00790,93
0.5005007512521914,Otu00793,93
-0.5005007512521914,Otu00797,93
0.5005007512521914,Otu00799,93
0,Otu00802,93
0,Otu00804,93
-1.5498360154977604,Otu00809,93
1.396188594230196,Otu00811,93
0,Otu00812,93
0,Otu00823,93
-1.2083545853257174,Otu00831,93
-0.5005007512521914,Otu00842,93
0,Otu00844,93
-1.366725337606421,Otu00845,93
0,Otu00847,93
0.5005007512521914,Otu00852,93
0,Otu00853,93
1.7332421621303187,Otu00855,93
0.8078052981681976,Otu00880,93
1.0228435516205217,Otu00890,93
0.3789630823701673,Otu00893,93
0.6555044085450006,Otu00904,93
1.5618091848573739,Otu00906,93
-1.001001502504383,Otu00910,93
0.2823884152447456,Otu00922,93
0.5005007512521915,Otu00941,93
0.18325617836243377,Otu00943,93
0.5005007512521914,Otu00944,93
0,Otu00947,93
0,Otu00951,93
0,Otu00953,93
-0.5005007512521914,Otu00955,93
-0.5005007512521914,Otu00981,93
0,Otu00986,93
0,Otu00987,93
0.5005007512521914,Otu00995,93
0,Otu01001,93
-0.5005007512521914,Otu01003,93
0.5005007512521915,Otu01007,93
0.5005007512521914,Otu01019,93
0.5005007512521915,Otu01027,93
-0.03441874649469412,Otu01028,93
0.2064489474529806,Otu01029,93
-0.18296377090665195,Otu01039,93
0.5005007512521914,Otu01048,93
1.0010015025043828,Otu01052,93
0,Otu01055,93
-0.5005007512521914,Otu01061,93
1.1102230246251565e-16,Otu01066,93
-0.5005007512521914,Otu01082,93
0,Otu01089,93
0,Otu01090,93
-0.5005007512521914,Otu01093,93
0.5005007512521914,Otu01098,93
0.5005007512521915,Otu01100,93
-1.3645525281500857,Otu01114,93
0,Otu01124,93
0.5005007512521915,Otu01139,93
-1.001001502504383,Otu01141,93
-0.9881650527907213,Otu01142,93
0,Otu01157,93
0,Otu01169,93
0.7171195853127412,Otu01183,93
0.4589777249586355,Otu01214,93
0,Otu01217,93
0.07276222837440421,Otu01220,93
-0.9695562017332837,Otu01228,93
0,Otu01232,93
0.5005007512521915,Otu01238,93
-0.20621672141304737,Otu01246,93
1.3222143245961224,Otu01255,93
0,Otu01264,93
0,Otu01275,93
0.6508817564212455,Otu01411,93
0.7085252515814197,Otu01456,93
0,Otu01533,93
-0.5005007512521915,Otu01613,93
0,Otu01866,93
0,Otu01965,93
-0.8194717467546473,Otu02895,93
0.12512524524493382,Otu02897,93
-0.5219184373946401,Otu04178,93
0.3363509407936245,Otu00001,94
-0.28549626039813514,Otu00002,94
-0.6787293862742526,Otu00003,94
-0.3318283745553984,Otu00004,94
2.447474820193472,Otu00005,94
-0.046446233784505284,Otu00006,94
-1.4328581020576405,Otu00007,94
1.5762140259577562,Otu00008,94
-3.362081391796168e-4,Otu00009,94
