Overall,otu,run
-0.35782422831066435,Otu00319,89
-0.8111411768752447,Otu00321,89
0.89211188098133265,Otu00322,89
-0.04640130622650724,Otu00323,89
-0.2795765156237619,Otu00325,89
0.11488974636626936,Otu00326,89
1.1049051688685503,Otu00329,89
0.7106185782094068,Otu00330,89
0.6601042769901451,Otu00334,89
1.7084695439938313,Otu00335,89
0.07819147280263766,Otu00336,89
0.8942657769274944,Otu00344,89
-0.6094683577633953,Otu00347,89
1.3980540208281718,Otu00348,89
-0.30912143424357463,Otu00349,89
0.7161463844549855,Otu00352,89
1.2234175311296496,Otu00353,89
0.820126538756225,Otu00358,89
0.37697889698586806,Otu00359,89
-0.7004088078661773,Otu00363,89
-0.5344163358132714,Otu00364,89
0.4566438252659919,Otu00366,89
-1.4134685945558731,Otu00369,89
0.871490772693789,Otu00371,89
-0.28745265462678204,Otu00372,89
-0.28210306172021155,Otu00375,89
0.43626302424178615,Otu00376,89
0.7084953161529474,Otu00378,89
0.03321959121100006,Otu00379,89
0.9799185479934274,Otu00381,89
-1.0007290667645068,Otu00382,89
2.644310968695495,Otu00383,89
-0.903603524228288,Otu00385,89
-1.0912910478079718,Otu00387,89
0.11663104419007653,Otu00388,89
0.4048743376767483,Otu00389,89
-0.9727914630147919,Otu00391,89
0.0668406728634395,Otu00392,89
-0.5251479343962665,Otu00393,89
0.017279087908631474,Otu00396,89
0.621418927140989,Otu00398,89
0.6676315164922516,Otu00401,89
1.5004800582971851,Otu00404,89
0.49537558908596313,Otu00405,89
-1.1858208472669265,Otu00406,89
0.062178984432023576,Otu00407,89
0.918123546919948,Otu00408,89
0.910169692326104,Otu00410,89
-0.06654706664356425,Otu00412,89
0.44570563130492147,Otu00413,89
-0.5658133759056744,Otu00414,89
-1.1102230246251565e-16,Otu00415,89
0.059625978955929804,Otu00416,89
0.07566980618466224,Otu00419,89
0.543718715429816,Otu00421,89
0.03794976862241642,Otu00422,89
-0.32654713503103816,Otu00427,89
1.013024697658317,Otu00429,89
0.70206208746022,Otu00435,89
-0.1712289042531957,Otu00436,89
-0.20977367395767185,Otu00438,89
-0.236646997073834,Otu00441,89
-0.7099822104469471,Otu00442,89
0.18546760616793362,Otu00448,89
1.172945957654652,Otu00449,89
-0.6329242500770167,Otu00450,89
1.9293618405717718,Otu00452,89
0.20695516251958884,Otu00455,89
-0.1716929838503269,Otu00462,89
-0.3487728154263476,Otu00463,89
0.9396330707462851,Otu00464,89
1.1663574982734128,Otu00465,89
-0.47957443174304787,Otu00467,89
0.7975845535683828,Otu00470,89
0.6078821239918619,Otu00473,89
0.4991779126679444,Otu00478,89
-1.7652757281810472,Otu00479,89
0.20382287562082502,Otu00480,89
-0.8157122856625139,Otu00481,89
2.29841186824404,Otu00482,89
-0.2693753339765698,Otu00484,89
-0.6934648305986195,Otu00485,89
1.3188204115951434,Otu00486,89
-0.33419065890241206,Otu00487,89
0.4131546784475899,Otu00491,89
1.0664982373949328,Otu00492,89
-0.2916262702161531,Otu00501,89
-0.5310691243175515,Otu00502,89
-0.6961156379328824,Otu00503,89
-0.9009336789717222,Otu00507,89
0.04853240799103875,Otu00508,89
-1.1509040691100094,Otu00510,89
1.2981857092955429,Otu00516,89
-0.5873748522720803,Otu00517,89
-0.20862427488675578,Otu00522,89
-0.2823297575734137,Otu00523,89
1.5980462751092086,Otu00526,89
-0.15312417014667498,Otu00531,89
0.517410385383725,Otu00532,89
0.8996814404474784,Otu00535,89
0.6688740048371248,Otu00536,89
0.32683234312135323,Otu00544,89
1.5106392010884488,Otu00545,89
1.0685680494979102,Otu00550,89
-0.5224131181511201,Otu00551,89
0.19180744739366742,Otu00557,89
-0.8751813128993772,Otu00558,89
-0.025028023816253464,Otu00559,89
0.37269425135718454,Otu00562,89
-0.07154490097036945,Otu00566,89
0.45122254370804493,Otu00567,89
0.042196023666415616,Otu00578,89
-1.271297548042031,Otu00580,89
-1.1598845629082457,Otu00581,89
0.6120256261019965,Otu00583,89
1.0642708653365207,Otu00585,89
-0.004439272501687297,Otu00586,89
0.09594358465446862,Otu00591,89
0.6094721088150155,Otu00594,89
0.10342255855597955,Otu00597,89
-0.33372046519694215,Otu00598,89
1.376533215062369,Otu00599,89
0.037792296972559286,Otu00602,89
-0.9632421805603373,Otu00606,89
-0.3391511240043227,Otu00609,89
0.8839364438364289,Otu00613,89
-0.8167145589138659,Otu00616,89
-0.0363728040401351,Otu00617,89
-0.36795697091538154,Otu00618,89
0.2501712137681722,Otu00619,89
0.5510216933178154,Otu00624,89
0.5352187937257353,Otu00625,89
-0.17995264749092305,Otu00626,89
-1.1531447987620238,Otu00627,89
-0.4335701583751792,Otu00630,89
-0.7463267805761196,Otu00635,89
-0.4245695120230247,Otu00644,89
1.1868482372979137,Otu00645,89
-0.06287259562924011,Otu00653,89
-0.2805897666962912,Otu00654,89
0.8364975466079102,Otu00657,89
-0.12047957738733611,Otu00659,89
0.4424657952958653,Otu00662,89
-0.35106231350669065,Otu00670,89
-0.8471366181162884,Otu00673,89
2.109634560222797,Otu00676,89
0.6370003381508476,Otu00678,89
-0.859717714882164,Otu00686,89
0.7068218901845527,Otu00690,89
0.21746614385873336,Otu00692,89
0.6396759353802725,Otu00693,89
0.019799844447645265,Otu00704,89
0.39131262818557344,Otu00706,89
1.402885229299617,Otu00709,89
1.0281551025813878,Otu00723,89
1.3935663290609124,Otu00728,89
1.6565911428597409,Otu00732,89
-1.4170178126056276,Otu00734,89
-0.006982403516787694,Otu00741,89
2.172606121208509e-4,Otu00745,89
-0.9989921886346405,Otu00746,89
1.3912984925594674,Otu00747,89
-0.0920624929233198,Otu00750,89
0.7805599160782002,Otu00755,89
1.3728720756102306,Otu00756,89
1.5340069610946085,Otu00758,89
0.3232727133043529,Otu00762,89
-0.7454552736344161,Otu00766,89
1.2060526358963544,Otu00769,89
0.2712329619558575,Otu00771,89
0.05396470311299781,Otu00772,89
0.2301222357759764,Otu00775,89
0.450417496541117,Otu00780,89
-0.6311900233707596,Otu00782,89
-0.9029637661146167,Otu00783,89
-0.1700231806421062,Otu00785,89
0.4854896504463191,Otu00790,89
-0.8145048102449377,Otu00793,89
1.4054330007594458,Otu00797,89
1.430810880206191,Otu00799,89
-0.6750778662240045,Otu00802,89
0.3584023769371111,Otu00804,89
-0.9474018918767484,Otu00809,89
0.5484083120093043,Otu00811,89
0.8351473736381858,Otu00812,89
-1.1039975823463957,Otu00823,89
0.7487428691652561,Otu00831,89
1.0598764337169437,Otu00842,89
-0.43017308133708276,Otu00844,89
-0.033422694836592035,Otu00845,89
0.16075415540131766,Otu00847,89
-0.8224519835446418,Otu00852,89
-1.5743533483524643,Otu00853,89
1.3112672751129781,Otu00855,89
0.8114097838789454,Otu00880,89
0.5710115749645417,Otu00890,89
0.9763880042121269,Otu00893,89
-0.5528152429655614,Otu00904,89
-1.7396852445491064,Otu00906,89
-0.460910399397254,Otu00910,89
-1.5847776998355707,Otu00922,89
0.9023332677850848,Otu00941,89
-0.4686106057494396,Otu00943,89
0.06019467931494257,Otu00944,89
-0.3475577233333358,Otu00947,89
-0.6476649678533765,Otu00951,89
-1.011568145330386,Otu00953,89
1.879275612921286,Otu00955,89
0.7175331601459138,Otu00981,89
-0.5005007512521914,Otu00986,89
-0.9197595145114622,Otu00987,89
1.2934935407604522,Otu00995,89
1.168045368068027,Otu01001,89
1.4533088783190866,Otu01003,89
-1.5115884625198974,Otu01007,89
0.9212359235361219,Otu01019,89
-0.414755375568431,Otu01027,89
0.4874977749227257,Otu01028,89
0.522554518281562,Otu01029,89
-1.162989198957403,Otu01039,89
0.13072854731772288,Otu01048,89
0.1676052302467301,Otu01052,89
0.33193222250961335,Otu01055,89
-0.4327292378234453,Otu01061,89
-0.6527467740345143,Otu01066,89
-0.2896068610896462,Otu01082,89
0.9369879232334356,Otu01089,89
1.7552533766535858,Otu01090,89
0.1480857483321426,Otu01093,89
-0.286740905225578,Otu01098,89
-0.06286804368706901,Otu01100,89
-0.16817897259172432,Otu01114,89
-0.2276801120230983,Otu01124,89
0.9311285076385302,Otu01139,89
-0.09233585934761612,Otu01141,89
1.087754236750448,Otu01142,89
-1.1109562335009802,Otu01157,89
-0.4965145386929186,Otu01169,89
0.36614960307127975,Otu01183,89
0.3999405750321588,Otu01214,89
0.5794328722909844,Otu01217,89
-0.41131912625644956,Otu01220,89
-0.6404950590709918,Otu01228,89
-0.20339015149493084,Otu01232,89
0.9379869183188164,Otu01238,89
0.862868660048939,Otu01246,89
-0.9023669883402204,Otu01255,89
0.3219250687486915,Otu01264,89
-1.498767864592323,Otu01275,89
-0.6384097605954633,Otu01411,89
-0.5005007512521914,Otu01456,89
1.416153254858973,Otu01533,89
0.161973293787054,Otu01613,89
-0.6341325167521595,Otu01866,89
-1.0301834943463968,Otu01965,89
0.47354290765796336,Otu02895,89
0.44199958704391307,Otu02897,89
-1.3092023685007426,Otu04178,89
3.8413940585146373,Otu00001,90
-0.4535113573176337,Otu00002,90
0.10829760919731693,Otu00003,90
0.15513790927258736,Otu00004,90
1.2106592214766105,Otu00005,90
0.5542129758167524,Otu00006,90
1.995302053076708,Otu00007,90
0.7601535595926687,Otu00008,90
3.1912045405700584,Otu00009,90
0.45862633858777113,Otu00010,90
0.9063707803588495,Otu00011,90
-1.099388420780725,Otu00012,90
0.4760079062973742,Otu00013,90
0.9657627593548274,Otu00014,90
0.38429145684981325,Otu00015,90
1.23414921868847,Otu00016,90
0.11801520102649493,Otu00017,90
0.840669190617114,Otu00018,90
0.010588742823429531,Otu00019,90
0.8741385668821613,Otu00020,90
0.07603167107298575,Otu00021,90
-0.2843356917991862,Otu00022,90
-0.22849312348069226,Otu00023,90
1.0521794537103424,Otu00024,90
0.9155894880152836,Otu00025,90
0.19712665071904473,Otu00026,90
-0.40886616205923765,Otu00027,90
-0.027388745809676096,Otu00028,90
-0.3435553285227053,Otu00029,90
2.4222345060872206,Otu00030,90
-0.10557199538430417,Otu00031,90
-0.059786702772683165,Otu00032,90
-0.6396041528124237,Otu00033,90
-0.23204263791130142,Otu00034,90
1.6213798417423668,Otu00035,90
-0.10240813707202762,Otu00036,90
1.6839610883918157,Otu00037,90
0.5052554320984102,Otu00038,90
2.042659433856144,Otu00040,90
-0.6120342254963784,Otu00041,90
1.2629856570438123,Otu00042,90
0.4176520409618564,Otu00043,90
0.0948147991552285,Otu00044,90
-0.0661066089335649,Otu00045,90
0.8434427256478632,Otu00046,90
0.3439583166337586,Otu00047,90
0.3945703615176315,Otu00048,90
1.3059564739258325,Otu00049,90
0.07231475189927225,Otu00050,90
0.009941055137978161,Otu00053,90
0.0903594030435204,Otu00054,90
0.48318787272428415,Otu00055,90
-1.488155080106941,Otu00056,90
-0.14947025951188714,Otu00057,90
-0.18974246421240054,Otu00060,90
-0.6869465147401481,Otu00061,90
-0.854968780134937,Otu00062,90
0.26607042008887744,Otu00064,90
0.477053463529329,Otu00065,90
0.7902603718156694,Otu00066,90
-0.7305459196621681,Otu00067,90
-0.31415001104249607,Otu00068,90
0.1718970125185605,Otu00069,90
1.1983573067275834,Otu00072,90
-0.7163940921440899,Otu00073,90
-0.5067354868748487,Otu00074,90
0.04273616483094966,Otu00075,90
0.410491405093135,Otu00078,90
0.5524597932262407,Otu00079,90
-0.9337941796788616,Otu00080,90
-0.49935553642136943,Otu00081,90
0.5273539741217713,Otu00082,90
0.07976813844901198,Otu00083,90
1.090612480211804,Otu00084,90
0.17409133638683524,Otu00086,90
-0.8107677024882581,Otu00087,90
0.9999447452822773,Otu00088,90
2.0460115997289896,Otu00092,90
0.27104301449548723,Otu00093,90
2.1807272301353233,Otu00094,90
3.154169141831109,Otu00095,90
2.1309185992541515,Otu00096,90
-0.8243730650031469,Otu00097,90
0.07690181297125742,Otu00098,90
0.055388182584058976,Otu00099,90
1.0621166536335345,Otu00100,90
-0.5061473936316119,Otu00101,90
1.3459102321737961,Otu00102,90
0.06638695703129915,Otu00103,90
1.5235314218938483,Otu00105,90
1.1400655817788838,Otu00106,90
1.2511075058062011,Otu00107,90
-1.2753841150393006,Otu00110,90
-0.8076457646366528,Otu00111,90
0.6334514298152805,Otu00112,90
2.0518925144049356,Otu00113,90
0.886119146414938,Otu00114,90
1.6538174484941974,Otu00115,90
0.35088380488651916,Otu00116,90
0.3462414309741072,Otu00117,90
-0.5223119854164092,Otu00118,90
0.46356185378607295,Otu00120,90
1.615072211664603,Otu00121,90
0.49093122318650595,Otu00122,90
-0.7740617646447725,Otu00123,90
0.27532316639827176,Otu00124,90
0.23685837820787775,Otu00125,90
-0.6834380212211133,Otu00126,90
0.42610868052819617,Otu00127,90
-0.8745352549688766,Otu00128,90
-0.1886968975522666,Otu00130,90
2.263570830473466,Otu00131,90
-0.2178510731370516,Otu00132,90
2.2420803776822518,Otu00133,90
-1.2660326335997514,Otu00134,90
-0.0763044968164186,Otu00135,90
0.48179145506595333,Otu00136,90
2.1093544524767203,Otu00137,90
0.9107634004256314,Otu00138,90
0.4286284828781065,Otu00139,90
0.47341816815068694,Otu00140,90
1.1608290516788382,Otu00141,90
-0.12821859331647384,Otu00142,90
-0.0895460380335237,Otu00143,90
-1.7973465494240157,Otu00144,90
0.13494783404909722,Otu00145,90
0.41750246242000477,Otu00147,90
-0.45126381438265595,Otu00148,90
0.8269012872373371,Otu00150,90
1.4272956611543208,Otu00151,90
-0.13879943336333356,Otu00152,90
1.7557926106712913,Otu00153,90
-0.7683058499414824,Otu00154,90
0.56945423362987,Otu00156,90
0.9715543979517718,Otu00157,90
1.3064546104742285,Otu00158,90
-0.3937522279330264,Otu00159,90
-0.11802925264439046,Otu00160,90
0.5031594464482217,Otu00161,90
0.17910311691430597,Otu00162,90
0.48269381319717947,Otu00163,90
0.31092610609664323,Otu00164,90
-0.8542381647978858,Otu00166,90
2.063230836084208,Otu00167,90
0.3926938385201827,Otu00168,90
1.0141764881584412,Otu00169,90
-0.8154966822964328,Otu00170,90
0.4385989941699294,Otu00171,90
1.7328460664015466,Otu00172,90
0.8239692069717627,Otu00173,90
0.13553138201861167,Otu00175,90
1.2255115260068479,Otu00176,90
0.7252391365434521,Otu00177,90
0.6464956489366913,Otu00178,90
-0.7010269790127777,Otu00179,90
-0.2103979653425826,Otu00180,90
0.6125789503700667,Otu00181,90
0.27938771213562175,Otu00182,90
0.5861491364006419,Otu00183,90
0.6952564574284931,Otu00184,90
-0.10149987281109699,Otu00185,90
0.5572845758682671,Otu00186,90
0.3311902060715457,Otu00187,90
-0.5674790609824836,Otu00188,90
0.7845470317258983,Otu00189,90
0.15336565989351275,Otu00190,90
-0.8913842801643843,Otu00191,90
2.006761976610838,Otu00192,90
0.08384692563825202,Otu00193,90
-0.9731107058499164,Otu00194,90
-0.6369313372849119,Otu00195,90
0.2097360659058534,Otu00196,90
1.7484189786626552,Otu00197,90
-0.17453652427390243,Otu00198,90
-0.2888336945383602,Otu00199,90
-1.4365903801019326,Otu00200,90
1.2749083525633762,Otu00202,90
-0.3695301806701014,Otu00203,90
0.007561904038798695,Otu00204,90
0.04758124111812134,Otu00205,90
0.2748131850646128,Otu00207,90
0.18003329828982878,Otu00208,90
0.6741511628963128,Otu00211,90
-0.8157298520474028,Otu00212,90
0.8942284930109559,Otu00213,90
0.8733580086693181,Otu00214,90
-0.07687174478553055,Otu00216,90
0.8300560587900304,Otu00217,90
-0.9829468319052119,Otu00219,90
1.412062503100914,Otu00220,90
-0.18401309862509158,Otu00222,90
1.0027631005281368,Otu00223,90
-0.6121867449947618,Otu00224,90
-0.5216796566433408,Otu00225,90
-0.8407302552635871,Otu00226,90
-0.6247694994632544,Otu00227,90
1.6686395054925058,Otu00228,90
-0.552734576378206,Otu00229,90
1.7611458512313056,Otu00230,90
0.737092418977296,Otu00231,90
0.49803394845894255,Otu00232,90
-0.13985371667669966,Otu00233,90
-0.055897051247076446,Otu00234,90
-0.568078453946818,Otu00235,90
0.40059379244955157,Otu00236,90
-0.3130016686032753,Otu00237,90
0.5458740708660059,Otu00238,90
0.5328598182443725,Otu00239,90
-0.6137381651066295,Otu00240,90
1.0157573104503168,Otu00241,90
-0.7432181480665179,Otu00242,90
1.0771012070339356,Otu00243,90
-0.9159382138394153,Otu00246,90
0.02055722782070607,Otu00247,90
1.0650507645812426,Otu00248,90
-1.0667643956020119,Otu00249,90
-1.1074405988412444,Otu00250,90
0.7376489456352336,Otu00251,90
-1.0296608304936135,Otu00252,90
2.662659408565701,Otu00253,90
1.7486222668423164,Otu00254,90
0.8219116875715098,Otu00255,90
0.5279776491503465,Otu00256,90
0.4736717580477381,Otu00258,90
-0.7371938647880328,Otu00259,90
1.097194289094324,Otu00260,90
0.40591622669879124,Otu00262,90
0.7891331474348058,Otu00263,90
-0.11964919362863465,Otu00265,90
-0.09421516808013508,Otu00266,90
1.7366538975866963,Otu00267,90
-0.6914500673148661,Otu00268,90
-0.70882069667538,Otu00269,90
0.10097834472996092,Otu00270,90
0.44981893916264226,Otu00271,90
-0.9556930551896046,Otu00272,90
-0.3622937954172479,Otu00273,90
-0.1549406044766381,Otu00276,90
1.0763300266103875,Otu00277,90
0.3546369162605204,Otu00279,90
-0.3402962845686659,Otu00281,90
5.135220010179557,Otu00282,90
-0.45765827591149777,Otu00283,90
-0.11157887797876581,Otu00284,90
-0.4172827389085644,Otu00286,90
-1.217974361178511,Otu00288,90
0.4568479350044594,Otu00291,90
-0.31668009981339407,Otu00296,90
0.46100594987645227,Otu00299,90
0,Otu00301,90
-0.32813428277897555,Otu00302,90
0.1461113082929076,Otu00304,90
-0.7731929879114168,Otu00305,90
-0.3689582995765499,Otu00306,90
-0.30871546066010597,Otu00307,90
1.1322866307293564,Otu00308,90
0.24136801052808377,Otu00309,90
-0.16313848144620643,Otu00310,90
0.7518450646919133,Otu00311,90
0.25434822746826,Otu00312,90
-0.2734298182910832,Otu00313,90
3.2168917792378924,Otu00316,90
1.1333064784036546,Otu00317,90
-0.15399043242317773,Otu00318,90
-0.22345511294098425,Otu00319,90
-0.8638875910394762,Otu00321,90
-0.8064500274796781,Otu00322,90
-0.4388494062466889,Otu00323,90
-0.0013388747584990868,Otu00325,90
-0.46119709826893557,Otu00326,90
0.3246969200322651,Otu00329,90
0.4233208400671329,Otu00330,90
2.7262805811172868,Otu00334,90
0.2188303883394317,Otu00335,90
0.66574250357757625,Otu00336,90
-0.12193897226707773,Otu00344,90
0.18572956553257372,Otu00347,90
0.4928448026228147,Otu00348,90
0.1541827942543494,Otu00349,90
-0.20346644167969546,Otu00352,90
1.6553050669267741,Otu00353,90
1.461274077990268,Otu00358,90
0.02873928498170597,Otu00359,90
-0.4558360330338584,Otu00363,90
0.6807251602269482,Otu00364,90
-1.1354930194204926,Otu00366,90
1.6431979220496458,Otu00369,90
0.19994030231895044,Otu00371,90
-0.17032807791863258,Otu00372,90
1.8461033567478151,Otu00375,90
0.6701301482635291,Otu00376,90
0,Otu00378,90
0.9504317377639816,Otu00379,90
1.2087840724887733,Otu00381,90
0.8360764488098675,Otu00382,90
1.8349053733474041,Otu00383,90
1.8844168867150235,Otu00385,90
-0.2985842227713152,Otu00387,90
-1.3316724106453972,Otu00388,90
-0.4236059536882714,Otu00389,90
-0.017953725201227434,Otu00391,90
0.3121894092386249,Otu00392,90
-0.44133046216952776,Otu00393,90
1.4540058464761625,Otu00396,90
1.13262169984968,Otu00398,90
0.5916866145090578,Otu00401,90
1.0918931540972474,Otu00404,90
-1.2008352963440516,Otu00405,90
-0.25401487268988837,Otu00406,90
0.45468303322389503,Otu00407,90
0.34692861526334706,Otu00408,90
1.0477754114851598,Otu00410,90
-0.5572987121962557,Otu00412,90
0.4071929812443661,Otu00413,90
0.6118113786301891,Otu00414,90
0.8732724584959257,Otu00415,90
1.063293483781272,Otu00416,90
0.7949301022024488,Otu00419,90
-0.6764114597818797,Otu00421,90
1.401776854081879,Otu00422,90
-0.5071222532047504,Otu00427,90
-0.5536766806108155,Otu00429,90
2.2262563138101372,Otu00435,90
0.36992482743239175,Otu00436,90
1.063245558287432,Otu00438,90
-1.130465826553777,Otu00441,90
0.5585134606011725,Otu00442,90
-0.5306008860394734,Otu00448,90
-0.1326007495499859,Otu00449,90
-1.6587940466975348,Otu00450,90
-0.14518406074750156,Otu00452,90
0.3625324048582481,Otu00455,90
1.205244819265885,Otu00462,90
-0.10360994071737328,Otu00463,90
0.7859121456550867,Otu00464,90
1.4927462840183199,Otu00465,90
-0.812433720913193,Otu00467,90
0.16753982952541863,Otu00470,90
0.6347060264655264,Otu00473,90
-0.8693341021956766,Otu00478,90
-0.6970301000815631,Otu00479,90
0.4867873273709794,Otu00480,90
-0.6974912940751923,Otu00481,90
1.8115949007850618,Otu00482,90
0.3524444889405818,Otu00484,90
-0.16147060518355794,Otu00485,90
-1.7477003795483066,Otu00486,90
0.7390292198115292,Otu00487,90
1.1987808939275466,Otu00491,90
0.9864035356448797,Otu00492,90
-0.6224600637777683,Otu00501,90
0.3171238299204291,Otu00502,90
-0.8297666512626929,Otu00503,90
-0.44508744854521753,Otu00507,90
-0.13477864642233453,Otu00508,90
-0.9630557801999348,Otu00510,90
-0.04495646163412162,Otu00516,90
0.05203061798517017,Otu00517,90
0.29596921610280136,Otu00522,90
-1.0587650808169635,Otu00523,90
-0.26527493661025836,Otu00526,90
-1.82352444652765,Otu00531,90
1.0477409990464028,Otu00532,90
1.0611080833536441,Otu00535,90
0.9598318490739415,Otu00536,90
0.0488036526369553,Otu00544,90
-0.3593362723079356,Otu00545,90
-0.8962498703592272,Otu00550,90
-0.21739693312312883,Otu00551,90
0.5281179544813093,Otu00557,90
1.7243467397680743,Otu00558,90
-0.4327175015538266,Otu00559,90
0.6737846887982012,Otu00562,90
1.5493976700272902,Otu00566,90
-0.4391514900405641,Otu00567,90
-0.32155134970787996,Otu00578,90
-0.8133712894625068,Otu00580,90
1.2220280054176205,Otu00581,90
1.0959593175641857,Otu00583,90
-0.7158353262977822,Otu00585,90
0.634355139243237,Otu00586,90
1.1985589199934392,Otu00591,90
0.39177653237037935,Otu00594,90
0.7006156009538643,Otu00597,90
-0.4308554761215626,Otu00598,90
-0.3342469446827448,Otu00599,90
-0.890934124953917,Otu00602,90
1.10794646959479,Otu00606,90
-0.2603554206812309,Otu00609,90
0.07794514045872497,Otu00613,90
0.035839374108440236,Otu00616,90
-0.11088654815543092,Otu00617,90
-0.020729007571332447,Otu00618,90
0.4809270534179,Otu00619,90
0.5204655052911386,Otu00624,90
-0.1066388636731117,Otu00625,90
-0.9613645099281072,Otu00626,90
0.8129980013969276,Otu00627,90
-0.20706323476428415,Otu00630,90
-1.028391822313745,Otu00635,90
0.7706245249514921,Otu00644,90
-1.648593065909088,Otu00645,90
0.8512694695021417,Otu00653,90
-0.4284932834585648,Otu00654,90
-1.2442429700995365,Otu00657,90
1.0567032899642714,Otu00659,90
-0.8967711420615002,Otu00662,90
0.025404677703954825,Otu00670,90
1.0325782030983268,Otu00673,90
0.6514801280495914,Otu00676,90
-1.3634500848085298,Otu00678,90
-1.0962156725648429,Otu00686,90
-0.053051703890491436,Otu00690,90
1.2341227309522809,Otu00692,90
2.223418667389248,Otu00693,90
1.001001502504383,Otu00704,90
-1.2781225808337748,Otu00706,90
-0.5626833657420008,Otu00709,90
-0.0013503983305618184,Otu00723,90
0.13984652633556402,Otu00728,90
0.9672342076734197,Otu00732,90
1.094987594953147,Otu00734,90
0.9272119546528541,Otu00741,90
-1.0425310953391769,Otu00745,90
0.25944222804464473,Otu00746,90
0.7605905087947072,Otu00747,90
-0.8893382057922111,Otu00750,90
1.6118547470879827,Otu00755,90
2.3008937378578924,Otu00756,90
1.6470968895247864,Otu00758,90
-0.8133171405636777,Otu00762,90
-0.079571241196211,Otu00766,90
0.5657534958768324,Otu00769,90
-0.278502207659966,Otu00771,90
0.05428178914761772,Otu00772,90
0.8443446786892403,Otu00775,90
-0.5904687319464983,Otu00780,90
-1.437490200620905,Otu00782,90
0.585532565846145,Otu00783,90
-0.46689187957269973,Otu00785,90
0.5523200107203785,Otu00790,90
-0.25822004408890126,Otu00793,90
-0.3748278654709569,Otu00797,90
-0.3131099681980437,Otu00799,90
0.7612282899405505,Otu00802,90
-1.5420102382170804,Otu00804,90
-0.25694159174083764,Otu00809,90
1.0504992787881933,Otu00811,90
-0.1624031936070961,Otu00812,90
-0.3984992105771078,Otu00823,90
-1.0425450030527312,Otu00831,90
1.2380060124897165,Otu00842,90
1.403967205252679,Otu00844,90
0.853386995973519,Otu00845,90
0.01569836772798683,Otu00847,90
0.5167098922500615,Otu00852,90
0.14420815835589262,Otu00853,90
0.5299895147922202,Otu00855,90
-0.5242679404778712,Otu00880,90
0.9273035443656106,Otu00890,90
0.6963390097604243,Otu00893,90
-0.3569322189426549,Otu00904,90
1.2504487461607021,Otu00906,90
1.3314410697513313,Otu00910,90
0.4745222076416581,Otu00922,90
-0.9225120881554089,Otu00941,90
0.7533506949303618,Otu00943,90
0.47585248596685403,Otu00944,90
-0.39344026103791363,Otu00947,90
1.7089500495910144,Otu00951,90
0.13434931955703233,Otu00953,90
-1.1196009784350571,Otu00955,90
0.45544727000816865,Otu00981,90
-1.206568807411079,Otu00986,90
0.183859189249471,Otu00987,90
0.480067253903012,Otu00995,90
0.8271557895558341,Otu01001,90
-0.3950331755804716,Otu01003,90
0.7782044416598516,Otu01007,90
0.9439453831699209,Otu01019,90
-0.5259322449492062,Otu01027,90
-0.729607032555915,Otu01028,90
0.809660101981153,Otu01029,90
0.33542591609025263,Otu01039,90
0.9318376835101295,Otu01048,90
0.04632042146493952,Otu01052,90
0.2614549500201628,Otu01055,90
0.45829308261899976,Otu01061,90
-1.3877703425791972,Otu01066,90
-1.2353629668931538,Otu01082,90
0.016159587234732646,Otu01089,90
0.7692035818326245,Otu01090,90
0.4703099584699547,Otu01093,90
-0.17734578660090278,Otu01098,90
-0.37297501307922787,Otu01100,90
0.41281686816656643,Otu01114,90
0.6042880287844985,Otu01124,90
2.817659747456338,Otu01139,90
1.4326982841043896,Otu01141,90
1.1193907389426196,Otu01142,90
1.1549849968201533,Otu01157,90
0.6901486578887678,Otu01169,90
1.0739514267534878,Otu01183,90
0.9287928617734471,Otu01214,90
-0.10244146033264012,Otu01217,90
-0.5005007512521915,Otu01220,90
-0.40699356605969417,Otu01228,90
1.2995211985667054,Otu01232,90
-0.061414576653503805,Otu01238,90
-1.4260387759336046,Otu01246,90
-0.2778588936006571,Otu01255,90
0.25035828295947615,Otu01264,90
0.35806152966046856,Otu01275,90
-1.202272822178372,Otu01411,90
0,Otu01456,90
1.017601911219505,Otu01533,90
1.0868832420402865,Otu01613,90
0.026120677006959636,Otu01866,90
-0.365167491939292,Otu01965,90
0.22496736414480964,Otu02895,90
0.8137974524606645,Otu02897,90
-0.6768951014201207,Otu04178,90
2.073738220193891,Otu00001,91
0.6409880435957525,Otu00002,91
-1.3181203632826388,Otu00003,91
-1.4131429737158407,Otu00004,91
0.5164589349350026,Otu00005,91
-0.659795325553292,Otu00006,91
1.5386610821666498,Otu00007,91
1.206251344994569,Otu00008,91
0.7169433114055083,Otu00009,91
-0.4272933845882333,Otu00010,91
-1.0903108181257777,Otu00011,91
-0.22685212553725406,Otu00012,91
-0.4808672146106173,Otu00013,91
-0.5339039802753001,Otu00014,91
-1.7153774882852715,Otu00015,91
0.4837987686228059,Otu00016,91
-0.1557668762524992,Otu00017,91
-0.18914912245353854,Otu00018,91
-0.4273056556391005,Otu00019,91
-0.6760536932568288,Otu00020,91
0.5874902827061081,Otu00021,91
-0.9593931955320678,Otu00022,91
0.6855430214770111,Otu00023,91
0.30029477997763415,Otu00024,91
0.29372662064319,Otu00025,91
-0.777839586050227,Otu00026,91
0.18210341928640905,Otu00027,91
0.3611041827526146,Otu00028,91
1.3583014977266212,Otu00029,91
