Overall,otu,run
0.1609838264087285,Otu00095,86
1.0298550617047093,Otu00096,86
-1.3329705255213833,Otu00097,86
-0.7139478212906883,Otu00098,86
-0.06791642348642712,Otu00099,86
0.45952929790319796,Otu00100,86
-0.2000037348493539,Otu00101,86
-0.2712727910367269,Otu00102,86
-0.37378999168670546,Otu00103,86
0.8345406819606846,Otu00105,86
0.7578134683389699,Otu00106,86
-0.10340441636567207,Otu00107,86
-0.16054634350771776,Otu00110,86
-0.5547340037488734,Otu00111,86
0.6068713271035842,Otu00112,86
-0.1484417587675893,Otu00113,86
-0.27339921709029014,Otu00114,86
1.6431465943594636,Otu00115,86
1.0822698589692177,Otu00116,86
0,Otu00117,86
0.8538015931568781,Otu00118,86
-0.22104947360674554,Otu00120,86
-0.5027103458440658,Otu00121,86
-0.607635126083991,Otu00122,86
-0.6894589338775976,Otu00123,86
-0.5634262774546589,Otu00124,86
0.07409640838022903,Otu00125,86
-1.1120403279279447,Otu00126,86
0.22961099104461147,Otu00127,86
0.5521972583509901,Otu00128,86
-0.8273865077106187,Otu00130,86
0.47891032909969267,Otu00131,86
0.32522543507646806,Otu00132,86
-0.5295809487738433,Otu00133,86
0.904432313779401,Otu00134,86
0.07813407406178274,Otu00135,86
-0.41139216622107055,Otu00136,86
0.03164328897779589,Otu00137,86
0.47353394790724573,Otu00138,86
0.5280508965816131,Otu00139,86
0.859374400669503,Otu00140,86
-0.3698459330921893,Otu00141,86
-1.4744801358543984,Otu00142,86
0.19716122100511432,Otu00143,86
-0.1165732804611393,Otu00144,86
-0.010017860963391745,Otu00145,86
-0.4544092281988414,Otu00147,86
1.1546885760386958,Otu00148,86
-0.6774919969536999,Otu00150,86
-1.5192803626912528,Otu00151,86
0.018788119772536166,Otu00152,86
0.6295071253434408,Otu00153,86
0.5078219897609368,Otu00154,86
-0.6868127359835486,Otu00156,86
-0.078342523884331,Otu00157,86
-0.37080967148012095,Otu00158,86
-0.5005007512521914,Otu00159,86
-0.2589430503825929,Otu00160,86
-0.8822803156679238,Otu00161,86
-0.9911316833826802,Otu00162,86
-0.47424145097456555,Otu00163,86
-0.5005007512521914,Otu00164,86
-0.6314680084811236,Otu00166,86
-0.020555190934783307,Otu00167,86
0.5005007512521915,Otu00168,86
0.36423392361146073,Otu00169,86
1.2651715410964284,Otu00170,86
0.7383803233266372,Otu00171,86
0.1072287232439994,Otu00172,86
-0.3499225154213535,Otu00173,86
-0.24119875242592156,Otu00175,86
-0.13868571759877463,Otu00176,86
-0.6074763035755031,Otu00177,86
0.0051348469663548,Otu00178,86
0.8777350401695565,Otu00179,86
0.5499731094857808,Otu00180,86
0.7706586936054587,Otu00181,86
-0.5775694828022414,Otu00182,86
-1.0857534411243914,Otu00183,86
-0.6745598848350614,Otu00184,86
0.7342745756525383,Otu00185,86
0.1748549532848194,Otu00186,86
-0.5005007512521914,Otu00187,86
0.8997906905612743,Otu00188,86
0.2955718464956396,Otu00189,86
-1.8939502867994702,Otu00190,86
-0.20655382563163643,Otu00191,86
-0.060995261473946405,Otu00192,86
-0.02570896954176094,Otu00193,86
1.5014566950157033,Otu00194,86
0.5382983625940552,Otu00195,86
0.9709177205748033,Otu00196,86
-0.3803990193753421,Otu00197,86
0.3055059515345498,Otu00198,86
-1.5536598436901712,Otu00199,86
0.47613218442811217,Otu00200,86
0.5590282961642088,Otu00202,86
1.0165896744160399,Otu00203,86
-0.30011986485860037,Otu00204,86
-1.8588422071316513,Otu00205,86
1.0567148436352727,Otu00207,86
-0.723969059090747,Otu00208,86
0.02377567374094218,Otu00211,86
-0.04018535124562639,Otu00212,86
0.13048896404304047,Otu00213,86
-0.841117859078573,Otu00214,86
-0.5001030013160832,Otu00216,86
-1.1778760318837538,Otu00217,86
1.2014970309008102,Otu00219,86
0.5142753464689273,Otu00220,86
-0.2863476953881931,Otu00222,86
-0.06440908227627806,Otu00223,86
-0.7489916261026893,Otu00224,86
-0.5005007512521914,Otu00225,86
-0.03502365825902158,Otu00226,86
0.8742602310366925,Otu00227,86
-0.6005047514922075,Otu00228,86
0.5005007512521915,Otu00229,86
1.3442989423892087,Otu00230,86
-0.6283050651147055,Otu00231,86
0.29735178344704954,Otu00232,86
-0.6802977809266021,Otu00233,86
0.07482415724496035,Otu00234,86
0.643085420065509,Otu00235,86
0.008621327914549094,Otu00236,86
0,Otu00237,86
-0.11033913691522201,Otu00238,86
-0.7313233366081128,Otu00239,86
-0.14179954922298343,Otu00240,86
-0.4098266195809843,Otu00241,86
1.132156815626183,Otu00242,86
-0.5042367216440411,Otu00243,86
-0.10079099486069659,Otu00246,86
0.4860319732651618,Otu00247,86
-0.5985167861305623,Otu00248,86
2.4780996015812473,Otu00249,86
1.2707879070130996,Otu00250,86
0.48383450012515383,Otu00251,86
-0.9823485820107588,Otu00252,86
0.1681628176125205,Otu00253,86
0.6200831520166054,Otu00254,86
-0.13069266168306692,Otu00255,86
-0.5223475477965671,Otu00256,86
1.0762679233773647,Otu00258,86
0.23950561274264023,Otu00259,86
0.5172979875804844,Otu00260,86
-0.9323701322269433,Otu00262,86
-0.20765467004324278,Otu00263,86
1.1789004885437606,Otu00265,86
-0.11917903513734837,Otu00266,86
0.38412799526526914,Otu00267,86
0,Otu00268,86
0.2771935130418298,Otu00269,86
1.295762360742354,Otu00270,86
-0.5947748236973743,Otu00271,86
0.7505222936607772,Otu00272,86
0.3261676027656716,Otu00273,86
0.04152302629355605,Otu00276,86
-0.0024518697465524264,Otu00277,86
0.1580735728505665,Otu00279,86
-0.6981829049222181,Otu00281,86
0.45035168237765466,Otu00282,86
0,Otu00283,86
0.5748173769539602,Otu00284,86
-0.29308241012661806,Otu00286,86
-1.2164464692177062,Otu00288,86
-0.6544189932803168,Otu00291,86
-0.7003101899307769,Otu00296,86
0.5016474237105795,Otu00299,86
0,Otu00301,86
0.29189491341917073,Otu00302,86
0.8027256337547424,Otu00304,86
0.11930752870235972,Otu00305,86
0,Otu00306,86
0.405514197411531,Otu00307,86
-0.5659189303339898,Otu00308,86
-0.2919463779381225,Otu00309,86
-0.65035443262965,Otu00310,86
0.0786537740216762,Otu00311,86
0.5730319012471198,Otu00312,86
-1.0010015025043828,Otu00313,86
0.7544407374754227,Otu00316,86
0.40637212854029015,Otu00317,86
-1.0431821698954429,Otu00318,86
-0.12903516085271471,Otu00319,86
0.6946897944889361,Otu00321,86
-0.5420237775457475,Otu00322,86
0.3769751468336502,Otu00323,86
-1.001001502504383,Otu00325,86
-0.37038384276981945,Otu00326,86
-0.4731076052909709,Otu00329,86
0,Otu00330,86
0.2622470788220016,Otu00334,86
0,Otu00335,86
-1.6868922239367756,Otu00336,86
-0.07482947517385452,Otu00344,86
-0.1942117667187191,Otu00347,86
1.3274462305670662,Otu00348,86
0.7239752867639869,Otu00349,86
0.24936897415703826,Otu00352,86
1.0296257797833843,Otu00353,86
1.2721042065458408,Otu00358,86
0.5005007512521914,Otu00359,86
-0.6411824808416849,Otu00363,86
0,Otu00364,86
0.5005007512521914,Otu00366,86
0.23403859304930077,Otu00369,86
0.7158970928343407,Otu00371,86
0.6580106539680661,Otu00372,86
-1.1283817137191612,Otu00375,86
1.0760490038454282,Otu00376,86
-0.18221920415728649,Otu00378,86
-0.7069462764292196,Otu00379,86
-0.5005007512521914,Otu00381,86
-1.0740647662957175,Otu00382,86
-0.44392065074115533,Otu00383,86
-0.45185873613229766,Otu00385,86
0.4471831172715498,Otu00387,86
1.0176935991217275,Otu00388,86
1.5038942220603375,Otu00389,86
-0.30137294664743897,Otu00391,86
0.17473174550959358,Otu00392,86
-0.09572406745863973,Otu00393,86
0.31039478916373076,Otu00396,86
0.8696314216100848,Otu00398,86
0.6288933815895292,Otu00401,86
0.9463562089407748,Otu00404,86
0.4004967510121754,Otu00405,86
0.36318234299549784,Otu00406,86
0.9956216236504274,Otu00407,86
-1.9140513986123548,Otu00408,86
1.266499105959247,Otu00410,86
0.25072384805190817,Otu00412,86
0.07614077930276016,Otu00413,86
-1.001001502504383,Otu00414,86
-0.238964654698972,Otu00415,86
1.090899241273953,Otu00416,86
0.13739766457920655,Otu00419,86
1.208699612007248,Otu00421,86
-0.0773924730861345,Otu00422,86
-0.4306255495073028,Otu00427,86
-0.4670377843473757,Otu00429,86
-0.28489114557087636,Otu00435,86
-0.9368995498250876,Otu00436,86
0.850262843144754,Otu00438,86
0.26693948228699854,Otu00441,86
-0.11260004736409392,Otu00442,86
1.8591798091811713,Otu00448,86
0,Otu00449,86
0.914551911519936,Otu00450,86
-0.4434522492406149,Otu00452,86
-0.08047433721236741,Otu00455,86
0.824375235831624,Otu00462,86
0.5359761426851672,Otu00463,86
-0.4045012472733009,Otu00464,86
0.02603437806317462,Otu00465,86
-1.3055226991183906,Otu00467,86
-0.8397047094364327,Otu00470,86
-0.5495257508123255,Otu00473,86
-0.08408550459327482,Otu00478,86
-0.8154856481168221,Otu00479,86
0.3023655665073281,Otu00480,86
-0.8173779399416277,Otu00481,86
-0.28974484267021383,Otu00482,86
-0.6797162348543201,Otu00484,86
0.49580234097997133,Otu00485,86
-0.0403805258498075,Otu00486,86
-0.16450936196984356,Otu00487,86
1.6009347444791855,Otu00491,86
0.8659922070611663,Otu00492,86
0.7022853656210228,Otu00501,86
1.3357362716919055,Otu00502,86
-0.959996076903042,Otu00503,86
0.5847515367095436,Otu00507,86
0.7542800754272431,Otu00508,86
-1.2082208346231913,Otu00510,86
-0.8791496303061138,Otu00516,86
-1.0379626785247789,Otu00517,86
-0.011865965311826765,Otu00522,86
-1.469771881100688,Otu00523,86
0.05860410897658053,Otu00526,86
0.9564109891661372,Otu00531,86
-0.541784927221542,Otu00532,86
-1.043162616072527,Otu00535,86
-0.5292720505245524,Otu00536,86
-0.1365045587942264,Otu00544,86
-0.44665971624991224,Otu00545,86
-0.10058203970973156,Otu00550,86
1.1259010035316022,Otu00551,86
-1.3949081571954562,Otu00557,86
-0.2973439545116814,Otu00558,86
-0.7725387408759767,Otu00559,86
-0.884406900626201,Otu00562,86
1.305769845343006,Otu00566,86
0.31179277995243715,Otu00567,86
-0.9808470998701431,Otu00578,86
-0.3242899544314418,Otu00580,86
-0.2183928816386813,Otu00581,86
-0.47223899001166925,Otu00583,86
-0.7332610115518552,Otu00585,86
0.8681666639305723,Otu00586,86
0.3921989199600649,Otu00591,86
-0.4776848629101485,Otu00594,86
0.1587940508126926,Otu00597,86
-0.04292810245487472,Otu00598,86
-1.0010015025043828,Otu00599,86
0.09192903523058188,Otu00602,86
0.13905200793619227,Otu00606,86
0.30156181310435526,Otu00609,86
1.3923737028163479,Otu00613,86
-1.0010015025043828,Otu00616,86
-1.614016145751552,Otu00617,86
-1.001001502504383,Otu00618,86
-0.5005007512521914,Otu00619,86
0.8670571444438249,Otu00624,86
-0.3296156780669622,Otu00625,86
-0.41157791290307627,Otu00626,86
1.5836940870986667,Otu00627,86
-0.7051643125053699,Otu00630,86
-1.4554459765322054,Otu00635,86
-1.0010015025043828,Otu00644,86
1.2056641775176533,Otu00645,86
1.0757547275310189,Otu00653,86
-0.6344265682020702,Otu00654,86
-0.7488966822843696,Otu00657,86
1.5140824883226842,Otu00659,86
-1.5459774217635673,Otu00662,86
-0.6265997626331706,Otu00670,86
-0.8384759463852028,Otu00673,86
-0.726929031122973,Otu00676,86
0.8953071219660259,Otu00678,86
0.08597016409441993,Otu00686,86
0.5005007512521914,Otu00690,86
-1.1968430277160347,Otu00692,86
-0.04822733900732548,Otu00693,86
-1.4061253164899303,Otu00704,86
-1.0888308948593508,Otu00706,86
-1.4702365504510655,Otu00709,86
-0.5005007512521914,Otu00723,86
0.40768604078932635,Otu00728,86
-0.985522820654683,Otu00732,86
-1.4643676850230989,Otu00734,86
-0.19472957105653188,Otu00741,86
0,Otu00745,86
-0.5847515367095435,Otu00746,86
0.4501209675937224,Otu00747,86
0.5382570903870417,Otu00750,86
-0.3623675187676444,Otu00755,86
0.8414183112098519,Otu00756,86
0.7334489339184025,Otu00758,86
-0.9947661753620531,Otu00762,86
-1.0823551368314168,Otu00766,86
0,Otu00769,86
-1.3625726870200623,Otu00771,86
0.5005007512521914,Otu00772,86
-1.1988801810002627,Otu00775,86
-0.39701715339656807,Otu00780,86
-1.52001897870036,Otu00782,86
-0.5005007512521914,Otu00783,86
0.553463972028818,Otu00785,86
-0.9792873421624085,Otu00790,86
-0.4036713770312575,Otu00793,86
-0.41606518090610856,Otu00797,86
-0.13591097145788122,Otu00799,86
-1.8396402664932308,Otu00802,86
1.1102230246251565e-16,Otu00804,86
1.4135607107605805,Otu00809,86
0.13532646929860764,Otu00811,86
0.7327787678940972,Otu00812,86
0.9625703967850553,Otu00823,86
1.4718009514734698,Otu00831,86
-0.6045742952437089,Otu00842,86
0,Otu00844,86
-0.13492627365520868,Otu00845,86
0.06275955844461348,Otu00847,86
1.5036737479556477,Otu00852,86
-0.12360201421620465,Otu00853,86
0.8086876026466,Otu00855,86
-0.3320765071152568,Otu00880,86
-0.5480123489775444,Otu00890,86
-1.49126553030457,Otu00893,86
0.7020579531148076,Otu00904,86
0.15552769610549333,Otu00906,86
-1.001001502504383,Otu00910,86
0.6728440695041075,Otu00922,86
1.0010015025043828,Otu00941,86
0.5005007512521914,Otu00943,86
-0.17949194468289326,Otu00944,86
0.9178322153152971,Otu00947,86
0,Otu00951,86
0,Otu00953,86
-0.5720091427641985,Otu00955,86
-1.1554678969751382,Otu00981,86
0,Otu00986,86
0.6011704742273939,Otu00987,86
0.6857947592681195,Otu00995,86
-0.3395915249460984,Otu01001,86
-0.9063014827720047,Otu01003,86
-0.8024126375082483,Otu01007,86
0.7382583981293864,Otu01019,86
-0.35962798375487615,Otu01027,86
-0.035103514163430605,Otu01028,86
0.08817203437654587,Otu01029,86
-0.6988470768441009,Otu01039,86
0.019104045886660193,Otu01048,86
-1.0010015025043828,Otu01052,86
-0.9429365076000218,Otu01055,86
-0.6396565044417417,Otu01061,86
0.7895184727238387,Otu01066,86
0.5847515367095435,Otu01082,86
-1.0010015025043828,Otu01089,86
-0.7059264217524082,Otu01090,86
0,Otu01093,86
-1.3966611333262398,Otu01098,86
-0.046535946970677394,Otu01100,86
-1.4988068391549223,Otu01114,86
-0.5005007512521914,Otu01124,86
-0.4599658156534246,Otu01139,86
-1.001001502504383,Otu01141,86
0.21723897287826294,Otu01142,86
-0.487751424466536,Otu01157,86
-1.001001502504383,Otu01169,86
-1.208603449669197,Otu01183,86
-0.024368566824079226,Otu01214,86
1.3240456576086013,Otu01217,86
1.3395133111245046,Otu01220,86
1.112668173728502,Otu01228,86
0,Otu01232,86
0.22053792616752066,Otu01238,86
0,Otu01246,86
-0.6130862634756278,Otu01255,86
-1.001001502504383,Otu01264,86
0.26136363592240774,Otu01275,86
-0.8431265946237044,Otu01411,86
0.7067174726652389,Otu01456,86
-0.99965282466246,Otu01533,86
-0.7214636148759372,Otu01613,86
0.40368660174611276,Otu01866,86
-1.2018767981542353,Otu01965,86
-0.46789724104719393,Otu02895,86
0,Otu02897,86
-1.2907775943008462,Otu04178,86
1.8719691023551626,Otu00001,87
-2.1051956185613863,Otu00002,87
0.9957090527324512,Otu00003,87
1.128333879507892,Otu00004,87
-0.1918307176936701,Otu00005,87
-0.38296682376807534,Otu00006,87
-0.439826723740273,Otu00007,87
-1.2223028001666836,Otu00008,87
-0.35992239168493645,Otu00009,87
1.5668014148383402,Otu00010,87
-1.8929336867576518,Otu00011,87
0.13623882760230127,Otu00012,87
-0.0897578416889061,Otu00013,87
0.8417236647726782,Otu00014,87
1.2709299392147204,Otu00015,87
-0.11774702243776247,Otu00016,87
0.664675411641301,Otu00017,87
0.6152141646205334,Otu00018,87
0.018408232167927474,Otu00019,87
1.7109219159364577,Otu00020,87
0.603288053978364,Otu00021,87
0.609754917271296,Otu00022,87
0.6971172518599562,Otu00023,87
-0.45155947411499187,Otu00024,87
1.0591995762018418,Otu00025,87
-0.06554095468079751,Otu00026,87
-0.6731820770681094,Otu00027,87
-0.19560859158137894,Otu00028,87
-0.8674357031320868,Otu00029,87
-0.6650008550264176,Otu00030,87
-0.7748314236941367,Otu00031,87
0,Otu00032,87
0.21191676312368984,Otu00033,87
0.1005348410330211,Otu00034,87
-0.2940728158513235,Otu00035,87
1.089442878775281,Otu00036,87
0.4829604425179045,Otu00037,87
-0.8786247627330801,Otu00038,87
0.10107194048411877,Otu00040,87
-0.743356790398324,Otu00041,87
0.30904515439854463,Otu00042,87
-0.27968383125887936,Otu00043,87
0,Otu00044,87
0.22837054386697106,Otu00045,87
0.6121832458081046,Otu00046,87
-0.29270312595728787,Otu00047,87
0.6439743239109013,Otu00048,87
-0.11728171511316277,Otu00049,87
0.007360672702562132,Otu00050,87
0.7990782357069628,Otu00053,87
-0.19317055751900497,Otu00054,87
0.19768215367002662,Otu00055,87
-0.7890288086990744,Otu00056,87
1.1102230246251565e-16,Otu00057,87
0.13119763204386592,Otu00060,87
-0.1776686154697658,Otu00061,87
-0.7410689514566615,Otu00062,87
-1.30982164080489,Otu00064,87
1.3848665167659246,Otu00065,87
-0.25167985674504134,Otu00066,87
0,Otu00067,87
-0.8033145149371443,Otu00068,87
2.5593928324258974,Otu00069,87
-0.32706651118531005,Otu00072,87
0,Otu00073,87
2.1057821169221187,Otu00074,87
-0.3768341686286716,Otu00075,87
0.3356679011410193,Otu00078,87
0.06957697566227439,Otu00079,87
-0.34872821575448676,Otu00080,87
-0.9086068506093471,Otu00081,87
-0.21511107533848317,Otu00082,87
-1.086202316226376,Otu00083,87
-1.4784296394089438,Otu00084,87
-0.7076386836752162,Otu00086,87
1.138782345710645,Otu00087,87
-1.9898702632631626,Otu00088,87
0.23989739394426834,Otu00092,87
-0.20743937594631046,Otu00093,87
-0.32136140819973935,Otu00094,87
-0.2956298750868719,Otu00095,87
1.0830915849265583,Otu00096,87
0,Otu00097,87
-0.3286294642505779,Otu00098,87
-0.6472442114871738,Otu00099,87
-1.2090260028336113,Otu00100,87
-0.13480548019683247,Otu00101,87
0.23119188706314303,Otu00102,87
1.0766562055134934,Otu00103,87
0.6000325421957262,Otu00105,87
-0.3587841723320118,Otu00106,87
0.6081837692289659,Otu00107,87
-0.5885941119200715,Otu00110,87
-1.356460783958926,Otu00111,87
0.8803946318949811,Otu00112,87
1.9064209894562152,Otu00113,87
-0.4005175857692862,Otu00114,87
0.2710140532816385,Otu00115,87
1.2336017001808797,Otu00116,87
0,Otu00117,87
0,Otu00118,87
-0.012468911143586392,Otu00120,87
-1.2018767981542355,Otu00121,87
-1.4273746510411862,Otu00122,87
0.5022910502751589,Otu00123,87
0.13844532981470548,Otu00124,87
-0.1534074367959822,Otu00125,87
0.6290058238680428,Otu00126,87
0.04904628153480342,Otu00127,87
-0.585799054733503,Otu00128,87
-0.5005007512521914,Otu00130,87
-1.1371987090342863,Otu00131,87
0.16741299056164635,Otu00132,87
0.11825274197156,Otu00133,87
0.10236937474133592,Otu00134,87
-0.012793289504769406,Otu00135,87
0,Otu00136,87
2.831379298176725,Otu00137,87
-0.6572506979867417,Otu00138,87
1.0287196140902084,Otu00139,87
2.5186430677187017,Otu00140,87
0.6639293939892273,Otu00141,87
0.8962791815986169,Otu00142,87
-0.14932096176314535,Otu00143,87
-0.5005007512521915,Otu00144,87
0,Otu00145,87
-1.1764848043707636,Otu00147,87
0,Otu00148,87
1.1138585720412393,Otu00150,87
-1.4627022913839298,Otu00151,87
-0.4151824847438701,Otu00152,87
-0.3235239648247905,Otu00153,87
-0.8039335149407252,Otu00154,87
-0.6554072149491434,Otu00156,87
0.6773473517063339,Otu00157,87
-0.7892721590311365,Otu00158,87
0.8606304069272788,Otu00159,87
-0.7624841572202521,Otu00160,87
-0.02308514575070786,Otu00161,87
-0.2588644226972576,Otu00162,87
-0.3066306129498747,Otu00163,87
0,Otu00164,87
1.0582532137119927,Otu00166,87
1.0717140875593942,Otu00167,87
0,Otu00168,87
-1.001001502504383,Otu00169,87
0.19894890158345435,Otu00170,87
-0.8563935665580171,Otu00171,87
-0.8405847259051525,Otu00172,87
0.5286672523631628,Otu00173,87
-0.3803514811940361,Otu00175,87
-0.28030374273972963,Otu00176,87
0.10240593175990048,Otu00177,87
-0.014584838305920608,Otu00178,87
0.7764446448794589,Otu00179,87
-0.025779847241999554,Otu00180,87
-0.5005007512521915,Otu00181,87
-1.2318294888931036,Otu00182,87
-1.001001502504383,Otu00183,87
-0.43689236215535066,Otu00184,87
-0.33412310221740776,Otu00185,87
0,Otu00186,87
1.1102230246251565e-16,Otu00187,87
-1.5431994740924215,Otu00188,87
-0.10879152364262301,Otu00189,87
-0.5005007512521914,Otu00190,87
0,Otu00191,87
-0.5215910202582719,Otu00192,87
-0.06322734798321505,Otu00193,87
-1.1725318912085596,Otu00194,87
0.5711146647351288,Otu00195,87
-0.5732629796265958,Otu00196,87
-1.072530320775751,Otu00197,87
-1.001001502504383,Otu00198,87
0,Otu00199,87
1.0153811352804687,Otu00200,87
-1.4407806425619751,Otu00202,87
0.5321147749226174,Otu00203,87
0.07219445528528923,Otu00204,87
-1.459379321614671,Otu00205,87
-0.24107655710399228,Otu00207,87
0.5005007512521915,Otu00208,87
-0.40594163207615724,Otu00211,87
-0.5005007512521915,Otu00212,87
0.8903497300073512,Otu00213,87
-0.7945808924388458,Otu00214,87
-0.4016622343627747,Otu00216,87
-0.5206955939895473,Otu00217,87
-0.8952531885600551,Otu00219,87
0.8105305534841152,Otu00220,87
0.5005007512521914,Otu00222,87
-0.5209719364207059,Otu00223,87
0.9513331962356606,Otu00224,87
0,Otu00225,87
-0.22328825200973357,Otu00226,87
0.8754269113737159,Otu00227,87
0,Otu00228,87
0,Otu00229,87
1.2456066060446296,Otu00230,87
-0.686962616460136,Otu00231,87
0.29142617746148036,Otu00232,87
-0.10511391755243138,Otu00233,87
0.03859234782690808,Otu00234,87
-1.4535433829083153,Otu00235,87
-0.30680593283464513,Otu00236,87
0.7081026984170055,Otu00237,87
1.5692223505743057,Otu00238,87
-0.5005007512521915,Otu00239,87
0.5856456396993623,Otu00240,87
0.8667566903734942,Otu00241,87
-0.5005007512521914,Otu00242,87
-1.6007908592693987,Otu00243,87
-0.07808878557205662,Otu00246,87
0.7752670653499251,Otu00247,87
-1.001001502504383,Otu00248,87
-0.25494250808500474,Otu00249,87
0.7071399291476498,Otu00250,87
0,Otu00251,87
-0.530383257703192,Otu00252,87
0.20292761113253524,Otu00253,87
0.18554705046988385,Otu00254,87
-0.5005007512521915,Otu00255,87
0.5005007512521914,Otu00256,87
-0.008583729718632638,Otu00258,87
-0.12251512948327947,Otu00259,87
0.8078653330091579,Otu00260,87
-1.0670715119196337,Otu00262,87
0.19254290910149308,Otu00263,87
-1.1102230246251565e-16,Otu00265,87
0.7738641040127253,Otu00266,87
1.001001502504383,Otu00267,87
0,Otu00268,87
-0.5710998780732075,Otu00269,87
-0.4513491371956911,Otu00270,87
0.6292658409905323,Otu00271,87
-0.5506000327769833,Otu00272,87
-0.8224736070571823,Otu00273,87
0,Otu00276,87
-1.4704781742136734,Otu00277,87
-0.7328838262374139,Otu00279,87
0,Otu00281,87
-0.3554817037142701,Otu00282,87
0.5005007512521914,Otu00283,87
0.6931483872565765,Otu00284,87
0.3440933877340478,Otu00286,87
-0.42369267405083477,Otu00288,87
-0.5005007512521915,Otu00291,87
-0.031341676181561584,Otu00296,87
0.6403877379735851,Otu00299,87
1.0010015025043828,Otu00301,87
0.5005007512521915,Otu00302,87
1.1622115913988842,Otu00304,87
-0.28678735699786295,Otu00305,87
0,Otu00306,87
-1.0010015025043828,Otu00307,87
-1.5402335622769707,Otu00308,87
0.7470260906895879,Otu00309,87
-0.6034200273129439,Otu00310,87
0.48888484381449504,Otu00311,87
-1.40760507413108,Otu00312,87
0.5005007512521915,Otu00313,87
-1.3616950543357602,Otu00316,87
-0.7614819059688516,Otu00317,87
0.2645633931151717,Otu00318,87
0.5005007512521915,Otu00319,87
0.5005007512521914,Otu00321,87
-0.5005007512521914,Otu00322,87
0.9081765375517004,Otu00323,87
0,Otu00325,87
1.1102230246251565e-16,Otu00326,87
-0.7081026984170055,Otu00329,87
0,Otu00330,87
-1.4203016964870072,Otu00334,87
0,Otu00335,87
-1.3048601028445845,Otu00336,87
-0.9382086377706094,Otu00344,87
1.2057182310742265,Otu00347,87
0.3367027298941311,Otu00348,87
0.5005007512521915,Otu00349,87
-1.0095453135423196,Otu00352,87
-0.20541735143984996,Otu00353,87
0.4196378783441056,Otu00358,87
0.859269557823072,Otu00359,87
-0.9697606415002695,Otu00363,87
0.30769040345894194,Otu00364,87
0,Otu00366,87
0.8078179010382427,Otu00369,87
0.45108987271444423,Otu00371,87
-0.8516724750354061,Otu00372,87
-0.1484135262726748,Otu00375,87
-0.8758864412208143,Otu00376,87
0,Otu00378,87
-0.880049279693867,Otu00379,87
0,Otu00381,87
1.0010015025043828,Otu00382,87
-1.005776925662442,Otu00383,87
-0.6080263897651188,Otu00385,87
0,Otu00387,87
0.19894890158345424,Otu00388,87
0.49069408657843244,Otu00389,87
-1.6590727667295215,Otu00391,87
-0.5005007512521914,Otu00392,87
-0.4981494609504302,Otu00393,87
0.13251497376209226,Otu00396,87
-0.5991499083115214,Otu00398,87
-0.9241431885634992,Otu00401,87
0.5637555953289994,Otu00404,87
-1.2074504499573635,Otu00405,87
0.04410845239689761,Otu00406,87
-0.43550343469835306,Otu00407,87
1.5508934364407838,Otu00408,87
0.5005007512521914,Otu00410,87
0.3468606347774183,Otu00412,87
-0.34040636779636657,Otu00413,87
0,Otu00414,87
0,Otu00415,87
0.5934191210766051,Otu00416,87
-1.0740191661750362,Otu00419,87
-0.5005007512521914,Otu00421,87
0.30603755595535065,Otu00422,87
-0.6522334591238999,Otu00427,87
0.6158906050348296,Otu00429,87
-0.845931049494412,Otu00435,87
-0.2779940562095375,Otu00436,87
1.0656103943807897,Otu00438,87
0.2946482878915785,Otu00441,87
0,Otu00442,87
1.335022316955,Otu00448,87
0,Otu00449,87
0.0564365767614291,Otu00450,87
0,Otu00452,87
1.001001502504383,Otu00455,87
0.13453445307521306,Otu00462,87
0,Otu00463,87
0.4517642807055856,Otu00464,87
0,Otu00465,87
0.5005007512521915,Otu00467,87
0.024368566824079226,Otu00470,87
0.3469201175471601,Otu00473,87
-1.2074504499573635,Otu00478,87
0.48431878714383364,Otu00479,87
0.8985847983161539,Otu00480,87
-0.3945675968638162,Otu00481,87
1.0010015025043828,Otu00482,87
0.4612772828486217,Otu00484,87
-0.8430247223179034,Otu00485,87
0.5005007512521914,Otu00486,87
-0.5005007512521915,Otu00487,87
-1.0010015025043828,Otu00491,87
-0.09198002279306633,Otu00492,87
-0.6977799645953978,Otu00501,87
0.8388963583101494,Otu00502,87
-0.5005007512521914,Otu00503,87
1.1102230246251565e-16,Otu00507,87
-0.5005007512521915,Otu00508,87
-0.5005007512521914,Otu00510,87
0,Otu00516,87
0.19975304351109546,Otu00517,87
-0.7633922923263642,Otu00522,87
-0.7047028857669075,Otu00523,87
-1.541830116281341,Otu00526,87
0.1780308666830035,Otu00531,87
-0.6507747313873611,Otu00532,87
-0.6361228309509726,Otu00535,87
-0.5005007512521914,Otu00536,87
0,Otu00544,87
-1.3032570821690679,Otu00545,87
1.683295122977155,Otu00550,87
1.5273257648613585,Otu00551,87
-1.0410516732556878,Otu00557,87
0.9994522065595836,Otu00558,87
1.0010015025043828,Otu00559,87
1.0010015025043828,Otu00562,87
3.123735964697561,Otu00566,87
-0.6539081880481736,Otu00567,87
0.5005007512521914,Otu00578,87
0.8033145149371445,Otu00580,87
-0.11136319855785581,Otu00581,87
0,Otu00583,87
-0.37717322886000576,Otu00585,87
-0.6511828038683892,Otu00586,87
-0.7528289268384181,Otu00591,87
0,Otu00594,87
0,Otu00597,87
0.7660922371638432,Otu00598,87
