Overall,otu,run
-0.399990764209583,Otu01029,94
-0.8826296016382859,Otu01039,94
0.9505730169551494,Otu01048,94
-0.5829533429322681,Otu01052,94
0.10568950854082815,Otu01055,94
1.6647151155840842,Otu01061,94
0.5196133255378204,Otu01066,94
1.3496601740048872,Otu01082,94
2.137690153145284,Otu01089,94
-0.13853935743558965,Otu01090,94
-1.1319104396651616,Otu01093,94
1.3004793855389318,Otu01098,94
0.7153796309180943,Otu01100,94
1.037654153973878,Otu01114,94
2.549670258375027,Otu01124,94
1.4708370156364705,Otu01139,94
0.019976854353467726,Otu01141,94
0.13985577294528376,Otu01142,94
-1.149579207493554,Otu01157,94
-1.860188329485964,Otu01169,94
0.9788071755381879,Otu01183,94
0.5115537171789459,Otu01214,94
0.015560796940986095,Otu01217,94
-0.8653058636512335,Otu01220,94
-1.5684973642683866,Otu01228,94
0.8196607973817747,Otu01232,94
0.1391362750499662,Otu01238,94
1.5204494476452322,Otu01246,94
-1.790316643193857,Otu01255,94
-1.5239382849330927,Otu01264,94
-1.1839382247480355,Otu01275,94
-0.6590991789843708,Otu01411,94
0.10520939264727194,Otu01456,94
-0.02337268200856716,Otu01533,94
0.16423596492105869,Otu01613,94
0.27568294109272895,Otu01866,94
-0.41191334121203765,Otu01965,94
1.6297183697608941,Otu02895,94
-0.1402213131805613,Otu02897,94
0.860990276084505,Otu04178,94
2.7870757686258467,Otu00001,95
1.033095501828909,Otu00002,95
-0.6213384310872481,Otu00003,95
1.3442405700785565,Otu00004,95
1.6085679165793516,Otu00005,95
-2.0510970989802493,Otu00006,95
-0.5639624377722607,Otu00007,95
1.587496298929608,Otu00008,95
1.1094067580464364,Otu00009,95
0.23045886916920447,Otu00010,95
1.5179721688217143,Otu00011,95
0.3262073204806422,Otu00012,95
-1.3526712983741906,Otu00013,95
1.1416350566895985,Otu00014,95
1.453808356303092,Otu00015,95
0.9483206847101525,Otu00016,95
-1.2806980158521846,Otu00017,95
-0.07614139977065307,Otu00018,95
-0.4796108522854978,Otu00019,95
0.6906544179312231,Otu00020,95
1.7357924574995123,Otu00021,95
-0.6284181401732006,Otu00022,95
-2.511802023870908,Otu00023,95
-1.1720351591632485,Otu00024,95
0.8102519892113602,Otu00025,95
-1.5831315603236211,Otu00026,95
-0.5508669360157062,Otu00027,95
-0.3684030792872942,Otu00028,95
1.4587773752717657,Otu00029,95
0.7531920689308977,Otu00030,95
0.3758287702334317,Otu00031,95
0.04336962597760428,Otu00032,95
-1.4372268773922923,Otu00033,95
-0.9488806229871536,Otu00034,95
-0.1359099175977183,Otu00035,95
0.3909321934730397,Otu00036,95
1.7014746993670986,Otu00037,95
-0.7393705869014984,Otu00038,95
-0.2075735334135779,Otu00040,95
-0.9221109927451272,Otu00041,95
0.377917334252818,Otu00042,95
1.7931746487553917,Otu00043,95
1.3530505483424498,Otu00044,95
0.40523016083647306,Otu00045,95
-1.4778227660884034,Otu00046,95
-0.45652158886211536,Otu00047,95
-0.6649414265758461,Otu00048,95
-0.8044960724561973,Otu00049,95
0.453364059317831,Otu00050,95
-0.7741278216750082,Otu00053,95
1.2881470276828884,Otu00054,95
0.7100248716385281,Otu00055,95
0.4357753875561354,Otu00056,95
0.2749583115291202,Otu00057,95
-1.4243984982790394,Otu00060,95
-1.6688441765763606,Otu00061,95
1.0603096310507307,Otu00062,95
-0.6695521796217785,Otu00064,95
0.41210519148881614,Otu00065,95
0.9807990959933321,Otu00066,95
-1.1498818308175711,Otu00067,95
0.051240874937549,Otu00068,95
-0.25930657852741185,Otu00069,95
-1.4031290729874615,Otu00072,95
-1.0437066150706107,Otu00073,95
0.9330723288472652,Otu00074,95
-0.9096754140892298,Otu00075,95
0.22123489537783714,Otu00078,95
1.6941410214070762,Otu00079,95
-0.007791422680470133,Otu00080,95
1.0785101692399448,Otu00081,95
0.310607433682639,Otu00082,95
0.19336910017921988,Otu00083,95
0.30560406284965175,Otu00084,95
2.7890976863163637,Otu00086,95
-0.7485522905613309,Otu00087,95
-0.24576833656584077,Otu00088,95
0.07825307775504164,Otu00092,95
1.9276522355569026,Otu00093,95
-0.8155446533174617,Otu00094,95
-1.6319056316940945,Otu00095,95
-0.02162674292740485,Otu00096,95
0.09130343718905655,Otu00097,95
-0.19299465788198183,Otu00098,95
1.9107169690202206,Otu00099,95
0.23173339283739378,Otu00100,95
-0.09225760171382008,Otu00101,95
-1.2467831498682627,Otu00102,95
-0.2870843871667886,Otu00103,95
-0.8511455896961844,Otu00105,95
0.28884788515652715,Otu00106,95
-2.2929391199010647,Otu00107,95
-0.3191778151962205,Otu00110,95
-0.8666353027460685,Otu00111,95
0.722212483336328,Otu00112,95
0.6915353829837461,Otu00113,95
0.08298101967998472,Otu00114,95
1.2026885736194897,Otu00115,95
0.4809548810834495,Otu00116,95
-1.3343516247225045,Otu00117,95
-0.9105176089290097,Otu00118,95
-2.0561664533279154,Otu00120,95
2.149251453106902,Otu00121,95
-1.183600816311086,Otu00122,95
-1.4395995752390518,Otu00123,95
1.176654664355795,Otu00124,95
-0.698529989258039,Otu00125,95
0.09458878719808651,Otu00126,95
-0.12006432177044137,Otu00127,95
-1.282343250404832,Otu00128,95
0.01668848120458196,Otu00130,95
-0.815643947609373,Otu00131,95
0.17765912202678796,Otu00132,95
1.6011273454070392,Otu00133,95
0.5174275792562036,Otu00134,95
0.775813084665266,Otu00135,95
-0.23935405866304343,Otu00136,95
0.5711085866925132,Otu00137,95
1.4242757939837232,Otu00138,95
-1.3354974605921033,Otu00139,95
1.0112838364784777,Otu00140,95
0.5395607955432504,Otu00141,95
-0.027425469857186524,Otu00142,95
1.3797846446812194,Otu00143,95
0.6136532630985637,Otu00144,95
-1.1221856800956271,Otu00145,95
0.38340850595484205,Otu00147,95
1.377260350424554,Otu00148,95
-1.2483625781867655,Otu00150,95
0.6723056411350654,Otu00151,95
-0.025881557872449966,Otu00152,95
-1.5867495619166068,Otu00153,95
-1.1470765394127067,Otu00154,95
0.6288316779031664,Otu00156,95
0.9877134218458291,Otu00157,95
0.3562432267831611,Otu00158,95
-1.0804991702762117,Otu00159,95
-0.28952290817733545,Otu00160,95
-1.4198110463097884,Otu00161,95
1.109205985526153,Otu00162,95
2.2451111797012446,Otu00163,95
1.147965174468427,Otu00164,95
-1.316443543550551,Otu00166,95
-2.0284028980730757,Otu00167,95
-1.0138550382808449,Otu00168,95
-0.2063482205645374,Otu00169,95
-2.149761683478085,Otu00170,95
0.5152923552019124,Otu00171,95
-0.7456895003915449,Otu00172,95
2.4090304423549007,Otu00173,95
-1.039550210542611,Otu00175,95
-0.7197650620872181,Otu00176,95
-1.834014748886996,Otu00177,95
2.153468334671778,Otu00178,95
-0.3898939166396327,Otu00179,95
0.36948681908077274,Otu00180,95
-0.33597883510048926,Otu00181,95
1.1802663727133602,Otu00182,95
-0.6923179581431356,Otu00183,95
-0.6521028332731166,Otu00184,95
-0.46636332145835524,Otu00185,95
-0.6736402487905625,Otu00186,95
-0.5327860509017451,Otu00187,95
0.2618301547641657,Otu00188,95
-0.23803820869641806,Otu00189,95
-1.6639862847201479,Otu00190,95
-1.2098115459002972,Otu00191,95
0.4237346925737212,Otu00192,95
0.49503431363779876,Otu00193,95
-0.4167482415863226,Otu00194,95
-0.301700754266503,Otu00195,95
-0.4184023402633324,Otu00196,95
0.10124744432806133,Otu00197,95
1.27847605295597,Otu00198,95
0.020693794199724072,Otu00199,95
0.14872170394449305,Otu00200,95
0.5138358344355907,Otu00202,95
0.41564013927381643,Otu00203,95
-1.1512715594802179,Otu00204,95
0.18731337222411637,Otu00205,95
0.6648959890942742,Otu00207,95
-1.7389596586634115,Otu00208,95
-1.4227648890429156,Otu00211,95
-1.0348773729034044,Otu00212,95
-0.21878938915530138,Otu00213,95
-0.49049336585469433,Otu00214,95
-0.18496094388947174,Otu00216,95
-1.1253836967949336,Otu00217,95
-1.3754529077010023,Otu00219,95
0.3372837694510931,Otu00220,95
-1.4592603991498412,Otu00222,95
0.5369083005267405,Otu00223,95
2.0430870268566115,Otu00224,95
-0.016431910860217724,Otu00225,95
1.3074767681103174,Otu00226,95
1.4527232155413121,Otu00227,95
-0.6725985502799597,Otu00228,95
2.3287995773729273,Otu00229,95
-0.47054773870709493,Otu00230,95
2.5470061407128584,Otu00231,95
1.065437512063474,Otu00232,95
1.9821416614230898,Otu00233,95
-0.7180635976273844,Otu00234,95
1.5178392227836648,Otu00235,95
0.5758152750071248,Otu00236,95
0.8043471898842023,Otu00237,95
1.232605867147702,Otu00238,95
-1.1584628173537095,Otu00239,95
-2.437487290459697,Otu00240,95
-0.7029293841913768,Otu00241,95
0.9060520386986992,Otu00242,95
1.7797714967834855,Otu00243,95
-1.3207049543744003,Otu00246,95
2.077894749156811,Otu00247,95
-0.7715209849606913,Otu00248,95
1.5720995968058291,Otu00249,95
0.16397094391414815,Otu00250,95
2.3433607590844217,Otu00251,95
1.2227077950382899,Otu00252,95
0.3010339985262283,Otu00253,95
-1.0351967825414512,Otu00254,95
-1.0317106237824087,Otu00255,95
1.5764310047809833,Otu00256,95
0.24900739008104122,Otu00258,95
-0.8529463051165286,Otu00259,95
0.01010329768671951,Otu00260,95
-0.2651038262677078,Otu00262,95
0.5120064413123571,Otu00263,95
1.5014883082936863,Otu00265,95
-1.38741561179137,Otu00266,95
-0.1223642692054169,Otu00267,95
-1.6765177814048438,Otu00268,95
-1.6995498492314196,Otu00269,95
0.9517703312306779,Otu00270,95
1.0357419032464592,Otu00271,95
0.8264212224741861,Otu00272,95
-0.42383747641476144,Otu00273,95
-0.5480390699866926,Otu00276,95
2.2842550565197803,Otu00277,95
0.2744137229343261,Otu00279,95
-1.147942423476492,Otu00281,95
0.16652745916688208,Otu00282,95
1.183425926796655,Otu00283,95
-1.4620865066436974,Otu00284,95
-0.07487460988465655,Otu00286,95
0.162856977046625,Otu00288,95
-0.36620208792270487,Otu00291,95
0.7838390211493034,Otu00296,95
-1.0081589381936165,Otu00299,95
-1.215084700475324,Otu00301,95
-0.9070747634444835,Otu00302,95
0.6953542691053234,Otu00304,95
-0.7306079648071029,Otu00305,95
-0.9349711110995719,Otu00306,95
0.17555095240603055,Otu00307,95
0.992799180923014,Otu00308,95
0.4660217958604402,Otu00309,95
-0.7559534961426234,Otu00310,95
1.9616114077396691,Otu00311,95
-2.5850169056187533,Otu00312,95
-0.565016529712934,Otu00313,95
1.5147238840121442,Otu00316,95
1.8657245621726803,Otu00317,95
-0.5726287548678225,Otu00318,95
-0.9630536209859791,Otu00319,95
-1.5950921608685773,Otu00321,95
0.22147318682198228,Otu00322,95
1.3832843109000312,Otu00323,95
-0.29602208414457637,Otu00325,95
0.8630816038221947,Otu00326,95
0.11877184134403752,Otu00329,95
1.1279421298085524,Otu00330,95
1.122071349134604,Otu00334,95
-0.788097739686545,Otu00335,95
-1.7482944597554955,Otu00336,95
1.9800922852483815,Otu00344,95
1.6333421926545724,Otu00347,95
0.8469417976971296,Otu00348,95
-0.2209045166141766,Otu00349,95
-1.7208552551055103,Otu00352,95
-1.5395357745428975,Otu00353,95
0.4204263514909066,Otu00358,95
-1.311822033997768,Otu00359,95
1.4269782389431134,Otu00363,95
-0.371915721898903,Otu00364,95
-1.0804936291730478,Otu00366,95
0.8848629247150829,Otu00369,95
-0.38476334617094854,Otu00371,95
-0.04120881266791115,Otu00372,95
-1.086743290018484,Otu00375,95
0.9360758314920685,Otu00376,95
-0.11591452783682288,Otu00378,95
-0.018564951792905047,Otu00379,95
-0.36790138613884554,Otu00381,95
-0.33820497373144043,Otu00382,95
0.3980533219019583,Otu00383,95
-1.6259882190464348,Otu00385,95
0.9099482132142689,Otu00387,95
-2.0161243907896953,Otu00388,95
-2.2336766568861095,Otu00389,95
-0.4783669035471239,Otu00391,95
1.4677029611274712,Otu00392,95
0.4885502567128137,Otu00393,95
0.937560415888936,Otu00396,95
-1.3446511646187274,Otu00398,95
1.7692048741214241,Otu00401,95
1.3189811884994496,Otu00404,95
-1.225269366499769,Otu00405,95
0.636185550313238,Otu00406,95
1.3735775956303373,Otu00407,95
-1.0619589111335057,Otu00408,95
0.6042635685196107,Otu00410,95
1.8398466522973915,Otu00412,95
0.36356046912852547,Otu00413,95
0.20777958797739035,Otu00414,95
-0.7586847560610273,Otu00415,95
-2.24450317535748,Otu00416,95
-1.146611368431795,Otu00419,95
-0.43286115616354803,Otu00421,95
0.6434515013394454,Otu00422,95
-1.215952572429975,Otu00427,95
-1.0202473967845325,Otu00429,95
1.071750913322324,Otu00435,95
0.24746482032182454,Otu00436,95
-2.139111375702084,Otu00438,95
1.8163383616333433,Otu00441,95
2.0219921233067475,Otu00442,95
1.1985965023526621,Otu00448,95
-0.9703852622635404,Otu00449,95
-0.3296834985952147,Otu00450,95
0.48115722178273523,Otu00452,95
-2.0224627236485717,Otu00455,95
-0.31375646468934015,Otu00462,95
-0.29521712055098065,Otu00463,95
0.5813725689353606,Otu00464,95
-0.1219449705564332,Otu00465,95
-0.9344407211889195,Otu00467,95
0.34412473094145396,Otu00470,95
1.268525325313179,Otu00473,95
-1.662978166696369,Otu00478,95
0.21418688126588412,Otu00479,95
-1.5749460143754335,Otu00480,95
-0.3837425269198284,Otu00481,95
1.5297311556925375,Otu00482,95
0.7911044000066538,Otu00484,95
0.3945703366453669,Otu00485,95
-1.0230379033563237,Otu00486,95
-0.9396632147491284,Otu00487,95
-1.537729832165432,Otu00491,95
1.5110751939661067,Otu00492,95
-1.172778579656491,Otu00501,95
0.8316581373930043,Otu00502,95
0.8476706612498884,Otu00503,95
-1.675098248437822,Otu00507,95
1.7589426641117532,Otu00508,95
-2.151164440621107,Otu00510,95
0.15123733213661622,Otu00516,95
-0.986322650021086,Otu00517,95
-0.37419557950233956,Otu00522,95
-0.07249893785488128,Otu00523,95
1.0260902424407163,Otu00526,95
0.1040705794300609,Otu00531,95
-1.921062856245073,Otu00532,95
1.3827576676836724,Otu00535,95
-1.7312019271863444,Otu00536,95
0.01755539179180644,Otu00544,95
0.43113345156657196,Otu00545,95
-0.8174582890121375,Otu00550,95
-0.7521033715209703,Otu00551,95
0.30743162973873545,Otu00557,95
-1.7487814575794578,Otu00558,95
0.7453813883568384,Otu00559,95
-0.6530275158453841,Otu00562,95
-1.0269919597100692,Otu00566,95
0.4030860596574022,Otu00567,95
-1.5836443997872298,Otu00578,95
0.8589012818068108,Otu00580,95
0.1400975652841287,Otu00581,95
0.646571801420258,Otu00583,95
-0.7343708932343459,Otu00585,95
1.928459630842763,Otu00586,95
0.25586212883793413,Otu00591,95
0.5360424344283754,Otu00594,95
-0.7621485537806094,Otu00597,95
-0.5175378029226642,Otu00598,95
-0.8116994430237915,Otu00599,95
-0.4461690800768675,Otu00602,95
1.7714786791844401,Otu00606,95
-1.1183541790879712,Otu00609,95
0.7262033889025984,Otu00613,95
-1.1460423806147506,Otu00616,95
-1.5959319634579017,Otu00617,95
-0.9002192439950727,Otu00618,95
-1.0866077896436284,Otu00619,95
0.9174672697601887,Otu00624,95
0.1622846521831311,Otu00625,95
-0.41012849626630093,Otu00626,95
-1.4936303162911833,Otu00627,95
-0.2198167177023657,Otu00630,95
0.45646642329205334,Otu00635,95
-1.7480749653548555,Otu00644,95
-1.0967624549180777,Otu00645,95
-0.8334085886250557,Otu00653,95
1.7035424300910258,Otu00654,95
0.3509493444143107,Otu00657,95
1.4636855967654294,Otu00659,95
-0.7431441597718752,Otu00662,95
0.2276124016743385,Otu00670,95
-0.09711439249600484,Otu00673,95
0.1994211603562993,Otu00676,95
-1.966887749037014,Otu00678,95
-0.8430730826245642,Otu00686,95
1.108196273881714,Otu00690,95
1.1668196478011945,Otu00692,95
-1.179901474526531,Otu00693,95
-0.00327803002174585,Otu00704,95
-2.042692598341225,Otu00706,95
-0.6190750753599177,Otu00709,95
1.0153955096401566,Otu00723,95
-1.1693508580358818,Otu00728,95
-0.2075512730341171,Otu00732,95
-0.8165166157474621,Otu00734,95
-1.0126519696209038,Otu00741,95
0.022369394156037937,Otu00745,95
0.9137486164625475,Otu00746,95
-1.4016203906881008,Otu00747,95
0.5230960843725646,Otu00750,95
-0.948274096087822,Otu00755,95
1.4481580249294193,Otu00756,95
-1.3055899146911132,Otu00758,95
-0.26815044521642944,Otu00762,95
0.40109888856798204,Otu00766,95
-0.05104379441560416,Otu00769,95
-1.1406477889273599,Otu00771,95
-1.0724218541753323,Otu00772,95
-1.5966321726032449,Otu00775,95
0.3642273170057765,Otu00780,95
-0.3807294640516824,Otu00782,95
0.2774091681956888,Otu00783,95
0.45179697211100567,Otu00785,95
-1.106144391658837,Otu00790,95
-1.1823030730462927,Otu00793,95
1.268559722264062,Otu00797,95
1.231136866117542,Otu00799,95
-0.630582129058964,Otu00802,95
-1.2750475725332602,Otu00804,95
-0.714639240821529,Otu00809,95
0.3147276623945804,Otu00811,95
1.0347222031008267,Otu00812,95
-0.5526929724102331,Otu00823,95
-1.9305906757116655,Otu00831,95
1.266203807471469,Otu00842,95
-2.5142045704154303,Otu00844,95
1.0713585199796414,Otu00845,95
-0.5740989901738618,Otu00847,95
1.1182846143650587,Otu00852,95
0.31936583792576123,Otu00853,95
0.5551871425614529,Otu00855,95
1.4304454457415934,Otu00880,95
-0.10053005647727847,Otu00890,95
0.6902762616288804,Otu00893,95
1.3283772272237482,Otu00904,95
0.6272448929675719,Otu00906,95
0.42571889730679174,Otu00910,95
-0.9304581057020298,Otu00922,95
-0.5054794078452496,Otu00941,95
1.3775601616105686,Otu00943,95
0.05120620523816119,Otu00944,95
-0.5309055721085313,Otu00947,95
-0.18361847183597246,Otu00951,95
-0.9663069899806547,Otu00953,95
-0.15116059261810608,Otu00955,95
-0.8190331128940369,Otu00981,95
0.6529046044894959,Otu00986,95
-0.8484510454642953,Otu00987,95
0.886116604004947,Otu00995,95
1.7757453514608312,Otu01001,95
-0.8267436387161691,Otu01003,95
0.779380488311519,Otu01007,95
-2.140212317326705,Otu01019,95
-0.7892897685402713,Otu01027,95
-0.23750108466858588,Otu01028,95
1.1042075317096012,Otu01029,95
-1.575601305477682,Otu01039,95
0.32739680280528527,Otu01048,95
0.22108222986833576,Otu01052,95
1.7228282832681552,Otu01055,95
-0.5785749816538113,Otu01061,95
0.47520206454115954,Otu01066,95
0.8038008747089226,Otu01082,95
2.265792804240713,Otu01089,95
1.783382856300018,Otu01090,95
0.02200226288156069,Otu01093,95
0.020694324053682094,Otu01098,95
0.10563716567051018,Otu01100,95
1.235268170717719,Otu01114,95
-0.6173305775023559,Otu01124,95
0.9723921267622121,Otu01139,95
-2.06198400643842,Otu01141,95
-0.051140772308281776,Otu01142,95
-1.2437963503576523,Otu01157,95
-1.5619614557971924,Otu01169,95
1.0010015025043828,Otu01183,95
0.6252822963054134,Otu01214,95
0.9493214334860884,Otu01217,95
-2.1586514634561356,Otu01220,95
0.4097010094707686,Otu01228,95
1.13618596526707,Otu01232,95
0.24332642811539976,Otu01238,95
-0.5924059801575906,Otu01246,95
-0.8490745633180714,Otu01255,95
1.8506278667522644,Otu01264,95
0.7919698903228397,Otu01275,95
-0.5748195816831784,Otu01411,95
-0.7794327475529799,Otu01456,95
-0.4087703849393208,Otu01533,95
0.9485119735228671,Otu01613,95
-1.6430742371688596,Otu01866,95
-0.7712324083218209,Otu01965,95
-0.8819466805979825,Otu02895,95
-1.375728678924276,Otu02897,95
-0.5780262132921625,Otu04178,95
2.2131325461869134,Otu00001,96
1.3078802434501138,Otu00002,96
-0.5102332339891407,Otu00003,96
1.6785183749395578,Otu00004,96
-0.8390652705937848,Otu00005,96
-0.05950384343697735,Otu00006,96
-0.5432196545143895,Otu00007,96
0.6369174916928327,Otu00008,96
-0.5555005139310077,Otu00009,96
0.19332331947499765,Otu00010,96
-0.7633235493723558,Otu00011,96
-0.5547154523684175,Otu00012,96
0.15564529847542788,Otu00013,96
-0.31913627721343796,Otu00014,96
1.3877981373278008,Otu00015,96
1.4845505685939422,Otu00016,96
0.8538365731250785,Otu00017,96
1.202995556239048,Otu00018,96
-0.9950249258608483,Otu00019,96
0.1192951933308897,Otu00020,96
0.9564005154393815,Otu00021,96
0.43902300125861543,Otu00022,96
-0.7379684406883812,Otu00023,96
1.493737215004346,Otu00024,96
2.1482036404376808,Otu00025,96
-0.1596055279913641,Otu00026,96
0.850802287765033,Otu00027,96
1.477641766402441,Otu00028,96
-1.7376893256411619,Otu00029,96
-1.1279079762080275,Otu00030,96
0.8338971913977594,Otu00031,96
-0.24595369764196526,Otu00032,96
0.4727979796311368,Otu00033,96
0.33147178408393685,Otu00034,96
-0.9233202244603658,Otu00035,96
0.09884255536439979,Otu00036,96
-0.28676814476794193,Otu00037,96
0.42563283801213947,Otu00038,96
-0.6075442423810875,Otu00040,96
-0.19611516469249485,Otu00041,96
-0.02795959000397624,Otu00042,96
1.0713235812919826,Otu00043,96
-0.38375758877015176,Otu00044,96
1.4192977717293223,Otu00045,96
0.182785231669637,Otu00046,96
-0.416698635964223,Otu00047,96
-1.6532080477001159,Otu00048,96
1.002309737790133,Otu00049,96
1.3832647003674041,Otu00050,96
2.009391264421538,Otu00053,96
-1.3360311872637771,Otu00054,96
0.8455341585404157,Otu00055,96
-0.27197254340205945,Otu00056,96
0.4796512503599615,Otu00057,96
0.16665321565875552,Otu00060,96
-0.10948574577032065,Otu00061,96
1.2843682323700987,Otu00062,96
0.8273624323933308,Otu00064,96
0.9725284094890216,Otu00065,96
-0.7617007250781316,Otu00066,96
-0.3835058846357244,Otu00067,96
0.3058540363382942,Otu00068,96
1.642145926476296,Otu00069,96
2.892949724498967,Otu00072,96
-0.6396449004038255,Otu00073,96
-0.2158603935476651,Otu00074,96
0.8311374564642351,Otu00075,96
0.26852548303184404,Otu00078,96
1.0113558236753637,Otu00079,96
-1.0339866746640465,Otu00080,96
-0.5018653739481344,Otu00081,96
0.1486893202507572,Otu00082,96
-0.3620660708224877,Otu00083,96
-0.6354361559558568,Otu00084,96
-0.8218703349200297,Otu00086,96
-1.231579525969049,Otu00087,96
-0.9140358648907361,Otu00088,96
0.7077822664431441,Otu00092,96
-0.42637055233021287,Otu00093,96
0.9337614960429541,Otu00094,96
-1.3267333076578334,Otu00095,96
0.7552716888761685,Otu00096,96
-0.12871778036682988,Otu00097,96
1.1759488559699103,Otu00098,96
0.4324947125771672,Otu00099,96
-0.4050449465280438,Otu00100,96
1.560684796187824,Otu00101,96
-0.6460956013042523,Otu00102,96
-1.9079074746201905,Otu00103,96
-1.4218948149066504,Otu00105,96
0.661498190814837,Otu00106,96
-0.9007166723537566,Otu00107,96
0.16927463416045807,Otu00110,96
1.4877640647981143,Otu00111,96
1.3192714513994863,Otu00112,96
1.0506241454274794,Otu00113,96
-1.125098279145599,Otu00114,96
-0.7435113616916559,Otu00115,96
0.8389322883779434,Otu00116,96
0.6486508960544242,Otu00117,96
-0.8155336678475421,Otu00118,96
1.2994326441781054,Otu00120,96
-1.9066506485235295,Otu00121,96
0.2134139725232197,Otu00122,96
-0.11494344120834389,Otu00123,96
0.7045814500386333,Otu00124,96
-0.17391613502577713,Otu00125,96
-1.0789999015384097,Otu00126,96
-1.4389982495434799,Otu00127,96
0.34861595426160613,Otu00128,96
1.2828489785501223,Otu00130,96
-0.7799880761910625,Otu00131,96
-0.9461352986532144,Otu00132,96
0.5408556162839954,Otu00133,96
1.779884644619877,Otu00134,96
1.098225981884578,Otu00135,96
-0.8661465781703231,Otu00136,96
0.30106610997927724,Otu00137,96
1.5086428611011546,Otu00138,96
-1.751928638123303,Otu00139,96
1.2071888840352507,Otu00140,96
-1.0830187070472788,Otu00141,96
-0.09540917186156228,Otu00142,96
1.8913840001233169,Otu00143,96
0.7748731526315069,Otu00144,96
0.9515312885002056,Otu00145,96
0.9398398574101845,Otu00147,96
-0.10315012930811489,Otu00148,96
-0.20916502202009152,Otu00150,96
-0.49663286683961305,Otu00151,96
0.9006117009476958,Otu00152,96
1.31887050595151,Otu00153,96
-0.3952298631303776,Otu00154,96
-0.36485721124094533,Otu00156,96
-0.623688007058363,Otu00157,96
0.1360488787362411,Otu00158,96
0.9733641625949864,Otu00159,96
-0.6910670945842511,Otu00160,96
1.4952402629467316,Otu00161,96
0.47118225034701505,Otu00162,96
0.6786401676763363,Otu00163,96
-1.7904867771781983,Otu00164,96
-0.842884946314173,Otu00166,96
0.16417482014722967,Otu00167,96
1.462372505138546,Otu00168,96
0.7416926174027548,Otu00169,96
-2.3714494391922947,Otu00170,96
2.153497664466874,Otu00171,96
1.4795070456154686,Otu00172,96
1.2857928195406918,Otu00173,96
0.8189985504774027,Otu00175,96
2.3329253089140143,Otu00176,96
0.5346295928186916,Otu00177,96
1.0899242113276502,Otu00178,96
0.3493025535421352,Otu00179,96
-0.5662664528690013,Otu00180,96
-1.9718197604576404,Otu00181,96
-0.5331436481087485,Otu00182,96
0.8566508359388619,Otu00183,96
0.8197514842111715,Otu00184,96
-0.08188471306260996,Otu00185,96
-0.5608104790987871,Otu00186,96
-0.5657658373650105,Otu00187,96
-1.7240497998525854,Otu00188,96
0.20242474071400923,Otu00189,96
-1.7099524243051873,Otu00190,96
1.0773660589388192,Otu00191,96
1.1870587472796557,Otu00192,96
1.1264453346383945,Otu00193,96
-0.3543052234686902,Otu00194,96
0.9029596672287823,Otu00195,96
-0.9444992214331238,Otu00196,96
0.9582536038874774,Otu00197,96
-0.46083248868785115,Otu00198,96
0.19195324262441618,Otu00199,96
-1.0086094037205633,Otu00200,96
1.4990185859316383,Otu00202,96
0.31314716784414437,Otu00203,96
1.6655974330163372,Otu00204,96
-1.4145480083982096,Otu00205,96
0.9352687783197235,Otu00207,96
-1.0117569067512917,Otu00208,96
0.014450685533632393,Otu00211,96
0.053262894679554085,Otu00212,96
0.5277154862319731,Otu00213,96
-1.3644942267902798,Otu00214,96
-1.2615202070557832,Otu00216,96
-0.01567470004863425,Otu00217,96
0.4469613593225845,Otu00219,96
2.258882209461459,Otu00220,96
1.4924372201833942,Otu00222,96
1.3474333349333925,Otu00223,96
-0.8619691914516636,Otu00224,96
-2.034894303220616,Otu00225,96
-0.4727033355037452,Otu00226,96
1.0281840846015804,Otu00227,96
0.09236050117614794,Otu00228,96
1.0961263816310065,Otu00229,96
-0.7947783930148695,Otu00230,96
2.168475589387675,Otu00231,96
-0.7138215220018244,Otu00232,96
-0.0570836367536445,Otu00233,96
-0.6821253273367691,Otu00234,96
-1.3236794416979645,Otu00235,96
0.27769179732946236,Otu00236,96
1.4957089626279625,Otu00237,96
-0.9990309858189327,Otu00238,96
0.8103867244227897,Otu00239,96
-0.12085719325487433,Otu00240,96
1.5070164087574396,Otu00241,96
-0.5207020068296697,Otu00242,96
-2.0670465811520797,Otu00243,96
-0.866723197883107,Otu00246,96
0.15531868621376713,Otu00247,96
-0.18158353505787098,Otu00248,96
-0.9745967111902392,Otu00249,96
-1.493452448086694,Otu00250,96
1.9541565454505445,Otu00251,96
0.6152989737002309,Otu00252,96
0.1543646242975025,Otu00253,96
0.6737704055341684,Otu00254,96
0.7530844420467856,Otu00255,96
0.6664869567929327,Otu00256,96
0.9657570062089751,Otu00258,96
0.3270360724325503,Otu00259,96
-0.31700039019930665,Otu00260,96
-1.0435068909040601,Otu00262,96
2.043455420267565,Otu00263,96
0.3330917912961923,Otu00265,96
-0.8700545985871655,Otu00266,96
0.1693582584807069,Otu00267,96
-1.167991923825771,Otu00268,96
-0.9474531908479199,Otu00269,96
-0.37798131371171406,Otu00270,96
0.018519308743634756,Otu00271,96
0.10740881529582057,Otu00272,96
0.9436900485197719,Otu00273,96
-0.9035735369775093,Otu00276,96
2.0530290896966914,Otu00277,96
0.6964833142408375,Otu00279,96
1.2203277343109047,Otu00281,96
-0.28047894090936304,Otu00282,96
-0.6725350023677718,Otu00283,96
1.4545990269766187,Otu00284,96
