Overall,otu,run
0.8876374373489162,Otu00625,79
0.2590444787733729,Otu00626,79
-0.7215666532821766,Otu00627,79
0.09442736611132233,Otu00630,79
1.2762787617252875,Otu00635,79
0.013938674891559366,Otu00644,79
0.616014426055824,Otu00645,79
0.5271858015212468,Otu00653,79
1.1119097215107006,Otu00654,79
-0.4870526659718266,Otu00657,79
0.476873904944492,Otu00659,79
-0.26352946354655227,Otu00662,79
-0.6701378432741414,Otu00670,79
0.8076702271298682,Otu00673,79
-0.011317675001801548,Otu00676,79
-1.2312476568820079,Otu00678,79
-0.16927368198611342,Otu00686,79
0.3202737401017234,Otu00690,79
-1.0500421389075587,Otu00692,79
-0.4458382782460904,Otu00693,79
-0.9988619677860396,Otu00704,79
-0.33363438447358523,Otu00706,79
0.7994873625445382,Otu00709,79
-0.520487497380183,Otu00723,79
1.4533293783476986,Otu00728,79
0.1444238598207322,Otu00732,79
0.4933516286859617,Otu00734,79
-0.37002148167607324,Otu00741,79
0.4891495779389846,Otu00745,79
-0.7029814874798886,Otu00746,79
-0.10121224001582024,Otu00747,79
-0.1062627669114487,Otu00750,79
0.8759523521713575,Otu00755,79
0.15614937393290862,Otu00756,79
0.39569760539033283,Otu00758,79
-0.6297142790159633,Otu00762,79
-1.4636172799159328,Otu00766,79
-0.5457925238901074,Otu00769,79
-1.0054203224603673,Otu00771,79
-0.6279079725054715,Otu00772,79
-0.8049847713767067,Otu00775,79
0.6556177759643261,Otu00780,79
-0.21127037783582514,Otu00782,79
-1.1067258876617094,Otu00783,79
0.6733896309974006,Otu00785,79
-0.6721308804090582,Otu00790,79
-0.4572592740547869,Otu00793,79
1.0892915199239215,Otu00797,79
0.10725841109154455,Otu00799,79
-1.1355371907260157,Otu00802,79
-0.2527060466820134,Otu00804,79
0.4361150234709975,Otu00809,79
-0.04709335475323667,Otu00811,79
0.09882892212624284,Otu00812,79
1.038427966316476,Otu00823,79
0.7386703932541651,Otu00831,79
-0.7425912017315033,Otu00842,79
-0.2709218207813644,Otu00844,79
1.0127336207100153,Otu00845,79
0.21091168900803797,Otu00847,79
-0.6219308065989683,Otu00852,79
-0.777394607224679,Otu00853,79
-0.18077853722947254,Otu00855,79
0.6696704905438324,Otu00880,79
1.7828968511143373,Otu00890,79
-0.30832406035802695,Otu00893,79
0.28868881277709985,Otu00904,79
-0.46606216621074836,Otu00906,79
-1.2452552602703197,Otu00910,79
-0.5955838586765074,Otu00922,79
-1.068018206802005,Otu00941,79
0.3937291216401009,Otu00943,79
0.07528118611060738,Otu00944,79
0.7507689718343549,Otu00947,79
-0.6576725883955887,Otu00951,79
-0.1567595251524071,Otu00953,79
-0.7103175499141711,Otu00955,79
-0.732349264578139,Otu00981,79
0.9342190312623205,Otu00986,79
-0.02578509054986776,Otu00987,79
0.4735400007798641,Otu00995,79
-0.15988380164191895,Otu01001,79
0.8439051744421484,Otu01003,79
0.029267289586795864,Otu01007,79
0.16209360786951393,Otu01019,79
0.9248210539584703,Otu01027,79
-0.17142258986458242,Otu01028,79
-0.06512523625560018,Otu01029,79
-0.3819797388609063,Otu01039,79
0.4900423741426948,Otu01048,79
0.7973196645299926,Otu01052,79
-0.17210827139305807,Otu01055,79
-0.9850632088918558,Otu01061,79
-1.0212052238472484,Otu01066,79
-0.011454779273665783,Otu01082,79
-0.9082113341944712,Otu01089,79
0.3649202937896321,Otu01090,79
0.8553450042378934,Otu01093,79
0.27763692119202615,Otu01098,79
-0.22748280055643322,Otu01100,79
-1.3847719292816392,Otu01114,79
0.6968162548605614,Otu01124,79
0.42569586681934085,Otu01139,79
0.735565724980503,Otu01141,79
0.07034364728948476,Otu01142,79
-0.20651722498283712,Otu01157,79
-0.11284349890585538,Otu01169,79
0.36580847726787435,Otu01183,79
0.18653318310216738,Otu01214,79
0.8555425683237441,Otu01217,79
0.9387679411169657,Otu01220,79
0.49342968472144016,Otu01228,79
-0.13301213660891614,Otu01232,79
-0.841971541839211,Otu01238,79
-1.0004507453786926,Otu01246,79
-0.15870579613772506,Otu01255,79
0.4072783474558802,Otu01264,79
-0.07654048686084669,Otu01275,79
-0.10308415424908723,Otu01411,79
0.9151264124339219,Otu01456,79
-6.989039766849281e-4,Otu01533,79
-1.1962055878890567,Otu01613,79
0.11494785101028568,Otu01866,79
-0.19409515099905394,Otu01965,79
-1.001526924521086,Otu02895,79
-1.5969740899886602,Otu02897,79
-0.9306479407882161,Otu04178,79
1.2653154776596915,Otu00001,80
-0.3527483601053694,Otu00002,80
0.4459842187804358,Otu00003,80
0.9242492081622604,Otu00004,80
-1.6071463462774231,Otu00005,80
-1.0036057829963063,Otu00006,80
-0.5829145480253888,Otu00007,80
0.24471607960448238,Otu00008,80
1.673633520466906,Otu00009,80
-0.11214872707371124,Otu00010,80
-2.8610132906115027e-5,Otu00011,80
0.22826739126173082,Otu00012,80
-0.07483805588413805,Otu00013,80
-0.32376471813077085,Otu00014,80
0.47868369129828664,Otu00015,80
0.8163459221178222,Otu00016,80
-1.8923101497238135,Otu00017,80
-0.8841383218074879,Otu00018,80
-1.1264413039740453,Otu00019,80
0.0843050148361019,Otu00020,80
3.1755509348583506,Otu00021,80
0.7368079015366906,Otu00022,80
-0.6794214512138053,Otu00023,80
0.7098580681727742,Otu00024,80
0.4809248837687857,Otu00025,80
0.24037942897455572,Otu00026,80
-2.070558716294412,Otu00027,80
0.6430934712730644,Otu00028,80
-0.1732569792422716,Otu00029,80
-1.243996410641341,Otu00030,80
0.013229302439576873,Otu00031,80
0.7283279781788213,Otu00032,80
-0.10432660753409997,Otu00033,80
0.11644988316795127,Otu00034,80
-0.3821204144377697,Otu00035,80
-0.14606863209431864,Otu00036,80
0.47373492511990356,Otu00037,80
0.3009621107548486,Otu00038,80
1.2660506187176814,Otu00040,80
-0.20385551538348995,Otu00041,80
2.198803699918696,Otu00042,80
-0.34971550159346926,Otu00043,80
2.100070863963858,Otu00044,80
-0.4094159261201247,Otu00045,80
-0.8317211882115128,Otu00046,80
-0.516774759227212,Otu00047,80
-0.6384864037759987,Otu00048,80
-0.20584449548521794,Otu00049,80
0.9165804740681891,Otu00050,80
0.4455839082337434,Otu00053,80
0.159898356018735,Otu00054,80
-0.7279516357490388,Otu00055,80
-0.9183886365958961,Otu00056,80
-0.11313866801163319,Otu00057,80
-0.7516378997883013,Otu00060,80
0.8296572581294659,Otu00061,80
0.7856282892609521,Otu00062,80
0.6118432028325878,Otu00064,80
-0.684257269954711,Otu00065,80
0.49695885207297663,Otu00066,80
-1.2764675828075567,Otu00067,80
-0.46111980151538556,Otu00068,80
-1.495965447749492,Otu00069,80
-0.9150659228467153,Otu00072,80
-0.4013535142529637,Otu00073,80
-1.5009458029778386,Otu00074,80
-0.6766942573356992,Otu00075,80
0.013441883066638585,Otu00078,80
0.9574707763029227,Otu00079,80
-0.13982228159970567,Otu00080,80
-0.09221050199907477,Otu00081,80
-0.5878409673436135,Otu00082,80
-0.42173520089035743,Otu00083,80
-1.748163154714562,Otu00084,80
-1.318202598156996,Otu00086,80
-0.9096342578201054,Otu00087,80
-0.9614561055689401,Otu00088,80
-0.9944485278903261,Otu00092,80
-0.4219553456090227,Otu00093,80
-2.0931754356495214,Otu00094,80
-0.1999841246674195,Otu00095,80
0.1273688112776912,Otu00096,80
0.4633412347340487,Otu00097,80
-0.6052913315474038,Otu00098,80
0.7244966440397824,Otu00099,80
-0.3703155471215752,Otu00100,80
1.88284863513177,Otu00101,80
0.17772457326663132,Otu00102,80
-0.5613728899529851,Otu00103,80
-0.45873518533196006,Otu00105,80
0.10576502337228055,Otu00106,80
0.6242634087740225,Otu00107,80
-1.651527181657061,Otu00110,80
0.873002289049597,Otu00111,80
-0.4101331250836215,Otu00112,80
0.864817477286961,Otu00113,80
0.3763410751955372,Otu00114,80
0.5836250570703324,Otu00115,80
1.1006307297518623,Otu00116,80
-0.5866597267426569,Otu00117,80
0.40854945844970314,Otu00118,80
-0.15899774579629058,Otu00120,80
0.6992117964895156,Otu00121,80
0.611814604721454,Otu00122,80
-0.7383772574637741,Otu00123,80
-1.271354402711914,Otu00124,80
0.2740144461737309,Otu00125,80
0.849148678207318,Otu00126,80
-0.5299795842359257,Otu00127,80
0.27866104175127415,Otu00128,80
-0.9086885670438674,Otu00130,80
-0.6817465762746977,Otu00131,80
-0.8425480557354694,Otu00132,80
0.9120837204709182,Otu00133,80
-0.7181522371246374,Otu00134,80
0.8838430677223377,Otu00135,80
1.5126797237092808,Otu00136,80
0.5484020547065465,Otu00137,80
-0.3411042994269178,Otu00138,80
-0.21359496916857967,Otu00139,80
-0.7424458342934693,Otu00140,80
-0.05709746904316193,Otu00141,80
1.6606613952298588,Otu00142,80
0.5185565551282477,Otu00143,80
-0.34207900736017327,Otu00144,80
-0.1414057952199842,Otu00145,80
1.1343945154532356,Otu00147,80
0.12227721043908879,Otu00148,80
-0.4010842686216275,Otu00150,80
0.08976708008630244,Otu00151,80
1.0984139875814831,Otu00152,80
-0.46227053094836257,Otu00153,80
-0.18442589236937593,Otu00154,80
-1.1045745018676851,Otu00156,80
-0.47256826756332637,Otu00157,80
0.4728901657971136,Otu00158,80
0.554121704191057,Otu00159,80
0.3628060856388473,Otu00160,80
0.19911997390009145,Otu00161,80
0.08184748437723469,Otu00162,80
1.5048885410472856,Otu00163,80
0.2991943308224536,Otu00164,80
-0.5853832593700978,Otu00166,80
0.8703921853985982,Otu00167,80
-1.1945403671688783,Otu00168,80
-0.6801571008049823,Otu00169,80
0.10061877369143127,Otu00170,80
0.8588597543189109,Otu00171,80
-1.2018057068266685,Otu00172,80
1.954763028182727,Otu00173,80
-0.016688159602134323,Otu00175,80
0.2416573274787939,Otu00176,80
-0.46353202230243745,Otu00177,80
2.0562832810682683,Otu00178,80
0.7393830355924951,Otu00179,80
-0.23369246015936246,Otu00180,80
-0.619272788443199,Otu00181,80
-0.9118238695747458,Otu00182,80
0.836329704795732,Otu00183,80
-1.3266062054174277,Otu00184,80
-0.5333118626337539,Otu00185,80
-0.011308530313523468,Otu00186,80
-0.5982391835716725,Otu00187,80
-0.5840390229842086,Otu00188,80
-0.6445281509789776,Otu00189,80
-0.38075534620938056,Otu00190,80
1.4344006991865963,Otu00191,80
0.6158490857602837,Otu00192,80
-0.14774383220598317,Otu00193,80
0.1262539177434413,Otu00194,80
-0.17322578594753807,Otu00195,80
-1.0365820904243919,Otu00196,80
-0.6810145735953687,Otu00197,80
0.7296173838997652,Otu00198,80
-0.29710178727885916,Otu00199,80
-1.0105855989778718,Otu00200,80
-0.9807133161545323,Otu00202,80
-1.1058782681504358,Otu00203,80
0.9081426005257538,Otu00204,80
-0.2688163241981019,Otu00205,80
-0.23019015784918773,Otu00207,80
-0.008596457671154911,Otu00208,80
-0.15564291578462663,Otu00211,80
0.36527237833617193,Otu00212,80
0.3161089907994433,Otu00213,80
-1.6657057124998833,Otu00214,80
-0.5378582122081614,Otu00216,80
0.11404726772452965,Otu00217,80
-0.33618626574751215,Otu00219,80
1.2406088578910872,Otu00220,80
0.737544476778131,Otu00222,80
-0.6089837783160118,Otu00223,80
-0.8395376126232128,Otu00224,80
1.00445365990824,Otu00225,80
-0.08559389295471126,Otu00226,80
-0.2796766647921039,Otu00227,80
0.2426187196024222,Otu00228,80
-0.2541388327017628,Otu00229,80
-0.6226746036539419,Otu00230,80
1.1891376614706997,Otu00231,80
-1.1723441185892987,Otu00232,80
-0.11016816228605963,Otu00233,80
-0.8391142648783595,Otu00234,80
0.4873004274888492,Otu00235,80
0.09345002751782638,Otu00236,80
0.12273713205647518,Otu00237,80
-0.9490782351974367,Otu00238,80
-0.9231266599974625,Otu00239,80
-0.15238692373794518,Otu00240,80
-0.254179924192232,Otu00241,80
0.18543125557891083,Otu00242,80
0.41741296006319,Otu00243,80
-1.049641672488045,Otu00246,80
-0.9426030507216104,Otu00247,80
-0.7496994394726946,Otu00248,80
-1.6435182578556633,Otu00249,80
-1.6831753774244573,Otu00250,80
0.2783686230461964,Otu00251,80
1.664275670262843,Otu00252,80
0.2862035816191389,Otu00253,80
0.6003855626896296,Otu00254,80
-1.0827165195524646,Otu00255,80
-0.3316039519020767,Otu00256,80
0.3872783418577853,Otu00258,80
-1.3961389537140878,Otu00259,80
3.807807303669683,Otu00260,80
0.18084587583271683,Otu00262,80
-1.516636077979241,Otu00263,80
-0.8202470448825685,Otu00265,80
-0.2794784106203362,Otu00266,80
1.4475735082707808,Otu00267,80
0.8866568564579702,Otu00268,80
0.3185196873251969,Otu00269,80
-0.36663394940309624,Otu00270,80
-0.03901165906526331,Otu00271,80
-1.0626138145355157,Otu00272,80
-0.16191243123581056,Otu00273,80
0.20136688054395535,Otu00276,80
-0.43959986210524027,Otu00277,80
-0.37234538886962304,Otu00279,80
-0.5090093666529183,Otu00281,80
1.0480441071012445,Otu00282,80
-0.4049047005357662,Otu00283,80
0.6262791820665952,Otu00284,80
0.8445752150306185,Otu00286,80
0.021926123582115042,Otu00288,80
-1.0649261920638562,Otu00291,80
-1.1512925023962453,Otu00296,80
0.9753549687236053,Otu00299,80
0.5078506078384837,Otu00301,80
0.9234703117777993,Otu00302,80
-0.4104209490837636,Otu00304,80
0.3231716836083954,Otu00305,80
0.577060467899576,Otu00306,80
-0.6818802287949491,Otu00307,80
1.4610989793010443,Otu00308,80
-0.6555911783194371,Otu00309,80
0.20172776159069739,Otu00310,80
-0.8856288670532391,Otu00311,80
-0.2157662199350857,Otu00312,80
0.48308381766409286,Otu00313,80
-0.0380382424480839,Otu00316,80
0.8715072814835494,Otu00317,80
0.7539415057888361,Otu00318,80
-1.175869006435205,Otu00319,80
-0.5206506183839569,Otu00321,80
0.6825804887536916,Otu00322,80
-0.4815663892670067,Otu00323,80
1.1316200391268656,Otu00325,80
0.726254184572647,Otu00326,80
0.5483939652289228,Otu00329,80
-0.5005007512521915,Otu00330,80
0.5132323578440361,Otu00334,80
0.9815865539379428,Otu00335,80
0.417456150895407,Otu00336,80
2.3732471606197914,Otu00344,80
0.08550778895558842,Otu00347,80
1.009990426533857,Otu00348,80
1.0688908431404107,Otu00349,80
0.4811434615152821,Otu00352,80
-0.6957771950433164,Otu00353,80
0.13606511863345422,Otu00358,80
0.0014806599235909403,Otu00359,80
-0.11673674231657258,Otu00363,80
0.23541736234708371,Otu00364,80
-0.3439501560831367,Otu00366,80
-0.16448599435954758,Otu00369,80
0.08715629200572972,Otu00371,80
1.2388190528179903,Otu00372,80
-0.44515016877407076,Otu00375,80
-0.021449970838962718,Otu00376,80
-0.2983160308130479,Otu00378,80
0.2826636193463785,Otu00379,80
-0.07644950488931562,Otu00381,80
-0.6414350614184364,Otu00382,80
-0.683957839354713,Otu00383,80
-1.0644345165263003,Otu00385,80
-0.23385909569710117,Otu00387,80
-1.3102435002035075,Otu00388,80
-0.3656336670924717,Otu00389,80
0.2556929348327776,Otu00391,80
-0.33873153813614626,Otu00392,80
-1.2357292294537008,Otu00393,80
-0.5501055969252966,Otu00396,80
0.12257202108467279,Otu00398,80
-0.7206068472790206,Otu00401,80
0.4282577066355469,Otu00404,80
-0.606856878524401,Otu00405,80
-0.6642192832948117,Otu00406,80
-0.904099285393178,Otu00407,80
-0.8267019459032973,Otu00408,80
0.39249650963227045,Otu00410,80
-0.6301314852640654,Otu00412,80
-1.0184310931265506,Otu00413,80
-0.095675797696957,Otu00414,80
-0.02803692216498933,Otu00415,80
0.8885111476242096,Otu00416,80
0.17276303995592213,Otu00419,80
-0.07407957211777436,Otu00421,80
1.1587356684062433,Otu00422,80
1.6550754271447734,Otu00427,80
0.7000899980027272,Otu00429,80
0.27526093060375834,Otu00435,80
0.3899077788663712,Otu00436,80
-0.438711067010302,Otu00438,80
-0.544814976990331,Otu00441,80
-0.2635599530884404,Otu00442,80
-0.11736791166093481,Otu00448,80
0.10171391881142555,Otu00449,80
-0.41282434871984763,Otu00450,80
-0.8424695636165637,Otu00452,80
1.0624376406589109,Otu00455,80
0.20477754424245836,Otu00462,80
-0.17638979872275426,Otu00463,80
-0.2337767775132597,Otu00464,80
-0.6800030075192014,Otu00465,80
0.30363095011471364,Otu00467,80
-1.4887777916957199,Otu00470,80
0.04892887709703079,Otu00473,80
0.06585486288107746,Otu00478,80
0.06187960899928882,Otu00479,80
-0.08586976042232464,Otu00480,80
-0.132799521115123,Otu00481,80
0.17498077749951985,Otu00482,80
0.07407396764663576,Otu00484,80
-0.6731797198312943,Otu00485,80
-0.08330939113433991,Otu00486,80
-0.5090674924650189,Otu00487,80
0.26939776496970314,Otu00491,80
-8.106251805378717e-4,Otu00492,80
-0.0634227953472381,Otu00501,80
-0.2873269794766672,Otu00502,80
0.7202631487105566,Otu00503,80
0.9043235153543356,Otu00507,80
-0.44248097766293265,Otu00508,80
-0.01970686513570008,Otu00510,80
-0.11240128960139892,Otu00516,80
0.13415254365355636,Otu00517,80
-0.023703293164014975,Otu00522,80
0.818055015619408,Otu00523,80
0.4685416479799063,Otu00526,80
-0.6683675895270915,Otu00531,80
-0.8507335435353693,Otu00532,80
0.36074935638823424,Otu00535,80
1.0009392423111994,Otu00536,80
0.5826437776426193,Otu00544,80
0.9863777251786993,Otu00545,80
0.23327453886007743,Otu00550,80
-0.08062107902247995,Otu00551,80
0.558331751688835,Otu00557,80
-0.26386889052847884,Otu00558,80
-0.3669520752648001,Otu00559,80
-0.5084074844516365,Otu00562,80
-1.2268094293823786,Otu00566,80
0.9668963110843956,Otu00567,80
0.43108708297751436,Otu00578,80
0.43556608271476005,Otu00580,80
0.2132618331025034,Otu00581,80
0.9568961865914094,Otu00583,80
1.3562065238021148,Otu00585,80
-1.665388612245592,Otu00586,80
-0.5124736804735631,Otu00591,80
-0.6616057258185892,Otu00594,80
0.6010792351473789,Otu00597,80
-0.9166063603560229,Otu00598,80
0.49880967673594745,Otu00599,80
-0.15077469599786664,Otu00602,80
1.026205617526907,Otu00606,80
1.0031809930959874,Otu00609,80
-0.4499538015553831,Otu00613,80
0.8372576980757851,Otu00616,80
-1.2550227916405463,Otu00617,80
0.31058264194316276,Otu00618,80
0.4733565597393264,Otu00619,80
2.127549525694112,Otu00624,80
0.16540056686713944,Otu00625,80
-0.9651511353945093,Otu00626,80
-1.7556257796757913,Otu00627,80
-0.40218719880243703,Otu00630,80
0.3047721824604856,Otu00635,80
-0.19904720393055347,Otu00644,80
0.8792259282930703,Otu00645,80
0.45471120434304885,Otu00653,80
-0.46605987466142457,Otu00654,80
-0.4225496423418929,Otu00657,80
-0.04680478967487795,Otu00659,80
-1.9726509286568539,Otu00662,80
-0.8656975313282557,Otu00670,80
-0.4237604167641015,Otu00673,80
-0.3383622852380115,Otu00676,80
-0.23662341207649162,Otu00678,80
-0.47545435401052577,Otu00686,80
-0.2959643387754126,Otu00690,80
-0.07135901603698566,Otu00692,80
-1.0845089249226414,Otu00693,80
0.9374475915336227,Otu00704,80
-0.520637173740564,Otu00706,80
0.6269613424806116,Otu00709,80
0.01775316238417146,Otu00723,80
-0.4369632423882128,Otu00728,80
-0.8759196898827997,Otu00732,80
1.3012918966803193,Otu00734,80
-0.4153114657312942,Otu00741,80
-0.28652188283838886,Otu00745,80
-0.9304118719610621,Otu00746,80
-0.21007668452643363,Otu00747,80
0.08484282685220235,Otu00750,80
-1.4115760191803481,Otu00755,80
0.7488654610551091,Otu00756,80
0.5314438144185059,Otu00758,80
-0.7884782220997706,Otu00762,80
-0.9667925434932084,Otu00766,80
-1.0893601971188864,Otu00769,80
-0.4873075588429017,Otu00771,80
-1.0715401272111138,Otu00772,80
-0.8538615071295869,Otu00775,80
0.9944119772625366,Otu00780,80
-0.4237713933550501,Otu00782,80
-1.8699996549446958,Otu00783,80
0.9572411222121255,Otu00785,80
-1.5880965970487988,Otu00790,80
-1.408954101832414,Otu00793,80
0.35365284116213436,Otu00797,80
0.6353192685623186,Otu00799,80
1.6783581928943252,Otu00802,80
0.5635048285528895,Otu00804,80
0.9744760618761523,Otu00809,80
-1.0831246292712824,Otu00811,80
-0.19929062419347832,Otu00812,80
-0.6189165256372123,Otu00823,80
-0.4344571959298633,Otu00831,80
-0.24988161484569194,Otu00842,80
-0.091083172994697,Otu00844,80
1.0435452150134523,Otu00845,80
-0.004477468065700485,Otu00847,80
-0.1930981916273971,Otu00852,80
0.8958474060753323,Otu00853,80
-1.369340211342378,Otu00855,80
-0.25871657829369127,Otu00880,80
0.3047947734343568,Otu00890,80
-0.5824429804450464,Otu00893,80
0.6367444082740957,Otu00904,80
0.00978380641780649,Otu00906,80
-0.42364352103747344,Otu00910,80
-0.19851070168586255,Otu00922,80
-0.3111608178829812,Otu00941,80
-0.21354109802111554,Otu00943,80
0.8636115887647873,Otu00944,80
-1.229264074982089,Otu00947,80
-0.870622873755198,Otu00951,80
0.8646220710677677,Otu00953,80
-1.070135394979642,Otu00955,80
0.09922898635668687,Otu00981,80
0.1488547883295429,Otu00986,80
-1.3635430233471821,Otu00987,80
0.2693965186859695,Otu00995,80
-0.7519327440292398,Otu01001,80
0.6635939419067005,Otu01003,80
0.17104145038992832,Otu01007,80
-0.4506909543940863,Otu01019,80
-0.29901427742225717,Otu01027,80
-1.2580449741237363,Otu01028,80
0.046691910396635894,Otu01029,80
0.010928443087824237,Otu01039,80
-0.8642638976987399,Otu01048,80
-0.7176572099252936,Otu01052,80
-0.7565012336764098,Otu01055,80
-1.6856042673040235,Otu01061,80
0.19332243718747277,Otu01066,80
-0.14094897704871592,Otu01082,80
-1.142323950744708,Otu01089,80
0.8101693922063085,Otu01090,80
0.2923409914793776,Otu01093,80
0.2906149069052017,Otu01098,80
0.08478304593972605,Otu01100,80
-0.5763455498057664,Otu01114,80
1.4537994085205277,Otu01124,80
-0.5296220629482982,Otu01139,80
-0.5417413298933215,Otu01141,80
-0.31729630713201323,Otu01142,80
-1.0602359916763175,Otu01157,80
-0.33668937412352695,Otu01169,80
-1.2016185635679255,Otu01183,80
1.0823811558699115,Otu01214,80
1.2887921670030629,Otu01217,80
0.3963941758795644,Otu01220,80
-1.3464268484744633,Otu01228,80
-0.9717419597089223,Otu01232,80
0.03207801964723739,Otu01238,80
0.0210726671803102,Otu01246,80
-0.9473908037508916,Otu01255,80
-0.04346498400573051,Otu01264,80
-0.10345147638367369,Otu01275,80
-1.0328681988771076,Otu01411,80
0.822390905598318,Otu01456,80
-0.3602559748665618,Otu01533,80
-0.7621325589055552,Otu01613,80
-0.6562225160484192,Otu01866,80
-1.601310510747949,Otu01965,80
-0.7180372943900597,Otu02895,80
0.0795121194477871,Otu02897,80
-0.9312021121589876,Otu04178,80
0.3598466185295094,Otu00001,81
-0.2558283240074339,Otu00002,81
-0.7476685101920997,Otu00003,81
-0.7101594482187444,Otu00004,81
0.8873244011744836,Otu00005,81
-0.1164271368900408,Otu00006,81
0.2318846895974634,Otu00007,81
0.8524015030474341,Otu00008,81
0.5706762979849336,Otu00009,81
0.3211391281185525,Otu00010,81
-0.5477952088979796,Otu00011,81
-0.1727092557480023,Otu00012,81
0.00781404571984845,Otu00013,81
0.5660689833098296,Otu00014,81
-0.19159058910477111,Otu00015,81
-0.2382520174983259,Otu00016,81
-0.9234537458879526,Otu00017,81
-0.623077467203275,Otu00018,81
0.1953292206323738,Otu00019,81
-0.6377961919929949,Otu00020,81
4.567618623564163,Otu00021,81
0.6058371495143382,Otu00022,81
-1.233059019323509,Otu00023,81
-0.280248870988777,Otu00024,81
-1.117792792876448,Otu00025,81
-0.09491640957064795,Otu00026,81
-0.1434040899961262,Otu00027,81
0.4946387016990721,Otu00028,81
-0.8046016725647822,Otu00029,81
-0.03350280317745202,Otu00030,81
2.0479578227680557,Otu00031,81
1.3676075060710708,Otu00032,81
0.20412255129306728,Otu00033,81
0.5925587171349729,Otu00034,81
-0.41944728523461033,Otu00035,81
-1.0179254437277718,Otu00036,81
0.027153616268624975,Otu00037,81
1.0564712507722633,Otu00038,81
0.3779818615826382,Otu00040,81
-0.07113894547120159,Otu00041,81
1.9310653088710912,Otu00042,81
-0.8790476947195954,Otu00043,81
1.3679036095406043,Otu00044,81
0.5200703443506909,Otu00045,81
0.5536853125125194,Otu00046,81
-0.47251210303197844,Otu00047,81
-0.07221242293193053,Otu00048,81
0.05645335747648117,Otu00049,81
-0.4058597339972637,Otu00050,81
0.02241516402209759,Otu00053,81
1.1132291471209745,Otu00054,81
-0.43898457298088456,Otu00055,81
0.6657321021082514,Otu00056,81
-0.41322390011896554,Otu00057,81
1.0512648461659284,Otu00060,81
0.08337904622424197,Otu00061,81
-0.5993986094185184,Otu00062,81
0.591190343356765,Otu00064,81
-0.23912062070691842,Otu00065,81
-0.4326586631068119,Otu00066,81
0.3359478425911423,Otu00067,81
1.296154046771468,Otu00068,81
1.1652497315280388,Otu00069,81
-0.7759771366349367,Otu00072,81
-0.35634712507021676,Otu00073,81
-0.1378365334418057,Otu00074,81
-2.2863753648289933,Otu00075,81
-0.7309166553617679,Otu00078,81
-0.07749817151054983,Otu00079,81
-0.29813840526424434,Otu00080,81
-0.7594555842964648,Otu00081,81
-0.4927180407154197,Otu00082,81
-0.09503630109523906,Otu00083,81
-1.5862235919476404,Otu00084,81
0.465564817259227,Otu00086,81
-0.6798024644491385,Otu00087,81
-0.009024529643640006,Otu00088,81
-0.4635398831162908,Otu00092,81
0.3764946811337137,Otu00093,81
0.8202388527506226,Otu00094,81
-0.434579344248867,Otu00095,81
-0.7653102942772223,Otu00096,81
0.4051040853712265,Otu00097,81
0.16440804213370147,Otu00098,81
0.6758704938739086,Otu00099,81
0.8184154025495048,Otu00100,81
1.2301425690802985,Otu00101,81
1.298512964657822,Otu00102,81
-0.00941250744415495,Otu00103,81
0.47794723561135843,Otu00105,81
-0.6843842060692779,Otu00106,81
0.5352417040276671,Otu00107,81
0.5610366033182708,Otu00110,81
0.4547112487318897,Otu00111,81
1.1305918154404235,Otu00112,81
1.638061797338891,Otu00113,81
-1.033692587316554,Otu00114,81
-0.8261694701768003,Otu00115,81
1.5209450338966237,Otu00116,81
0.09130948692383656,Otu00117,81
0.6010048916076594,Otu00118,81
-0.06106169624787802,Otu00120,81
0.7892286759021857,Otu00121,81
-1.5629471166877371,Otu00122,81
0.3745863656434547,Otu00123,81
0.26439975320427767,Otu00124,81
-0.07197179645481644,Otu00125,81
1.5713476497787926,Otu00126,81
0.7957134175849496,Otu00127,81
-0.5412751846943287,Otu00128,81
0.1959159076968981,Otu00130,81
0.4616637553750568,Otu00131,81
-0.06158246789028393,Otu00132,81
-0.0011056196074964442,Otu00133,81
-0.9964620083102238,Otu00134,81
-0.38227552000467235,Otu00135,81
-1.3297063662813717,Otu00136,81
0.7375364713281068,Otu00137,81
-0.48125208423103405,Otu00138,81
0.24163032958984987,Otu00139,81
2.2721414429086826,Otu00140,81
-0.279168217098298,Otu00141,81
-0.5065373427764708,Otu00142,81
0.5232573187308837,Otu00143,81
0.21661338676702177,Otu00144,81
-0.031173333722256724,Otu00145,81
-0.3790618455686505,Otu00147,81
0.7817673821615643,Otu00148,81
-0.1928180655531406,Otu00150,81
0.2170230188726502,Otu00151,81
-1.136763222692073,Otu00152,81
0.591876611960324,Otu00153,81
0.7460542047252743,Otu00154,81
1.0376226816965228,Otu00156,81
-0.3210010969477007,Otu00157,81
-0.9138560156596467,Otu00158,81
0.2619932559076532,Otu00159,81
-0.16308718734525127,Otu00160,81
0.7715780460572788,Otu00161,81
-1.0278180551989837,Otu00162,81
1.2812661817288529,Otu00163,81
-0.5634369624174138,Otu00164,81
0.5609540459981134,Otu00166,81
0.15903233212413043,Otu00167,81
0.07276269553940656,Otu00168,81
-1.8835892780952985,Otu00169,81
-0.5976804630380923,Otu00170,81
-0.9217216017903552,Otu00171,81
-1.3095672038630588,Otu00172,81
-0.8269997167806125,Otu00173,81
-0.0822810644853122,Otu00175,81
-0.36499328412515175,Otu00176,81
