Overall,otu,run
-0.5086971105299781,Otu00267,51
-0.27820659479892046,Otu00268,51
0.8231828758410699,Otu00269,51
-1.0488114292649644,Otu00270,51
-0.9380448483215775,Otu00271,51
0.22680217186697788,Otu00272,51
1.5633363857806135,Otu00273,51
1.1784802510422256,Otu00276,51
-0.20514207604382584,Otu00277,51
-0.8496454316521092,Otu00279,51
-0.7128258270679847,Otu00281,51
1.5352828962189815,Otu00282,51
-0.5628949028937585,Otu00283,51
-2.010579105596432,Otu00284,51
1.4571485726543512,Otu00286,51
0.09270360494616182,Otu00288,51
1.767206582257849,Otu00291,51
-0.024160577099895966,Otu00296,51
-1.1776760811639189,Otu00299,51
0.7056547608876316,Otu00301,51
-1.3306905760190684,Otu00302,51
0.8707994601772482,Otu00304,51
-1.186277604790428,Otu00305,51
0.7999860934199342,Otu00306,51
1.9326547897090576,Otu00307,51
0.9235841763535253,Otu00308,51
1.6290331061560552,Otu00309,51
-0.4673485264826394,Otu00310,51
0.033505607418821186,Otu00311,51
-1.127137996424858,Otu00312,51
-0.6380845250111618,Otu00313,51
2.45382207637285,Otu00316,51
-0.34665097678494367,Otu00317,51
1.2277314622818218,Otu00318,51
0.5219301906795019,Otu00319,51
-0.03204507722463438,Otu00321,51
0.9540711327341485,Otu00322,51
0.22627629883806305,Otu00323,51
-1.031526854738673,Otu00325,51
0.3875519002850391,Otu00326,51
0.08945079878048416,Otu00329,51
1.220586546057264,Otu00330,51
1.4272234344223282,Otu00334,51
-0.34031356482475184,Otu00335,51
-0.11768792733950245,Otu00336,51
1.188878723209414,Otu00344,51
1.3494584825209912,Otu00347,51
1.2450246527658355,Otu00348,51
2.0289415742440826,Otu00349,51
-0.4268097196209255,Otu00352,51
1.265503046209914,Otu00353,51
-0.3451912469588312,Otu00358,51
-0.2082165367976575,Otu00359,51
0.9112673691765051,Otu00363,51
0.05560991153797207,Otu00364,51
1.303725138229623,Otu00366,51
-0.3762735603380308,Otu00369,51
1.1706823496379604,Otu00371,51
0.7495270844104129,Otu00372,51
0.4440382581943379,Otu00375,51
-1.3407480776695986,Otu00376,51
-0.8030831097679905,Otu00378,51
1.0801390595459601,Otu00379,51
-0.8043351146171159,Otu00381,51
1.4299878483841517,Otu00382,51
0.382001672602075,Otu00383,51
0.0818286174683208,Otu00385,51
0.22014504972338106,Otu00387,51
0.8926909365422349,Otu00388,51
0.7198492135286397,Otu00389,51
-1.0902578329504307,Otu00391,51
0.58207657346527375,Otu00392,51
0.8506667099277513,Otu00393,51
0.3138356851665309,Otu00396,51
1.7034673620037275,Otu00398,51
1.463742660083377,Otu00401,51
0.2189980217326917,Otu00404,51
-0.020901127249809512,Otu00405,51
-1.3393086983754907,Otu00406,51
1.397233854785829,Otu00407,51
-0.32836512619951636,Otu00408,51
-0.6691363934458918,Otu00410,51
0.20143378494357186,Otu00412,51
1.0599407657851398,Otu00413,51
0.6811612047518609,Otu00414,51
0.31491347985848084,Otu00415,51
1.490270071228837,Otu00416,51
-1.5130074420284263,Otu00419,51
0.41117468224475234,Otu00421,51
1.339010351626238,Otu00422,51
0.544698071441543,Otu00427,51
0.6032171734094468,Otu00429,51
1.2994064750121417,Otu00435,51
0.43385809886895443,Otu00436,51
2.1330143759872997,Otu00438,51
0.6279656827146043,Otu00441,51
-0.9725725013436772,Otu00442,51
2.7488298925861474,Otu00448,51
0.15321925288306285,Otu00449,51
0.9298003712536201,Otu00450,51
0.1897523612200219,Otu00452,51
-2.0983539325357596,Otu00455,51
0.3544462180891878,Otu00462,51
0.5785156120523471,Otu00463,51
0.7330717149036873,Otu00464,51
1.4112203198134807,Otu00465,51
1.367418337505296,Otu00467,51
-0.618569014716122,Otu00470,51
-0.6843503842441593,Otu00473,51
0.5509658898931442,Otu00478,51
-1.4887487947921958,Otu00479,51
-1.1053336136132919,Otu00480,51
0.9903792024337942,Otu00481,51
1.3984871758176236,Otu00482,51
1.3139738868706186,Otu00484,51
-0.3099475799767743,Otu00485,51
-0.46240910184971284,Otu00486,51
0.029817483193507164,Otu00487,51
-0.1515917884581907,Otu00491,51
-0.4458076271422632,Otu00492,51
0.5061680508209951,Otu00501,51
-0.9715297273387872,Otu00502,51
0.559992444478947,Otu00503,51
-0.06008967114483465,Otu00507,51
-1.3893550879334449,Otu00508,51
0.6546281190124726,Otu00510,51
0.46685831482771983,Otu00516,51
-0.20584829312392408,Otu00517,51
1.7734454611988308,Otu00522,51
-1.528920464973997,Otu00523,51
-0.45866011110981747,Otu00526,51
0.6711386075480524,Otu00531,51
-0.7670018360406267,Otu00532,51
1.6161169594653544,Otu00535,51
0.9551727408021783,Otu00536,51
-0.7205550066268543,Otu00544,51
0.6270786940986275,Otu00545,51
0.07839951843767747,Otu00550,51
0.7083552569503111,Otu00551,51
1.5910199592390917,Otu00557,51
0.7099911649608599,Otu00558,51
-1.21979153614945,Otu00559,51
1.0944725117006353,Otu00562,51
2.071916836932667,Otu00566,51
1.5177784199209727,Otu00567,51
0.38656375643863605,Otu00578,51
1.3218136472230209,Otu00580,51
1.340725033181185,Otu00581,51
1.2575299043176666,Otu00583,51
-0.18167054205044092,Otu00585,51
0.22277614468831755,Otu00586,51
1.2402668969397046,Otu00591,51
2.013052436008806,Otu00594,51
1.6362000483807984,Otu00597,51
1.0127243822260177,Otu00598,51
0.963850664445814,Otu00599,51
1.741149368098521,Otu00602,51
1.504045878351372,Otu00606,51
0.49449716258574944,Otu00609,51
-0.20281624531483858,Otu00613,51
-1.9551244533601648,Otu00616,51
1.1981561745248848,Otu00617,51
0.5349071464234136,Otu00618,51
0.27315452310394095,Otu00619,51
1.5981134721355554,Otu00624,51
0.634670380925705,Otu00625,51
-2.0557638121056696,Otu00626,51
0.3999876695060741,Otu00627,51
0.44817455707951404,Otu00630,51
0.5436603401131089,Otu00635,51
-0.15871916428765787,Otu00644,51
-2.2840354544502275,Otu00645,51
1.1873138072946845,Otu00653,51
0.13721560201692387,Otu00654,51
-0.22551961978771426,Otu00657,51
0.32211513331680863,Otu00659,51
-0.6451789299567694,Otu00662,51
1.7992309687862305,Otu00670,51
0.8763303929736329,Otu00673,51
1.3287683080328658,Otu00676,51
-1.8138106412440034,Otu00678,51
-0.4452600929205761,Otu00686,51
1.1314639194488505,Otu00690,51
-0.22645695022592507,Otu00692,51
1.817325356369004,Otu00693,51
0.3258774274252206,Otu00704,51
-0.661486110509214,Otu00706,51
-0.5371385751945887,Otu00709,51
1.2979621899257447,Otu00723,51
-0.4775313930159382,Otu00728,51
-0.4576743125580489,Otu00732,51
0.4031900129062286,Otu00734,51
1.6460864042574272,Otu00741,51
-0.3053519256312001,Otu00745,51
2.3735683437521633,Otu00746,51
1.4943518394246809,Otu00747,51
-0.910511383608991,Otu00750,51
-0.26431850533884294,Otu00755,51
1.9009973720348934,Otu00756,51
1.5819318209353974,Otu00758,51
-0.648387402909068,Otu00762,51
-0.15694972836929338,Otu00766,51
1.8561427577081608,Otu00769,51
-0.3923026435185382,Otu00771,51
0.1302880571423233,Otu00772,51
0.12198108017579021,Otu00775,51
0.6409838312291933,Otu00780,51
1.0159990891246398,Otu00782,51
-0.3743914402069221,Otu00783,51
-0.2154815261168582,Otu00785,51
2.3045945890758137,Otu00790,51
1.0752870371666623,Otu00793,51
0.5913617635439593,Otu00797,51
1.7278772256949377,Otu00799,51
0.60060437519222,Otu00802,51
0.431265301552365,Otu00804,51
0.9859150647798073,Otu00809,51
1.2274368601795365,Otu00811,51
-0.14193107718721412,Otu00812,51
-0.8896341263846527,Otu00823,51
0.835761226220745,Otu00831,51
2.078277180024426,Otu00842,51
0.5325523939578759,Otu00844,51
-1.07961491457974,Otu00845,51
1.6690164543866466,Otu00847,51
-0.5619451733715479,Otu00852,51
0.6629377718649963,Otu00853,51
0.8961811473807786,Otu00855,51
0.05527855969782276,Otu00880,51
1.3861676765009068,Otu00890,51
1.4691088840155555,Otu00893,51
1.3085008578007704,Otu00904,51
-0.9983642830952506,Otu00906,51
0.7130277237694926,Otu00910,51
1.3719100772571473,Otu00922,51
1.375595148903203,Otu00941,51
1.3095975994504052,Otu00943,51
-1.543008339018583,Otu00944,51
-2.0833361442657714,Otu00947,51
-1.9328951650006907,Otu00951,51
-0.20912947644380828,Otu00953,51
1.902425049738788,Otu00955,51
-0.4033840778708978,Otu00981,51
0.02092907055730695,Otu00986,51
-0.06546677793876488,Otu00987,51
1.8037082016459793,Otu00995,51
1.5653928437685964,Otu01001,51
2.652551835770887,Otu01003,51
0.9580302345424976,Otu01007,51
-0.3958831743746504,Otu01019,51
-0.08836049736102683,Otu01027,51
-0.3636736627780894,Otu01028,51
1.6526364007674477,Otu01029,51
-1.55987965630065,Otu01039,51
0.5207076746246811,Otu01048,51
1.5420722962938467,Otu01052,51
0.4102465053963493,Otu01055,51
0.8246562726746076,Otu01061,51
-0.3404636778149692,Otu01066,51
0.7048325526487805,Otu01082,51
0.07913952817550667,Otu01089,51
0.036429537068525364,Otu01090,51
1.5188743599976118,Otu01093,51
1.3713457654560162,Otu01098,51
2.3114489592101313,Otu01100,51
0.9730195388163277,Otu01114,51
1.798255653585131,Otu01124,51
1.0486474411071434,Otu01139,51
0.5386861463354787,Otu01141,51
0.9624858544957466,Otu01142,51
-0.1950261141662395,Otu01157,51
1.010295280799359,Otu01169,51
0.6231070997263397,Otu01183,51
-0.12213887415203357,Otu01214,51
0.4831135520416487,Otu01217,51
-0.7619336440812321,Otu01220,51
1.2606410431228794,Otu01228,51
-1.4588366911714437,Otu01232,51
-0.4207669619613175,Otu01238,51
1.7872956328699348,Otu01246,51
-1.2434931326751864,Otu01255,51
0.014369195232745833,Otu01264,51
0.4853182829239105,Otu01275,51
-1.7896540026372512,Otu01411,51
-0.973692553334923,Otu01456,51
-0.6339892453816894,Otu01533,51
0.4333135720587552,Otu01613,51
-0.12175617790191086,Otu01866,51
-0.33771167839876376,Otu01965,51
0.5162362782236397,Otu02895,51
0.7851133758335268,Otu02897,51
1.7476384231588455,Otu04178,51
4.552567969362121,Otu00001,52
1.2692360248528864,Otu00002,52
-0.8697704354106367,Otu00003,52
0.2825240419015705,Otu00004,52
0.7755591221702087,Otu00005,52
-0.08808931816319791,Otu00006,52
0.736961827921235,Otu00007,52
-0.3650110770921319,Otu00008,52
0.7560845053824655,Otu00009,52
0.3190742150678224,Otu00010,52
0.689240937892254,Otu00011,52
0.15248114981282207,Otu00012,52
0.07319707636194056,Otu00013,52
-0.15086877436156348,Otu00014,52
2.871462774318868,Otu00015,52
0.41309573049211795,Otu00016,52
-0.7390925453564025,Otu00017,52
0.49095597547641423,Otu00018,52
0.29288493346494143,Otu00019,52
-0.049778282494986885,Otu00020,52
2.8305151480776454,Otu00021,52
2.8125142212032874,Otu00022,52
0.1067699244620909,Otu00023,52
0.0493366239205242,Otu00024,52
3.1153518249305736,Otu00025,52
2.431765856299986,Otu00026,52
1.5011553323060476,Otu00027,52
1.070448634864487,Otu00028,52
0.04564361670081111,Otu00029,52
0.8603080155088318,Otu00030,52
0.7968917000196019,Otu00031,52
0.8354207400427753,Otu00032,52
1.4720415088532801,Otu00033,52
2.0925417041301975,Otu00034,52
0.5090392758006205,Otu00035,52
1.2951159029766108,Otu00036,52
2.428070650471163,Otu00037,52
0.8139794990576449,Otu00038,52
1.4181775889163146,Otu00040,52
0.06372540797890847,Otu00041,52
-0.08210051599598502,Otu00042,52
5.308740254717229,Otu00043,52
0.042609099867457735,Otu00044,52
1.51158629090249,Otu00045,52
1.7544855771882548,Otu00046,52
-0.1414027601785877,Otu00047,52
-2.025655449343139,Otu00048,52
0.2702856318999704,Otu00049,52
1.5772724143349968,Otu00050,52
-0.2729359110134969,Otu00053,52
0.5004371379483278,Otu00054,52
-0.8677696800491026,Otu00055,52
0.188845080941521,Otu00056,52
-0.5011131589100357,Otu00057,52
-0.0515780443164743,Otu00060,52
-0.02694952534996853,Otu00061,52
0.7979629442857193,Otu00062,52
1.6773288201013443,Otu00064,52
-0.7359620264405431,Otu00065,52
-0.2821756336022662,Otu00066,52
-0.6398646117627612,Otu00067,52
-0.10700845682866227,Otu00068,52
-0.8075429921356798,Otu00069,52
3.2295529624220647,Otu00072,52
0.5380926336921266,Otu00073,52
1.1167423933464684,Otu00074,52
1.0602234805207593,Otu00075,52
0.578785283919275,Otu00078,52
2.0372391198458146,Otu00079,52
0.24686273906830722,Otu00080,52
-0.6849655898203614,Otu00081,52
1.984736098794784,Otu00082,52
0.6604030826919878,Otu00083,52
-1.9185371858335838,Otu00084,52
-1.2129850279940961,Otu00086,52
0.7654543369838396,Otu00087,52
-0.24220887731206775,Otu00088,52
1.8175374888288591,Otu00092,52
0.5635003626279028,Otu00093,52
0.5243638662555339,Otu00094,52
3.2938685978590883,Otu00095,52
1.2130600186745757,Otu00096,52
-0.9797834941781106,Otu00097,52
1.2617524592180585,Otu00098,52
0.6428690169003609,Otu00099,52
0.7190748960864574,Otu00100,52
-0.4735553695659631,Otu00101,52
0.30483235451491625,Otu00102,52
1.0426611935116687,Otu00103,52
0.8758643520763598,Otu00105,52
2.7870494152890237,Otu00106,52
0.7396017426880478,Otu00107,52
-0.6137857173936614,Otu00110,52
-2.29515202460113,Otu00111,52
0.5686959054325699,Otu00112,52
1.746826596764115,Otu00113,52
0.011588302259570703,Otu00114,52
-0.10893409396214193,Otu00115,52
-0.9772489442862214,Otu00116,52
0.8131490362556135,Otu00117,52
-1.3320890058873118,Otu00118,52
1.2626221347740572,Otu00120,52
1.3214598433121536,Otu00121,52
-0.03552222953254559,Otu00122,52
-1.1187371727369235,Otu00123,52
-0.40224711200921126,Otu00124,52
0.2732764744977318,Otu00125,52
-0.4827135981186675,Otu00126,52
-0.8136151451977611,Otu00127,52
-0.421194813238014,Otu00128,52
1.6709597646002043,Otu00130,52
0.3405920936391849,Otu00131,52
1.7373828398287918,Otu00132,52
1.9721327816439636,Otu00133,52
-0.9858934007783021,Otu00134,52
1.263134987979864,Otu00135,52
-0.06356811933851343,Otu00136,52
0.8170003383690136,Otu00137,52
2.630022795630531,Otu00138,52
0.08433888220772368,Otu00139,52
-0.2922176983983458,Otu00140,52
-0.6012531724449004,Otu00141,52
0.01637288420902256,Otu00142,52
-0.39632197285692466,Otu00143,52
1.1179783235003022,Otu00144,52
1.2397244554058537,Otu00145,52
0.6318422668717887,Otu00147,52
0.10124255676475968,Otu00148,52
-0.8031097735967393,Otu00150,52
-0.7922513915166508,Otu00151,52
0.18270113309854216,Otu00152,52
-0.5129928084035159,Otu00153,52
0.05551489099060152,Otu00154,52
2.2377387103651754,Otu00156,52
0.37335082464917324,Otu00157,52
0.42476200844556117,Otu00158,52
1.997156837717841,Otu00159,52
1.406334582895589,Otu00160,52
-0.1122516795410743,Otu00161,52
2.5105373348927085,Otu00162,52
0.5666630841921181,Otu00163,52
-1.1588235046476254,Otu00164,52
0.29198682408319404,Otu00166,52
0.7067085637842694,Otu00167,52
0.817863666246779,Otu00168,52
-0.4121300806344262,Otu00169,52
1.5757077547225473,Otu00170,52
-0.016048811787863753,Otu00171,52
1.9103333099500535,Otu00172,52
-1.2960800481320982,Otu00173,52
1.6899148138191527,Otu00175,52
-0.332277105128004,Otu00176,52
3.9226122062424484,Otu00177,52
1.7985463699124173,Otu00178,52
1.6562445111610449,Otu00179,52
2.5496762315835255,Otu00180,52
1.5381207538292447,Otu00181,52
1.005632182686816,Otu00182,52
0.011575562488128906,Otu00183,52
0.8362403143796264,Otu00184,52
-1.3342369625747217,Otu00185,52
0.9948941520564605,Otu00186,52
-0.7651808325643922,Otu00187,52
-0.2842203762568371,Otu00188,52
1.1634495658617232,Otu00189,52
-1.1395031131303706,Otu00190,52
1.1328860293932514,Otu00191,52
0.6111857433931325,Otu00192,52
0.9843745372537472,Otu00193,52
-1.246854686047306,Otu00194,52
0.5566443970158529,Otu00195,52
0.03815862140788095,Otu00196,52
-0.44464266370392164,Otu00197,52
-0.601203307139774,Otu00198,52
1.047632801234591,Otu00199,52
2.569013556658048,Otu00200,52
-0.029381085266479257,Otu00202,52
-0.8083332378747585,Otu00203,52
1.3572619595356432,Otu00204,52
-0.5452340865936397,Otu00205,52
-0.4787521446261067,Otu00207,52
-0.618608719575024,Otu00208,52
-0.1170887647423771,Otu00211,52
0.8738641472893585,Otu00212,52
1.4956894335116535,Otu00213,52
0.13561077640781358,Otu00214,52
0.76939727972429794,Otu00216,52
0.5070531707102299,Otu00217,52
0.6462131977686236,Otu00219,52
-1.0363040284723128,Otu00220,52
-0.37374828341519484,Otu00222,52
0.9590064082025418,Otu00223,52
-0.6159191532490623,Otu00224,52
-1.8654343969414324,Otu00225,52
-1.3024292986957924,Otu00226,52
-0.3585208462114706,Otu00227,52
0.8876499701025409,Otu00228,52
-1.188211907111368,Otu00229,52
1.481483910059954,Otu00230,52
1.7697730726695868,Otu00231,52
0.09336622946270197,Otu00232,52
0.7643845187052607,Otu00233,52
0.6904269170440701,Otu00234,52
-0.17422529152718086,Otu00235,52
0.23127436980395438,Otu00236,52
-0.232299653045237,Otu00237,52
-0.32559289559821647,Otu00238,52
-0.24667341914929916,Otu00239,52
-1.0615591572558791,Otu00240,52
0.9089544991310443,Otu00241,52
1.139208975915612,Otu00242,52
0.7059203478306199,Otu00243,52
1.152056138820509,Otu00246,52
0.54989577984775,Otu00247,52
1.5966801097690488,Otu00248,52
0.9545651737008902,Otu00249,52
0.06687917443626831,Otu00250,52
2.011747797078427,Otu00251,52
-0.6303625757076089,Otu00252,52
1.65488506584705,Otu00253,52
1.4150316397947178,Otu00254,52
0.03616340550715727,Otu00255,52
-0.8960109914325616,Otu00256,52
0.20121728016337329,Otu00258,52
0.875336589869822,Otu00259,52
0.7960179806183018,Otu00260,52
2.0027708957302246,Otu00262,52
-0.27474848897450327,Otu00263,52
1.115481097652632,Otu00265,52
-0.5110363001576078,Otu00266,52
0.4212155536410708,Otu00267,52
0.17388634405329048,Otu00268,52
0.37091192084232616,Otu00269,52
-1.0344305124141329,Otu00270,52
0.3739176455477044,Otu00271,52
2.502420930080777,Otu00272,52
-1.3551769918139287,Otu00273,52
0.6494504578308689,Otu00276,52
0.0888676193183498,Otu00277,52
1.765845162527475,Otu00279,52
2.1630877168915936,Otu00281,52
2.8811441150798456,Otu00282,52
-0.3140750201762386,Otu00283,52
1.0325909135787321,Otu00284,52
0.9639701854029367,Otu00286,52
1.5644073006327064,Otu00288,52
1.1624038044652265,Otu00291,52
1.7172080040549844,Otu00296,52
1.052823653939885,Otu00299,52
1.1650486951945964,Otu00301,52
1.0060412761636084,Otu00302,52
0.6603105725168823,Otu00304,52
-1.2976524225099924,Otu00305,52
-1.4099488681109396,Otu00306,52
-0.011919216890244395,Otu00307,52
-0.5379681375865084,Otu00308,52
1.5318117666407887,Otu00309,52
-0.48794427422199427,Otu00310,52
-2.0191105905757576,Otu00311,52
-0.939668721644213,Otu00312,52
-0.19357870553211687,Otu00313,52
2.6542893708844875,Otu00316,52
-0.08910641180762867,Otu00317,52
0.21557145821616788,Otu00318,52
-0.18945662720834525,Otu00319,52
0.00875452194963905,Otu00321,52
1.2593605680709432,Otu00322,52
-0.15587721418577768,Otu00323,52
-1.0537036807880422,Otu00325,52
1.9535070497014906,Otu00326,52
0.17397575192332138,Otu00329,52
0.7890677505135949,Otu00330,52
1.5288186415176541,Otu00334,52
1.2679167314859532,Otu00335,52
0.8105689628886861,Otu00336,52
-0.6939670028016085,Otu00344,52
0.8197773862420438,Otu00347,52
-0.8488149870120704,Otu00348,52
2.4360111750203783,Otu00349,52
-0.7695626822958146,Otu00352,52
0.4043861901665966,Otu00353,52
-1.2125856906067083,Otu00358,52
1.149613952003921,Otu00359,52
0.6077460643028099,Otu00363,52
1.01157214648322,Otu00364,52
-1.0053359529498234,Otu00366,52
0.37972604165408325,Otu00369,52
-0.38547302955496576,Otu00371,52
0.8158100830969273,Otu00372,52
1.0092867900798264,Otu00375,52
1.0549155622241833,Otu00376,52
-1.2408418612146777,Otu00378,52
-1.8519329490137517,Otu00379,52
1.0778245529602972,Otu00381,52
1.063084362736571,Otu00382,52
1.7338780679218848,Otu00383,52
0.044483658543327705,Otu00385,52
-0.8806281810946982,Otu00387,52
-0.9523700149763131,Otu00388,52
-2.116683931979537,Otu00389,52
-0.8658506431582993,Otu00391,52
0.07267999444779653,Otu00392,52
1.678993656385142,Otu00393,52
0.05348459456566462,Otu00396,52
1.1941844780391888,Otu00398,52
0.022761450448817493,Otu00401,52
-0.517912829319533,Otu00404,52
0.6906507872100268,Otu00405,52
0.8809681451876274,Otu00406,52
0.5638360003022409,Otu00407,52
0.7881770217976789,Otu00408,52
0.4000714214152663,Otu00410,52
0.3137906533566737,Otu00412,52
1.573046763214751,Otu00413,52
-1.6849332248513769,Otu00414,52
-0.0628207376292081,Otu00415,52
1.3108209254068146,Otu00416,52
0.40095860636628855,Otu00419,52
-0.9445095215578996,Otu00421,52
0.496012761027872,Otu00422,52
0.6854118437724046,Otu00427,52
0.9171396626956598,Otu00429,52
1.8291856939193887,Otu00435,52
0.90895990044341,Otu00436,52
2.1570020249197084,Otu00438,52
-0.09993476495223086,Otu00441,52
0.6869708710079155,Otu00442,52
0.6569742621405571,Otu00448,52
0.4605735930472395,Otu00449,52
-0.8268862485394426,Otu00450,52
1.611868294657254,Otu00452,52
-0.5157103340275302,Otu00455,52
-0.10063742844538977,Otu00462,52
1.0541507783146942,Otu00463,52
0.938683785649096,Otu00464,52
1.1847958670267158,Otu00465,52
0.49632667715475676,Otu00467,52
1.863031903516523,Otu00470,52
0.20230433802579142,Otu00473,52
-0.8931843726422743,Otu00478,52
-0.0633916815775288,Otu00479,52
-1.2565331148970875,Otu00480,52
0.046034621832830136,Otu00481,52
1.5883942078528297,Otu00482,52
-1.0993181716205447,Otu00484,52
1.1098982542662204,Otu00485,52
-0.002102733393957457,Otu00486,52
-1.712076996621661,Otu00487,52
-1.6314493347906203,Otu00491,52
0.459369908171779,Otu00492,52
1.5397933451606092,Otu00501,52
-0.47394433001165753,Otu00502,52
1.8808467791037946,Otu00503,52
-0.730696420203031,Otu00507,52
1.282775942999781,Otu00508,52
0.16328128720834603,Otu00510,52
-1.8499884130933533,Otu00516,52
0.8348481577277317,Otu00517,52
0.4055689633558132,Otu00522,52
1.7013532071843462,Otu00523,52
1.2281727016990134,Otu00526,52
0.17826497850758835,Otu00531,52
-1.865158856002179,Otu00532,52
1.4578804352336932,Otu00535,52
-0.2291941762535783,Otu00536,52
-0.790203126703289,Otu00544,52
-1.5635398359882335,Otu00545,52
1.7937430114875543,Otu00550,52
0.684620589524818,Otu00551,52
-0.047418550620263435,Otu00557,52
-0.43077468649066136,Otu00558,52
-0.1134658696470459,Otu00559,52
1.7717775349924043,Otu00562,52
1.4585217523813148,Otu00566,52
-0.7025361600193745,Otu00567,52
0.40067860539034894,Otu00578,52
-0.8346179703543989,Otu00580,52
-0.3559076536617393,Otu00581,52
0.4822562602005715,Otu00583,52
0.5196069526315781,Otu00585,52
1.5858893543547325,Otu00586,52
-1.0185329036691766,Otu00591,52
2.9828985856304633,Otu00594,52
-1.0410888465051655,Otu00597,52
0.08615289815423151,Otu00598,52
-0.2951361216982698,Otu00599,52
-0.2742366810964503,Otu00602,52
-0.5707645542375438,Otu00606,52
1.0136737587364177,Otu00609,52
0.9678915585271701,Otu00613,52
-1.0889994187279168,Otu00616,52
-0.18112316680177473,Otu00617,52
-0.913620278083016,Otu00618,52
0.17141739008210544,Otu00619,52
0.014415097689809251,Otu00624,52
0.24361253725361096,Otu00625,52
-0.43138984711079464,Otu00626,52
-0.11045573890193051,Otu00627,52
0.5104390015992658,Otu00630,52
0.5952293143932594,Otu00635,52
-0.7330921782364019,Otu00644,52
-0.3839451941791184,Otu00645,52
-1.038619774504973,Otu00653,52
0.6104161939352115,Otu00654,52
-0.2959868835140548,Otu00657,52
2.913799146974711,Otu00659,52
-0.12229834844467666,Otu00662,52
0.5063484988948302,Otu00670,52
-2.1801327883809583,Otu00673,52
0.6529936528419268,Otu00676,52
0.6296076191348181,Otu00678,52
-0.23146685301054523,Otu00686,52
1.3169284263405547,Otu00690,52
-0.06188256814152987,Otu00692,52
2.3780029638906233,Otu00693,52
0.7720694354857216,Otu00704,52
-1.0518157575087625,Otu00706,52
-0.6212519462076114,Otu00709,52
3.035491271131059,Otu00723,52
1.1343964462935563,Otu00728,52
0.925943138979464,Otu00732,52
0.31606383598409515,Otu00734,52
0.37098814050291284,Otu00741,52
-0.4178452663252852,Otu00745,52
1.102583555836636,Otu00746,52
-1.5188018580391869,Otu00747,52
-0.22109114647623268,Otu00750,52
1.0836005198810508,Otu00755,52
-0.6335807558866823,Otu00756,52
-1.1173202883166478,Otu00758,52
-1.4434845751116498,Otu00762,52
-1.2802600622924962,Otu00766,52
-0.5909453432182588,Otu00769,52
0.3113277607021335,Otu00771,52
-0.5063873962343249,Otu00772,52
0.8843541136557884,Otu00775,52
0.291775550493702,Otu00780,52
-0.6918753353249424,Otu00782,52
-1.1774095275132346,Otu00783,52
-0.22202250025063167,Otu00785,52
0.8691884904595603,Otu00790,52
-1.0373967442018797,Otu00793,52
-0.4511097117629605,Otu00797,52
0.9032531150527071,Otu00799,52
-1.692384574385446,Otu00802,52
-0.04055248726426906,Otu00804,52
0.3448644857159033,Otu00809,52
2.3731032846142934,Otu00811,52
1.0819272706568481,Otu00812,52
0.43032752789545164,Otu00823,52
0.4062123283903192,Otu00831,52
2.607963058070518,Otu00842,52
1.4378375472091078,Otu00844,52
-1.1598617168259229,Otu00845,52
-0.5051019166362329,Otu00847,52
-0.08015349818146725,Otu00852,52
1.1980044554039606,Otu00853,52
1.7002036376692107,Otu00855,52
0.8282560314223555,Otu00880,52
0.3637649009577074,Otu00890,52
-0.43682702170887366,Otu00893,52
1.0754238805288634,Otu00904,52
-0.852388323398523,Otu00906,52
1.1552235149236922,Otu00910,52
2.0315292447210354,Otu00922,52
0.4566729314329536,Otu00941,52
3.132436094533924,Otu00943,52
0.18348246841950422,Otu00944,52
0.12646081689136654,Otu00947,52
-0.6557601162902824,Otu00951,52
0.18832027387685354,Otu00953,52
0.9208680044894002,Otu00955,52
-0.21003595773546027,Otu00981,52
-0.6687311381313684,Otu00986,52
0.7466043985563954,Otu00987,52
1.5849063158928056,Otu00995,52
0.7827696316558221,Otu01001,52
0.0821149532088264,Otu01003,52
0.7073894545432081,Otu01007,52
-0.23658598583522397,Otu01019,52
0.16934740675515292,Otu01027,52
0.6978475732444895,Otu01028,52
-1.2373620743611462,Otu01029,52
-0.4478861673548121,Otu01039,52
-0.966448871204656,Otu01048,52
0.08504524613728032,Otu01052,52
-0.985365903336115,Otu01055,52
-0.9360127084759812,Otu01061,52
0.2738894645835004,Otu01066,52
-1.468851455099481,Otu01082,52
1.4981966847770782,Otu01089,52
-1.192494847869191,Otu01090,52
0.36895565433144983,Otu01093,52
-0.4225851137828565,Otu01098,52
0.3666022538545533,Otu01100,52
-0.5911787552799534,Otu01114,52
1.4228958091844,Otu01124,52
1.2454497500833037,Otu01139,52
0.8100229671428043,Otu01141,52
-1.7386791320045787,Otu01142,52
0.12193341615722784,Otu01157,52
-1.9798430348577587,Otu01169,52
-0.7148156674816252,Otu01183,52
-0.20403137292405998,Otu01214,52
1.5004087352534352,Otu01217,52
1.4092699465185576,Otu01220,52
1.6430008613599967,Otu01228,52
-1.716523449931956,Otu01232,52
0.5345345044045808,Otu01238,52
0.08918384604660325,Otu01246,52
-0.8834361137255392,Otu01255,52
-0.997531236790851,Otu01264,52
1.6769208162778289,Otu01275,52
-0.0768793442873594,Otu01411,52
0.06710020458751746,Otu01456,52
0.6620648057670651,Otu01533,52
0.27473556909144115,Otu01613,52
0.25817325489018256,Otu01866,52
1.4050171240725875,Otu01965,52
-0.606235648067472,Otu02895,52
