Overall,otu,run
0.6208132552561545,Otu00413,56
-0.2670711353341011,Otu00414,56
0.5668402529662491,Otu00415,56
0.1175102214916931,Otu00416,56
1.0048071920654094,Otu00419,56
1.6457850792850786,Otu00421,56
-0.22544468306147464,Otu00422,56
0.0926839348426022,Otu00427,56
0.5406815807691691,Otu00429,56
2.026541129197394,Otu00435,56
0.22555675203557937,Otu00436,56
0.6704938311125359,Otu00438,56
1.4869190393337826,Otu00441,56
0.7966301543872576,Otu00442,56
0.43259107811399783,Otu00448,56
0.7721012903972535,Otu00449,56
0.6324583821035353,Otu00450,56
-0.2348006809290745,Otu00452,56
-0.040939220569094714,Otu00455,56
-0.016715543461423232,Otu00462,56
0.38350286202041806,Otu00463,56
-0.09225011180419695,Otu00464,56
1.0413616623391828,Otu00465,56
0.027935396321270067,Otu00467,56
-0.7962022565397258,Otu00470,56
0.6277939645112665,Otu00473,56
1.0147175426601054,Otu00478,56
-0.3637446074096698,Otu00479,56
0.08175107531607195,Otu00480,56
-0.3830160469658745,Otu00481,56
1.9323357459627304,Otu00482,56
-0.2784841713909876,Otu00484,56
-0.31818311978590674,Otu00485,56
0.34432605124351,Otu00486,56
0.19748919885575594,Otu00487,56
-0.1794453090657753,Otu00491,56
1.5187841929716854,Otu00492,56
1.1120524826276446,Otu00501,56
-0.036075267039916814,Otu00502,56
-0.19775939943132495,Otu00503,56
-0.43640695373208116,Otu00507,56
-1.1501104994180273,Otu00508,56
-0.44976796046533385,Otu00510,56
0.7211471867249779,Otu00516,56
0.17516075618925053,Otu00517,56
0.01685497162740901,Otu00522,56
0.014764614660809028,Otu00523,56
-0.1555514994185121,Otu00526,56
1.0599722481419769,Otu00531,56
0.49799221149245354,Otu00532,56
0.4722013023310653,Otu00535,56
-0.5774321587813833,Otu00536,56
-0.5036490209283523,Otu00544,56
-0.42699343051803196,Otu00545,56
0.0758983414529644,Otu00550,56
-1.4076264417118165,Otu00551,56
0.24983689825095046,Otu00557,56
-0.389419514640911,Otu00558,56
0.7817067387200344,Otu00559,56
1.181337453578718,Otu00562,56
1.8061505460398009,Otu00566,56
1.7690073556114263,Otu00567,56
-0.6984141015087151,Otu00578,56
-0.9731236579045669,Otu00580,56
0.7477335016595602,Otu00581,56
0.46281121588369556,Otu00583,56
0.08903478339637755,Otu00585,56
-0.9505263080127048,Otu00586,56
-1.491852889852289,Otu00591,56
1.0220964949608042,Otu00594,56
0.14728953116638938,Otu00597,56
0.08748821808706142,Otu00598,56
0.5404970043860322,Otu00599,56
0.9950582891555898,Otu00602,56
1.6719299061356234,Otu00606,56
0.884360349891639,Otu00609,56
0.5491442461036287,Otu00613,56
0.8501900862448805,Otu00616,56
-0.5190270272749956,Otu00617,56
1.172765846606414,Otu00618,56
-0.0882468379391038,Otu00619,56
0.600937550283357,Otu00624,56
1.7570265119533404,Otu00625,56
-1.136960436912884,Otu00626,56
1.4238254067514031,Otu00627,56
0.2707854871904566,Otu00630,56
-1.8360440561476197,Otu00635,56
0.5448277779201004,Otu00644,56
0.6979438122196875,Otu00645,56
-0.5974397060309031,Otu00653,56
0.2000242797839696,Otu00654,56
1.1165540629268138,Otu00657,56
3.1571471535558286,Otu00659,56
0.9145007505009972,Otu00662,56
-0.5201513553154153,Otu00670,56
-1.4961137600208283,Otu00673,56
0.6956353763825187,Otu00676,56
1.2531894227992615,Otu00678,56
-0.28792703843168493,Otu00686,56
0.7114402953400254,Otu00690,56
-0.19561238490866018,Otu00692,56
2.4132343088837462,Otu00693,56
0.3124556987797653,Otu00704,56
0.16542311057378306,Otu00706,56
-0.38242274552231637,Otu00709,56
0.7313385318861576,Otu00723,56
0.630948191873199,Otu00728,56
1.503340715832969,Otu00732,56
0.23525447494215157,Otu00734,56
-0.5648653913354948,Otu00741,56
0.762344636222729,Otu00745,56
0.7215942381224189,Otu00746,56
-0.20935335905069155,Otu00747,56
-0.9367513366995097,Otu00750,56
0.3755297319743772,Otu00755,56
-0.19916493987108985,Otu00756,56
-0.49249055887877047,Otu00758,56
-0.6296613582966077,Otu00762,56
-1.0749598359972463,Otu00766,56
-0.22332148923326284,Otu00769,56
-0.37858324321857184,Otu00771,56
0.49562299000876,Otu00772,56
0.3128150481532664,Otu00775,56
-0.3165512555648794,Otu00780,56
-0.3971504225970145,Otu00782,56
0.5459280747723605,Otu00783,56
2.210186245295742,Otu00785,56
0.6945171061754972,Otu00790,56
0.4708461185309927,Otu00793,56
0.02495155135580196,Otu00797,56
1.0442932657711492,Otu00799,56
0.8820630086058011,Otu00802,56
-0.5502817604390419,Otu00804,56
-0.3708039790668458,Otu00809,56
1.3059127299761868,Otu00811,56
0.18829104404962504,Otu00812,56
-0.12858175006258876,Otu00823,56
-0.7882523252213933,Otu00831,56
2.3819839886118848,Otu00842,56
1.8827664790030108,Otu00844,56
-0.14751556726454626,Otu00845,56
0.8590521342337913,Otu00847,56
-0.8510581621850655,Otu00852,56
-1.6037761038863811,Otu00853,56
-0.06559109648120054,Otu00855,56
0.3889637401303523,Otu00880,56
0.6875428706891014,Otu00890,56
0.3975609232950821,Otu00893,56
0.3279144340845137,Otu00904,56
0.2578685432171825,Otu00906,56
0.046848334373604666,Otu00910,56
0.6220416025022147,Otu00922,56
-0.3624686548858299,Otu00941,56
0.7101260108839484,Otu00943,56
0.8182235924509327,Otu00944,56
0.5075961742812052,Otu00947,56
-0.03347463247296267,Otu00951,56
0.9501568395970481,Otu00953,56
-1.7298494132849322,Otu00955,56
0.45657960917949497,Otu00981,56
-0.47240396326768297,Otu00986,56
-0.057951858747398916,Otu00987,56
0.4300447391699801,Otu00995,56
0.05092980678644632,Otu01001,56
1.5026168245175553,Otu01003,56
0.3078131715264329,Otu01007,56
-0.19662654855590858,Otu01019,56
-0.3612454677884315,Otu01027,56
-0.7311416382525069,Otu01028,56
0.1297173651483967,Otu01029,56
-0.601226640434715,Otu01039,56
0.626661513435061,Otu01048,56
0.03640912974880439,Otu01052,56
0.06458106397803864,Otu01055,56
0.39446317949898646,Otu01061,56
-0.047693947764644765,Otu01066,56
-0.5167325576618891,Otu01082,56
0.32425780388183467,Otu01089,56
0.15988336910805723,Otu01090,56
0.36431132155323276,Otu01093,56
-0.13637508740597254,Otu01098,56
1.1940755885010985,Otu01100,56
-0.010453279006350069,Otu01114,56
-0.3589730063335654,Otu01124,56
0.5613197639614197,Otu01139,56
0.6466811540306862,Otu01141,56
1.437635543537787,Otu01142,56
0.9816639716198945,Otu01157,56
0.4310717987655252,Otu01169,56
-0.3345712388316011,Otu01183,56
0.03911652197065696,Otu01214,56
-0.2966557139757781,Otu01217,56
-0.5787590542467058,Otu01220,56
0.33365539426267604,Otu01228,56
-0.25143991756602224,Otu01232,56
0.9015151485156654,Otu01238,56
0.6409590045605903,Otu01246,56
0.2119172797638474,Otu01255,56
1.4497074701128152,Otu01264,56
0.4321994980060787,Otu01275,56
0.8317156188806425,Otu01411,56
0.5966390007497524,Otu01456,56
0.16911851248616117,Otu01533,56
-0.6890621564092843,Otu01613,56
0.18115498555810522,Otu01866,56
0.6692353657692278,Otu01965,56
1.8048952455422,Otu02895,56
1.9205180739221646,Otu02897,56
0.17649106932043557,Otu04178,56
2.9147119615448887,Otu00001,57
1.7060175790365655,Otu00002,57
0.017158400414510278,Otu00003,57
-0.31763631700795164,Otu00004,57
-0.5202564784037267,Otu00005,57
-0.6350226766176893,Otu00006,57
-0.4680372332669247,Otu00007,57
0.3736879646930902,Otu00008,57
0.21445751131850244,Otu00009,57
-0.9206101361627707,Otu00010,57
-0.09274750549978018,Otu00011,57
-0.868791777565159,Otu00012,57
-0.20900953917644505,Otu00013,57
0.9671936813749122,Otu00014,57
0.42716912557116726,Otu00015,57
-0.7789950590755345,Otu00016,57
-0.44373858833407015,Otu00017,57
1.3928001312225502,Otu00018,57
-0.1050789992717934,Otu00019,57
-0.9767852889288252,Otu00020,57
-0.6316421011014332,Otu00021,57
0.3213274519303906,Otu00022,57
-0.8752508779005973,Otu00023,57
1.2504684165705677,Otu00024,57
0.3422195123957378,Otu00025,57
-0.09540530600925728,Otu00026,57
-1.3586441758915713,Otu00027,57
-0.047204234649138144,Otu00028,57
-1.1196089945915855,Otu00029,57
1.3921641168932792,Otu00030,57
-0.5684044139925396,Otu00031,57
0.4127989420482626,Otu00032,57
0.05001416354224564,Otu00033,57
-1.4601129339783752,Otu00034,57
1.9259085027429415,Otu00035,57
0.05164191850016242,Otu00036,57
0.5549157878856685,Otu00037,57
-0.9461408710363619,Otu00038,57
0.21950894225504547,Otu00040,57
0.3321749897140121,Otu00041,57
-1.1254477208241336,Otu00042,57
1.2361371953504863,Otu00043,57
0.3183313300565103,Otu00044,57
0.4043409776179026,Otu00045,57
0.24796724317262786,Otu00046,57
-0.41158184727816227,Otu00047,57
-0.21971684349435916,Otu00048,57
-0.9560955428385374,Otu00049,57
-0.5368098685141802,Otu00050,57
1.4317679263045755,Otu00053,57
0.531312254848592,Otu00054,57
-0.5993937729035602,Otu00055,57
1.1885778504336753,Otu00056,57
0.14684537246046525,Otu00057,57
0.14335883002283312,Otu00060,57
-1.7611734381205943,Otu00061,57
-0.3869126195782467,Otu00062,57
-0.11485679021659151,Otu00064,57
-0.15757902511679256,Otu00065,57
0.5180207928791124,Otu00066,57
-1.3731281318493043,Otu00067,57
-0.592433009209156,Otu00068,57
-0.22194580779819606,Otu00069,57
2.18709037605256,Otu00072,57
0.8755999674985204,Otu00073,57
0.9457853602738484,Otu00074,57
-0.9010883663515445,Otu00075,57
-1.134753869762889,Otu00078,57
-0.29334939255540526,Otu00079,57
-0.27339096890216846,Otu00080,57
-0.8898019990084817,Otu00081,57
0.2108964738895106,Otu00082,57
1.3216203113455585,Otu00083,57
-1.5507545582686375,Otu00084,57
0.6960547306428729,Otu00086,57
0.32432208919880584,Otu00087,57
0.5535183425909422,Otu00088,57
0.22037195926791614,Otu00092,57
0.9064114733271162,Otu00093,57
-0.4700950159517049,Otu00094,57
-0.31873790269909746,Otu00095,57
-0.9649718392057542,Otu00096,57
-0.5807923862417931,Otu00097,57
1.5278132672183773,Otu00098,57
-0.5480622281019212,Otu00099,57
0.6369562527026366,Otu00100,57
1.160996037365424,Otu00101,57
-0.16790073039783585,Otu00102,57
1.022750551806746,Otu00103,57
0.4612033185293627,Otu00105,57
-1.2014438759430361,Otu00106,57
-0.8092295295475346,Otu00107,57
0.6195945462229091,Otu00110,57
-1.7318877791632028,Otu00111,57
-0.8761861303319648,Otu00112,57
0.27498722108269635,Otu00113,57
0.20012743625962523,Otu00114,57
0.07228897381402039,Otu00115,57
-0.3083138420639724,Otu00116,57
0.6571869321775351,Otu00117,57
-0.2869562488997006,Otu00118,57
1.341581250073404,Otu00120,57
0.4421484717906449,Otu00121,57
-0.015569102897365183,Otu00122,57
-0.40537418199215236,Otu00123,57
-1.2025823363275872,Otu00124,57
0.08033191162757669,Otu00125,57
-0.1870456934982234,Otu00126,57
0.7175689429790384,Otu00127,57
-0.3884744587592737,Otu00128,57
-0.9312878307874282,Otu00130,57
-0.9594212948325291,Otu00131,57
2.4579928993019955,Otu00132,57
-0.6182156929415004,Otu00133,57
-0.7147453613667916,Otu00134,57
-0.3664068736062019,Otu00135,57
-0.21068709090070928,Otu00136,57
0.9665086059216002,Otu00137,57
-0.32373792422365333,Otu00138,57
-0.6124186756743122,Otu00139,57
0.21586216976618078,Otu00140,57
-0.4228952716334654,Otu00141,57
-0.45495853047901935,Otu00142,57
0.47467815626885085,Otu00143,57
2.4657554774206845,Otu00144,57
-0.4345750788742644,Otu00145,57
0.48369473365991283,Otu00147,57
0.0697182822650173,Otu00148,57
-0.799328814271691,Otu00150,57
-0.5024960621397848,Otu00151,57
-0.4206009628920873,Otu00152,57
0.0077011562052102245,Otu00153,57
-0.9985749287315828,Otu00154,57
0.8634031181185042,Otu00156,57
0.12191666807344842,Otu00157,57
-0.2748759205426401,Otu00158,57
0.3786355881496389,Otu00159,57
-1.10368831460275,Otu00160,57
1.3549604631983767,Otu00161,57
2.6887945840380834,Otu00162,57
0.14322688067063122,Otu00163,57
0.26955073695192644,Otu00164,57
1.1586317475210073,Otu00166,57
0.14462830794434534,Otu00167,57
0.2935267937322021,Otu00168,57
-0.7395032273887847,Otu00169,57
-0.6813601572756334,Otu00170,57
0.29371053844681766,Otu00171,57
0.8134375404315102,Otu00172,57
-1.5387826717594444,Otu00173,57
0.24676004613481461,Otu00175,57
0.40854917358600346,Otu00176,57
0.7275498591772995,Otu00177,57
1.622010927783812,Otu00178,57
1.472979923185882,Otu00179,57
1.9375325536306822,Otu00180,57
-0.11415080028586783,Otu00181,57
-0.23719826023488563,Otu00182,57
0.25057927880791,Otu00183,57
1.2236949740675036,Otu00184,57
-1.2720249418690461,Otu00185,57
-1.400880052542934,Otu00186,57
-0.0566694878469412,Otu00187,57
0.8597041024794773,Otu00188,57
0.5413443684526744,Otu00189,57
-0.04055861242811576,Otu00190,57
1.6861448063360287,Otu00191,57
-0.36369070127878317,Otu00192,57
1.367944704730634,Otu00193,57
-0.4007664918923364,Otu00194,57
-0.4468842762875593,Otu00195,57
-0.3282227902130989,Otu00196,57
0.18777819772965604,Otu00197,57
-0.18578681539430716,Otu00198,57
-0.8732696743793593,Otu00199,57
-1.0283831986055532,Otu00200,57
-0.38070813032416734,Otu00202,57
1.2544795159633995,Otu00203,57
0.7921054897688687,Otu00204,57
-2.0522137029852927,Otu00205,57
0.3260218181066752,Otu00207,57
-0.1612850151672854,Otu00208,57
0.510658665657806,Otu00211,57
-0.28464278884597344,Otu00212,57
-0.4837232588876711,Otu00213,57
-0.16323225843831796,Otu00214,57
0.41833972855082424,Otu00216,57
0.19382224315029442,Otu00217,57
0.05944429208961627,Otu00219,57
2.0349357620225876,Otu00220,57
-0.3867764009448116,Otu00222,57
0.292830479038014,Otu00223,57
-1.3585313231829887,Otu00224,57
-0.40331202102905284,Otu00225,57
1.011776228804574,Otu00226,57
0.017955965109174424,Otu00227,57
-1.0388491967955846,Otu00228,57
-0.04430995756026912,Otu00229,57
1.87853609646799,Otu00230,57
0.3432042703866606,Otu00231,57
0.7091766231124448,Otu00232,57
-1.1102996197435815,Otu00233,57
1.473724161993597,Otu00234,57
-0.8752209034090597,Otu00235,57
0.1794605433742194,Otu00236,57
0.8560294368356349,Otu00237,57
0.26193042219236184,Otu00238,57
0.0011881147428314254,Otu00239,57
1.3601968123574104,Otu00240,57
0.5074465320637387,Otu00241,57
-0.560460046334249,Otu00242,57
-0.6978689842865177,Otu00243,57
-1.1762459229154538,Otu00246,57
0.6128946359076624,Otu00247,57
-0.3213146374453852,Otu00248,57
1.5339524969030345,Otu00249,57
-0.4851972579010446,Otu00250,57
0.7078032008054367,Otu00251,57
-0.09508030853665311,Otu00252,57
3.0642343813267567,Otu00253,57
1.2743827155668468,Otu00254,57
0.14380746562740224,Otu00255,57
-0.23376438686435186,Otu00256,57
0.6705060665251835,Otu00258,57
0.488379035942675,Otu00259,57
-0.711855048844369,Otu00260,57
0.9413904593352886,Otu00262,57
-0.9057021673262132,Otu00263,57
1.5154117250366088,Otu00265,57
-0.351744110585665,Otu00266,57
-0.14642803516870895,Otu00267,57
1.3295294531585617,Otu00268,57
-0.960796077388034,Otu00269,57
0.34174441585075366,Otu00270,57
-0.2315905420559402,Otu00271,57
-0.2560539139791988,Otu00272,57
-1.2203942590963694,Otu00273,57
0,Otu00276,57
0.9059122310785553,Otu00277,57
1.5123259328653387,Otu00279,57
-0.44780374653643323,Otu00281,57
2.5076926492193046,Otu00282,57
0.05317788152049238,Otu00283,57
-0.6366772197812625,Otu00284,57
-0.16037370297568515,Otu00286,57
-0.7120292160819975,Otu00288,57
0.6565814403100334,Otu00291,57
0.1480056464549614,Otu00296,57
-1.8517903337755715,Otu00299,57
1.001001502504383,Otu00301,57
-0.07820807985223821,Otu00302,57
-0.8151656012403645,Otu00304,57
0.15178703652872436,Otu00305,57
-0.4830728466519092,Otu00306,57
-1.0490929195895662,Otu00307,57
-0.7386793408238285,Otu00308,57
1.4816094401390516,Otu00309,57
-0.8742236425301088,Otu00310,57
-0.21396455863735797,Otu00311,57
0.3871010218626639,Otu00312,57
0.4266145848503873,Otu00313,57
2.683135113000434,Otu00316,57
-0.08915193154306113,Otu00317,57
-0.44970483177214954,Otu00318,57
-0.15040493812966288,Otu00319,57
-0.683709750358903,Otu00321,57
1.3883130490151934,Otu00322,57
0.2238751190713688,Otu00323,57
-0.2752961170424745,Otu00325,57
-0.38436737576387675,Otu00326,57
-0.03901447734551755,Otu00329,57
0.5005007512521915,Otu00330,57
0.7497458065367983,Otu00334,57
-0.10543702285497186,Otu00335,57
-0.6180350912558107,Otu00336,57
0.19601055866986972,Otu00344,57
1.155339398024171,Otu00347,57
-0.3218561034528781,Otu00348,57
-0.010033566412520512,Otu00349,57
-0.08212949237967548,Otu00352,57
0.6655098162407846,Otu00353,57
-0.12159900849769423,Otu00358,57
-0.03351910228829369,Otu00359,57
-0.7575000119526398,Otu00363,57
1.475656982053857,Otu00364,57
0.6500884461299897,Otu00366,57
1.7054696856239886,Otu00369,57
1.877608206264084,Otu00371,57
1.855097902698394,Otu00372,57
-1.0226053968480886,Otu00375,57
-0.5319589908772566,Otu00376,57
-0.20800758367625005,Otu00378,57
0.6668601178202166,Otu00379,57
0.10048481114046831,Otu00381,57
-0.08565306804536443,Otu00382,57
0.7332253796209155,Otu00383,57
0.6591567958896118,Otu00385,57
0.8468421876969053,Otu00387,57
0.5085537326609666,Otu00388,57
-0.42442673259460806,Otu00389,57
-0.42915431497003786,Otu00391,57
0.752862520969739,Otu00392,57
2.34825251692496,Otu00393,57
-0.7167442262736665,Otu00396,57
-1.140866849683896,Otu00398,57
1.7256679464673648,Otu00401,57
0.8650191789793727,Otu00404,57
0.6999084370215924,Otu00405,57
0.05511040392822364,Otu00406,57
-1.1835902157000693,Otu00407,57
0.19219829595153906,Otu00408,57
-1.376459907517964,Otu00410,57
0.11622829523070802,Otu00412,57
0.721160202704081,Otu00413,57
-1.2710624861384934,Otu00414,57
-0.3131152455097421,Otu00415,57
0.22859565750690503,Otu00416,57
1.5752503949241436,Otu00419,57
0.7285532540882889,Otu00421,57
-0.0771317861624177,Otu00422,57
0.30911039788418304,Otu00427,57
0.3212724224066257,Otu00429,57
1.893231602792638,Otu00435,57
-0.9741981465482452,Otu00436,57
1.630030845856049,Otu00438,57
0.20019336124026318,Otu00441,57
-1.4155746471125021,Otu00442,57
0.4260593160685742,Otu00448,57
0.9642929396501586,Otu00449,57
-2.021233976777015,Otu00450,57
-0.7600951955241535,Otu00452,57
-1.3791483201901182,Otu00455,57
-0.7135393841617164,Otu00462,57
0.4888571451917437,Otu00463,57
-1.0238266856749587,Otu00464,57
0.9005911305261642,Otu00465,57
0.11396221565369341,Otu00467,57
-0.006419440938115528,Otu00470,57
-0.6102053196209433,Otu00473,57
-0.6512212464347964,Otu00478,57
-0.10328681084106206,Otu00479,57
-0.6579875943565394,Otu00480,57
-0.9436833673963587,Otu00481,57
0.7676117471335226,Otu00482,57
0.5394062598065618,Otu00484,57
0.5990822625977871,Otu00485,57
0.17592575376457334,Otu00486,57
-0.12685406725372128,Otu00487,57
1.0278294946071274,Otu00491,57
-0.18204782962086039,Otu00492,57
-0.11593114995582193,Otu00501,57
-0.33344302034894785,Otu00502,57
-0.13211370788754095,Otu00503,57
0.0283116783233176,Otu00507,57
-0.8606398527866821,Otu00508,57
0.34137434749130335,Otu00510,57
1.8084770862484465,Otu00516,57
-0.5323344691074957,Otu00517,57
1.5903469341134415,Otu00522,57
1.3990200758214264,Otu00523,57
-0.3996996254379827,Otu00526,57
0.47663112064096463,Otu00531,57
0.85455938676953,Otu00532,57
0.4243262182233685,Otu00535,57
-0.384454041918824,Otu00536,57
0.045986876013823896,Otu00544,57
0.6149009316146018,Otu00545,57
1.2455779276306833,Otu00550,57
-0.1518851418825521,Otu00551,57
0.42253990367893246,Otu00557,57
-0.06417907412606119,Otu00558,57
-0.8061350350161612,Otu00559,57
-0.4592059526332022,Otu00562,57
1.7538678293040308,Otu00566,57
0.24544266008778104,Otu00567,57
0.16878616867422863,Otu00578,57
0.7613215738601977,Otu00580,57
-0.3833932756193408,Otu00581,57
-0.9221216145585855,Otu00583,57
0.057285917326642954,Otu00585,57
0.06596361262850414,Otu00586,57
1.1867086431512057,Otu00591,57
1.4042785586465758,Otu00594,57
-0.3042392693747228,Otu00597,57
0.7880670870208307,Otu00598,57
0.5055877192821847,Otu00599,57
1.0760215830265922,Otu00602,57
-0.8800092042190125,Otu00606,57
0.33880846662213293,Otu00609,57
0.11372816982830877,Otu00613,57
-0.3936926642667702,Otu00616,57
0.7275308096303743,Otu00617,57
0.7340170981580314,Otu00618,57
1.001001502504383,Otu00619,57
1.2124675147584996,Otu00624,57
0.6114371916247519,Otu00625,57
0.5195820273405207,Otu00626,57
0.374134041233069,Otu00627,57
0.5697312015288533,Otu00630,57
-0.506332500330963,Otu00635,57
-0.6887235188284366,Otu00644,57
0.9856050658687183,Otu00645,57
-0.036999347922296144,Otu00653,57
-0.5144410079812013,Otu00654,57
-0.2862309359408326,Otu00657,57
4.304133668151596,Otu00659,57
1.4678524053518416,Otu00662,57
0.32176482231353004,Otu00670,57
-0.7548863470836517,Otu00673,57
-1.9055192228236146,Otu00676,57
-0.5366287648592831,Otu00678,57
0.8979827767473334,Otu00686,57
0.49445772433827806,Otu00690,57
-1.3877220273241382,Otu00692,57
-1.0432166654700683,Otu00693,57
-0.6519105243735308,Otu00704,57
-0.7281329538014688,Otu00706,57
-0.24803326160635633,Otu00709,57
0.4102813048019658,Otu00723,57
-0.05967916286137259,Otu00728,57
0.5921544400010919,Otu00732,57
-0.19229910318029764,Otu00734,57
-0.44293247898728105,Otu00741,57
0.3214665740846805,Otu00745,57
-0.13423035811932832,Otu00746,57
-0.36314352954735124,Otu00747,57
0.4399166213835219,Otu00750,57
0.26387934743035424,Otu00755,57
1.5233581562979674,Otu00756,57
-0.21548187153523146,Otu00758,57
0.8647886352229188,Otu00762,57
-0.24430515488305696,Otu00766,57
-0.26415465447633435,Otu00769,57
0.07171024955818261,Otu00771,57
-0.1558892161717123,Otu00772,57
-0.5005007512521915,Otu00775,57
-1.117407921767595,Otu00780,57
1.023420039526051,Otu00782,57
0.23884866386882497,Otu00783,57
-0.4783878680475849,Otu00785,57
0.7583602380364587,Otu00790,57
0.09561267674835686,Otu00793,57
-1.038635269452171,Otu00797,57
0.322287231604244,Otu00799,57
0.5123450927504367,Otu00802,57
-0.3551716593756441,Otu00804,57
-0.6006365117398097,Otu00809,57
1.4984766728591197,Otu00811,57
-1.1675526031863641,Otu00812,57
-0.24537923887010957,Otu00823,57
-0.31560094300175795,Otu00831,57
3.553413282570928,Otu00842,57
2.4053805711960274,Otu00844,57
1.3948319153325213,Otu00845,57
0.7077284040165979,Otu00847,57
-0.561878153986737,Otu00852,57
0.6844417795407107,Otu00853,57
1.6700211110335517,Otu00855,57
0.1435480394936952,Otu00880,57
0.5679745736359982,Otu00890,57
0.5077996195073582,Otu00893,57
-0.2275674157567169,Otu00904,57
0.5813921733894125,Otu00906,57
-0.39669460117404054,Otu00910,57
0.20152700913749733,Otu00922,57
1.919229887391887,Otu00941,57
0.1275851993349919,Otu00943,57
0.7392955351913737,Otu00944,57
1.0739282738787,Otu00947,57
-0.5754797294014788,Otu00951,57
-0.27929679376248095,Otu00953,57
0.9967313603201728,Otu00955,57
0.7971868566803447,Otu00981,57
0.729285764857204,Otu00986,57
0.8275280381334091,Otu00987,57
-1.3883405414343712,Otu00995,57
-0.46941128289756656,Otu01001,57
1.4218174474664909,Otu01003,57
0.2503391782503725,Otu01007,57
0.5279337365267861,Otu01019,57
-0.4977455685841188,Otu01027,57
-0.37602389017263493,Otu01028,57
-0.3797493496484612,Otu01029,57
-1.499981116692925,Otu01039,57
1.1102230246251565e-16,Otu01048,57
-0.7223549358739167,Otu01052,57
-0.36706058838019623,Otu01055,57
-0.18617369085292135,Otu01061,57
-0.32052788495581414,Otu01066,57
-0.681975673449994,Otu01082,57
-0.24529660999581715,Otu01089,57
-0.5807197090348009,Otu01090,57
-0.9309993544732861,Otu01093,57
0.2757309890844353,Otu01098,57
-0.3176631307838651,Otu01100,57
-0.40264499623447236,Otu01114,57
-0.5358312245701412,Otu01124,57
1.5659582580465894,Otu01139,57
0.7075736839678721,Otu01141,57
-0.3366308294117385,Otu01142,57
-0.3922514936934885,Otu01157,57
0.15027213251520222,Otu01169,57
0.5531241676433715,Otu01183,57
-0.07576028768255465,Otu01214,57
0.2971907030894857,Otu01217,57
1.4850875820374188,Otu01220,57
0.6321317905817964,Otu01228,57
0.5701421700062883,Otu01232,57
-0.060489274306780305,Otu01238,57
0.6262000924616105,Otu01246,57
-1.2755717051744986,Otu01255,57
0.5148275093504711,Otu01264,57
1.502591513071403,Otu01275,57
-1.0416904285280177,Otu01411,57
0.6691216395798409,Otu01456,57
0.5681287939464109,Otu01533,57
1.2042341524635094,Otu01613,57
-0.6691556902417772,Otu01866,57
0.42254677311660715,Otu01965,57
1.0070144811061486,Otu02895,57
-0.021728284859998337,Otu02897,57
0.34845042440279916,Otu04178,57
4.7907987062462665,Otu00001,58
-0.6335711338528489,Otu00002,58
-1.3635699240843033,Otu00003,58
0.3034359277333284,Otu00004,58
0.28218445219415933,Otu00005,58
0.7234678522646731,Otu00006,58
1.2278533417303794,Otu00007,58
1.6403504285207957,Otu00008,58
1.0407451262673053,Otu00009,58
2.070722113992986,Otu00010,58
0.0445902704287674,Otu00011,58
-0.5962002957209609,Otu00012,58
0.4120299084970991,Otu00013,58
-0.684221328764079,Otu00014,58
-0.7234513749003748,Otu00015,58
-1.2774183911314982,Otu00016,58
0.3550344756101724,Otu00017,58
-1.2289720278477758,Otu00018,58
0.1951080507178784,Otu00019,58
-0.46378408498553725,Otu00020,58
-0.21445975891277663,Otu00021,58
-0.688840413086045,Otu00022,58
0.6330469906420417,Otu00023,58
0.03678370501047257,Otu00024,58
0.1788518883344017,Otu00025,58
0.621769673472069,Otu00026,58
1.6638531810838593,Otu00027,58
-0.5366729186227167,Otu00028,58
-0.09304890662223267,Otu00029,58
0.924771586670896,Otu00030,58
-0.699429631377029,Otu00031,58
-0.0260193371690699,Otu00032,58
0.28051757516475395,Otu00033,58
0.539285441819755,Otu00034,58
-0.674180126102871,Otu00035,58
0.7914754881278251,Otu00036,58
3.130798490171516,Otu00037,58
0.31646562877795015,Otu00038,58
0.4170458017215187,Otu00040,58
-0.6161160498741443,Otu00041,58
0.18461626151718616,Otu00042,58
3.462227595878515,Otu00043,58
-0.372353992466226,Otu00044,58
-1.2041902512579699,Otu00045,58
0.3448338917624739,Otu00046,58
0.31489684949138286,Otu00047,58
-0.30403574392545546,Otu00048,58
0.6623810260959968,Otu00049,58
0.24019015391972773,Otu00050,58
0.8005207865210225,Otu00053,58
-0.25676320653967827,Otu00054,58
-0.7631510918906322,Otu00055,58
-0.6169457467984303,Otu00056,58
-0.4063597986132915,Otu00057,58
0.4539427129847627,Otu00060,58
1.568939685452579,Otu00061,58
-0.5651522923851766,Otu00062,58
-2.0332402169332604,Otu00064,58
0.32452031477855015,Otu00065,58
0.49573954751771904,Otu00066,58
-0.2920399433972177,Otu00067,58
0.06789820507190214,Otu00068,58
2.43802082422501,Otu00069,58
2.7516371120059757,Otu00072,58
0.21640915402973762,Otu00073,58
1.8753614033442103,Otu00074,58
0.5083916198166538,Otu00075,58
0.5597410626200527,Otu00078,58
-0.21604763575193603,Otu00079,58
0.0470357286923716,Otu00080,58
-0.25594231691448444,Otu00081,58
0.5068091601236889,Otu00082,58
2.02575549228865,Otu00083,58
0.9311020393050076,Otu00084,58
-1.116606522508115,Otu00086,58
-0.06954714985900412,Otu00087,58
