Overall,otu,run
-0.11881139383883116,Otu00064,94
0.9617595830116895,Otu00065,94
-0.5005007512521915,Otu00066,94
-1.0010015025043828,Otu00067,94
0.5005007512521915,Otu00068,94
-1.5396031602608429,Otu00069,94
0.6105449979582045,Otu00072,94
1.0010015025043828,Otu00073,94
-0.5005007512521915,Otu00074,94
-0.4869896269066721,Otu00075,94
-0.3954183423437796,Otu00078,94
1.6390127494961337,Otu00079,94
0.5693586690137963,Otu00080,94
-0.6720311399563682,Otu00081,94
0,Otu00082,94
0.24962212461775646,Otu00083,94
-0.576051128784907,Otu00084,94
-1.001001502504383,Otu00086,94
0.026682498454252468,Otu00087,94
-0.8537329242294187,Otu00088,94
-0.29391327652177734,Otu00092,94
-1.170766943602184,Otu00093,94
-0.7085252515814198,Otu00094,94
-0.8223281239922451,Otu00095,94
-0.5005007512521915,Otu00096,94
0.50616581238374,Otu00097,94
-0.8985990041028454,Otu00098,94
1.8006634507323578,Otu00099,94
0,Otu00100,94
1.8495539121429403,Otu00101,94
5.721582549072689,Otu00102,94
0.9243801820189125,Otu00103,94
-0.5005007512521914,Otu00105,94
-1.4232812988866987,Otu00106,94
0.06623737189874851,Otu00107,94
0,Otu00110,94
-0.6929092154115692,Otu00111,94
-0.704303467112652,Otu00112,94
0.7935277706581184,Otu00113,94
-1.1102230246251565e-16,Otu00114,94
-0.23241456729025733,Otu00115,94
1.0010015025043828,Otu00116,94
0,Otu00117,94
0.5005007512521914,Otu00118,94
0.17144651508739608,Otu00120,94
0.9401686446182146,Otu00121,94
-0.5005007512521914,Otu00122,94
-0.7414876259627894,Otu00123,94
-0.5005007512521914,Otu00124,94
0,Otu00125,94
0.8720338549242899,Otu00126,94
-1.2628987979051511,Otu00127,94
1.745911502959072,Otu00128,94
-0.5619773132280105,Otu00130,94
1.1102230246251565e-16,Otu00131,94
0.2953137201072281,Otu00132,94
1.6077739742442132,Otu00133,94
-0.00592274550817079,Otu00134,94
0,Otu00135,94
0,Otu00136,94
-0.26167175766431,Otu00137,94
-0.5005007512521915,Otu00138,94
0.5287625124927136,Otu00139,94
0.4163254910405855,Otu00140,94
0,Otu00141,94
-0.99779209863177,Otu00142,94
0.3008062732665435,Otu00143,94
-0.9261168326393872,Otu00144,94
0.9871547434907384,Otu00145,94
0.3953136566012476,Otu00147,94
1.001001502504383,Otu00148,94
0.5508805349106605,Otu00150,94
0.66742256351194,Otu00151,94
0.686578619547874,Otu00152,94
-0.7610137393430492,Otu00153,94
-0.13868571759877457,Otu00154,94
0.5670914185730963,Otu00156,94
1.001001502504383,Otu00157,94
1.001001502504383,Otu00158,94
-0.5005007512521914,Otu00159,94
0,Otu00160,94
1.001001502504383,Otu00161,94
0.619775878846643,Otu00162,94
0.5812643964806243,Otu00163,94
0,Otu00164,94
0.3461751693667831,Otu00166,94
-0.15044673348388996,Otu00167,94
0,Otu00168,94
0,Otu00169,94
-0.5005007512521914,Otu00170,94
0.17164081996190017,Otu00171,94
0.6339460388852342,Otu00172,94
1.2147581437959902,Otu00173,94
0,Otu00175,94
1.1102230246251565e-16,Otu00176,94
-0.33777331792328474,Otu00177,94
0.528712525540169,Otu00178,94
0.02279808502669309,Otu00179,94
-1.5536373560107675,Otu00180,94
0,Otu00181,94
-1.0010015025043828,Otu00182,94
-0.5005007512521914,Otu00183,94
0,Otu00184,94
-1.1102230246251565e-16,Otu00185,94
-1.001001502504383,Otu00186,94
-0.5005007512521914,Otu00187,94
0.991302654430974,Otu00188,94
-0.35376048117135617,Otu00189,94
-0.5005007512521915,Otu00190,94
0.5005007512521914,Otu00191,94
-1.001001502504383,Otu00192,94
0.5383360463833655,Otu00193,94
0.5005007512521914,Otu00194,94
0.5005007512521914,Otu00195,94
0.5005007512521915,Otu00196,94
-1.1452967194641035,Otu00197,94
1.1725318912085596,Otu00198,94
0,Otu00199,94
-0.5005007512521915,Otu00200,94
2.2860127548181772,Otu00202,94
0.20802450032922815,Otu00203,94
-2.224039670872221,Otu00204,94
-1.1620480030999947,Otu00205,94
1.635105315776282,Otu00207,94
-0.4534642915793142,Otu00208,94
-0.859100670472209,Otu00211,94
0,Otu00212,94
0,Otu00213,94
-0.33590538798405106,Otu00214,94
0.5005007512521915,Otu00216,94
0,Otu00217,94
0,Otu00219,94
0.724534536135231,Otu00220,94
0,Otu00222,94
0,Otu00223,94
-0.9967282475146937,Otu00224,94
0,Otu00225,94
0.5005007512521915,Otu00226,94
0.002352678447529011,Otu00227,94
0,Otu00228,94
0,Otu00229,94
0,Otu00230,94
-0.374001548637402,Otu00231,94
0.46226457200305654,Otu00232,94
-0.22628590403087423,Otu00233,94
0.3523283009195889,Otu00234,94
-1.1740768230718615,Otu00235,94
-0.7112912531342336,Otu00236,94
0.8085292518214355,Otu00237,94
-0.531873617273433,Otu00238,94
0,Otu00239,94
-1.425899455820287,Otu00240,94
-1.2344575942883262,Otu00241,94
-1.195213269223102,Otu00242,94
0,Otu00243,94
0.7970238029489158,Otu00246,94
-1.1966282798773917,Otu00247,94
0,Otu00248,94
1.1102230246251565e-16,Otu00249,94
0.5005007512521915,Otu00250,94
-0.25501233870857937,Otu00251,94
0,Otu00252,94
0.09642882763270529,Otu00253,94
-2.0976474704685044,Otu00254,94
-0.5475372109250687,Otu00255,94
-0.5005007512521914,Otu00256,94
-0.5005007512521914,Otu00258,94
3.75675993528879,Otu00259,94
1.8604458110110036,Otu00260,94
-0.5005007512521915,Otu00262,94
0,Otu00263,94
0,Otu00265,94
-0.5248693180762706,Otu00266,94
1.1102230246251565e-16,Otu00267,94
0,Otu00268,94
-0.5005007512521915,Otu00269,94
-0.5831222456371717,Otu00270,94
0,Otu00271,94
-0.526672019083904,Otu00272,94
-0.23466171322485474,Otu00273,94
0.5005007512521914,Otu00276,94
-1.0010015025043828,Otu00277,94
-1.0387084207592492,Otu00279,94
0,Otu00281,94
0.5005007512521914,Otu00282,94
0,Otu00283,94
1.463712822940116,Otu00284,94
-0.5005007512521914,Otu00286,94
-0.5777802490967135,Otu00288,94
-0.5005007512521914,Otu00291,94
0.5005007512521914,Otu00296,94
-0.004831176502482937,Otu00299,94
0,Otu00301,94
-1.001001502504383,Otu00302,94
0.15901576305978501,Otu00304,94
-0.8546251457048294,Otu00305,94
0,Otu00306,94
-0.026171267831712596,Otu00307,94
-1.157367286539781,Otu00308,94
-1.53312370387098,Otu00309,94
-0.7041744794002832,Otu00310,94
0.14429521695972047,Otu00311,94
1.34047924807791,Otu00312,94
-0.4790830651097428,Otu00313,94
-1.001001502504383,Otu00316,94
-0.9455996554454453,Otu00317,94
0,Otu00318,94
1.1959449630923933,Otu00319,94
0.8367780087772124,Otu00321,94
0,Otu00322,94
1.5517536709633304,Otu00323,94
0,Otu00325,94
-0.5108683106554106,Otu00326,94
-1.1339706472608948,Otu00329,94
0,Otu00330,94
-0.5005007512521914,Otu00334,94
0,Otu00335,94
0.5005007512521914,Otu00336,94
-1.0010015025043828,Otu00344,94
0,Otu00347,94
0.37226399823820067,Otu00348,94
0,Otu00349,94
-0.5005007512521914,Otu00352,94
0.6961275286252002,Otu00353,94
0.1963353634864855,Otu00358,94
0,Otu00359,94
-0.680478003565062,Otu00363,94
0,Otu00364,94
0,Otu00366,94
-1.001001502504383,Otu00369,94
0.7833672751172769,Otu00371,94
0.6213530855674796,Otu00372,94
0.1641795479414052,Otu00375,94
-1.1127154353430693,Otu00376,94
1.1102230246251565e-16,Otu00378,94
-0.10546317092176744,Otu00379,94
0,Otu00381,94
-1.2081384598927323,Otu00382,94
0.5005007512521914,Otu00383,94
0.5005007512521914,Otu00385,94
1.001001502504383,Otu00387,94
0,Otu00388,94
-1.5712803295407587,Otu00389,94
-0.4547704817791989,Otu00391,94
-1.2083545853257172,Otu00392,94
0.7078538340735259,Otu00393,94
0,Otu00396,94
-0.5005007512521915,Otu00398,94
-0.20773432328811003,Otu00401,94
1.0010015025043828,Otu00404,94
-0.5475372109250687,Otu00405,94
-0.5005007512521914,Otu00406,94
-0.34820532997730136,Otu00407,94
0.035481992818778785,Otu00408,94
0,Otu00410,94
0.1859406355745727,Otu00412,94
-0.36629178980140875,Otu00413,94
0.5005007512521914,Otu00414,94
0,Otu00415,94
0.534257576469611,Otu00416,94
-0.7069496987051721,Otu00419,94
1.0010015025043828,Otu00421,94
-1.0010015025043828,Otu00422,94
0.5716423455364644,Otu00427,94
0.3733123691209248,Otu00429,94
-0.5005007512521914,Otu00435,94
-0.9090791685364774,Otu00436,94
0.16278771430266792,Otu00438,94
0.17518493285814954,Otu00441,94
0.5005007512521914,Otu00442,94
-0.40940397844052157,Otu00448,94
0,Otu00449,94
-0.0711838325003222,Otu00450,94
-0.5005007512521914,Otu00452,94
-0.5005007512521915,Otu00455,94
-0.5005007512521914,Otu00462,94
-1.1102230246251565e-16,Otu00463,94
-1.0010015025043828,Otu00464,94
0.5005007512521914,Otu00465,94
-0.8400834074532775,Otu00467,94
-0.5005007512521915,Otu00470,94
-0.5005007512521914,Otu00473,94
-1.3042156377431686,Otu00478,94
0,Otu00479,94
-1.001001502504383,Otu00480,94
0,Otu00481,94
0,Otu00482,94
0,Otu00484,94
-0.5930119454963643,Otu00485,94
0,Otu00486,94
-0.15593138755875702,Otu00487,94
0,Otu00491,94
0,Otu00492,94
0,Otu00501,94
-0.4090614469912115,Otu00502,94
-0.2816805885245535,Otu00503,94
0.5005007512521914,Otu00507,94
0,Otu00508,94
0.5005007512521914,Otu00510,94
0.5005007512521915,Otu00516,94
-1.0010015025043828,Otu00517,94
-1.3618415316061037,Otu00522,94
0.7057124946146909,Otu00523,94
-1.6337009815053976,Otu00526,94
-0.6790364926278832,Otu00531,94
1.0010015025043828,Otu00532,94
-1.0010015025043828,Otu00535,94
0,Otu00536,94
0.799694748708045,Otu00544,94
-0.896086982712575,Otu00545,94
0,Otu00550,94
0.20253146268553246,Otu00551,94
-0.20178461436883144,Otu00557,94
-0.6766212071395501,Otu00558,94
0,Otu00559,94
0,Otu00562,94
0,Otu00566,94
2.4253968667308765,Otu00567,94
-1.185608385941471,Otu00578,94
-1.1662120222859456,Otu00580,94
0.5005007512521914,Otu00581,94
0.5005007512521914,Otu00583,94
0,Otu00585,94
0,Otu00586,94
0,Otu00591,94
-0.08849063965695758,Otu00594,94
0.5005007512521914,Otu00597,94
-1.0010015025043828,Otu00598,94
-1.0010015025043828,Otu00599,94
-1.0010015025043828,Otu00602,94
1.124725450309295,Otu00606,94
1.494146297822131,Otu00609,94
0,Otu00613,94
0,Otu00616,94
-1.1102230246251565e-16,Otu00617,94
0,Otu00618,94
0,Otu00619,94
-0.20663917789545827,Otu00624,94
-0.16624847044007934,Otu00625,94
-1.5670839908356182,Otu00626,94
-0.9820877517635096,Otu00627,94
-1.530595342905235,Otu00630,94
-1.1102230246251565e-16,Otu00635,94
-0.5005007512521915,Otu00644,94
0,Otu00645,94
-0.3488502945835472,Otu00653,94
-1.1644031438814921,Otu00654,94
-0.5005007512521914,Otu00657,94
0,Otu00659,94
0,Otu00662,94
-1.576747789919779,Otu00670,94
0,Otu00673,94
0,Otu00676,94
-0.5005007512521915,Otu00678,94
0,Otu00686,94
0,Otu00690,94
-0.6672721231777836,Otu00692,94
-0.5005007512521914,Otu00693,94
1.001001502504383,Otu00704,94
-1.1102230246251565e-16,Otu00706,94
-1.1935444116058762,Otu00709,94
-0.5005007512521914,Otu00723,94
-1.0010015025043828,Otu00728,94
0.5005007512521914,Otu00732,94
0.059166041535621994,Otu00734,94
-0.5200534114597168,Otu00741,94
-0.5005007512521915,Otu00745,94
0,Otu00746,94
0,Otu00747,94
0.5005007512521915,Otu00750,94
-0.5005007512521915,Otu00755,94
-0.5005007512521915,Otu00756,94
0.08181808011532611,Otu00758,94
-0.2749415030264498,Otu00762,94
0,Otu00766,94
0.5005007512521914,Otu00769,94
0,Otu00771,94
0,Otu00772,94
-1.0010015025043828,Otu00775,94
-1.1609289725578278,Otu00780,94
-0.7803042523757573,Otu00782,94
0,Otu00783,94
0,Otu00785,94
0,Otu00790,94
-1.1102230246251565e-16,Otu00793,94
-0.6348295697649233,Otu00797,94
0,Otu00799,94
0,Otu00802,94
0,Otu00804,94
1.001001502504383,Otu00809,94
0,Otu00811,94
0,Otu00812,94
0.5005007512521914,Otu00823,94
0,Otu00831,94
-1.3191834045820827,Otu00842,94
0,Otu00844,94
-0.3552528224829365,Otu00845,94
0,Otu00847,94
-1.001001502504383,Otu00852,94
0,Otu00853,94
0,Otu00855,94
-0.5005007512521914,Otu00880,94
0.0846501735090271,Otu00890,94
0,Otu00893,94
-1.0010015025043828,Otu00904,94
-1.1669897112206014,Otu00906,94
0,Otu00910,94
-0.5005007512521914,Otu00922,94
0,Otu00941,94
0,Otu00943,94
0.16074260589508102,Otu00944,94
1.2359803141318493,Otu00947,94
0.5005007512521914,Otu00951,94
0,Otu00953,94
0,Otu00955,94
-0.7172285301331207,Otu00981,94
0,Otu00986,94
-0.5005007512521915,Otu00987,94
0.5005007512521914,Otu00995,94
0,Otu01001,94
0,Otu01003,94
-0.8774806530817358,Otu01007,94
0,Otu01019,94
0.6455469888792866,Otu01027,94
0,Otu01028,94
0,Otu01029,94
0,Otu01039,94
0,Otu01048,94
0,Otu01052,94
-0.2389799829069098,Otu01055,94
-0.08262149438498036,Otu01061,94
0,Otu01066,94
0,Otu01082,94
0,Otu01089,94
0,Otu01090,94
0,Otu01093,94
-2.5967117872860435e-4,Otu01098,94
-0.5005007512521914,Otu01100,94
-1.001001502504383,Otu01114,94
0,Otu01124,94
-1.0010015025043828,Otu01139,94
0.6533178265980362,Otu01141,94
-0.5005007512521914,Otu01142,94
0.1956267773730087,Otu01157,94
-0.5005007512521915,Otu01169,94
0,Otu01183,94
0,Otu01214,94
0,Otu01217,94
0,Otu01220,94
0,Otu01228,94
0,Otu01232,94
0,Otu01238,94
0.24076745148977696,Otu01246,94
0,Otu01255,94
-0.5005007512521915,Otu01264,94
0,Otu01275,94
-1.0010015025043828,Otu01411,94
0,Otu01456,94
0,Otu01533,94
0,Otu01613,94
0,Otu01866,94
0,Otu01965,94
-0.5005007512521915,Otu02895,94
0,Otu02897,94
-0.5005007512521914,Otu04178,94
-0.8807223850089345,Otu00001,95
0.5019518068921022,Otu00002,95
0.18472248654238582,Otu00003,95
1.5864711000233327,Otu00004,95
-0.6203589430368313,Otu00005,95
0.5741061273311912,Otu00006,95
-0.7197589630120441,Otu00007,95
-0.13279790868053407,Otu00008,95
0.5754105703591124,Otu00009,95
-0.5496251320767216,Otu00010,95
1.4903752116679465,Otu00011,95
-0.017390372445524216,Otu00012,95
-0.5989798971003599,Otu00013,95
1.2443654654554837,Otu00014,95
-1.2277569252698224,Otu00015,95
1.2588851447307143,Otu00016,95
-1.101698923583335,Otu00017,95
-0.022478593773136324,Otu00018,95
-1.1561350524816443,Otu00019,95
0.005902020351401003,Otu00020,95
1.419106623320117,Otu00021,95
0.8837385634468434,Otu00022,95
0.05278055688455313,Otu00023,95
1.0687967032404782,Otu00024,95
-0.16366745675630112,Otu00025,95
-0.013753212881703059,Otu00026,95
-0.10758676586391178,Otu00027,95
-0.3346668447958825,Otu00028,95
1.4511436297850628,Otu00029,95
-1.555654194435295,Otu00030,95
0.7170178633584517,Otu00031,95
0.15738797422664186,Otu00032,95
0.5168057184245104,Otu00033,95
-0.4972119080965144,Otu00034,95
0.2039121634660936,Otu00035,95
-0.01932898041067882,Otu00036,95
-0.5146957548736293,Otu00037,95
0.8496392967116202,Otu00038,95
0.8559277524515947,Otu00040,95
0.37592222504977424,Otu00041,95
0.20466356125317847,Otu00042,95
1.6263844412840616,Otu00043,95
0.3699200383777041,Otu00044,95
-0.7077592659600878,Otu00045,95
0.5574801879806174,Otu00046,95
-0.8408664802423444,Otu00047,95
-0.3149555763532054,Otu00048,95
0.8292996759532663,Otu00049,95
0.7300499212179432,Otu00050,95
0.2815663052823403,Otu00053,95
-0.11341455825152458,Otu00054,95
1.40219164653405,Otu00055,95
0.29198556624770056,Otu00056,95
0.17497592955616048,Otu00057,95
0.5921119302214938,Otu00060,95
-1.0010015025043828,Otu00061,95
-0.3229837428175971,Otu00062,95
0.637492928300873,Otu00064,95
0.7932849965961348,Otu00065,95
-1.001001502504383,Otu00066,95
1.001001502504383,Otu00067,95
1.4941916969694171,Otu00068,95
-1.1079665926382212,Otu00069,95
-1.8559171028192694,Otu00072,95
-0.6828509945645527,Otu00073,95
1.146543536859491,Otu00074,95
-0.3183707574407957,Otu00075,95
0.418914887945344,Otu00078,95
0.9445697465129259,Otu00079,95
0.6426863913247985,Otu00080,95
-0.27107020978308183,Otu00081,95
-1.4125038803976468,Otu00082,95
0.9877508982195822,Otu00083,95
0.28481367982466155,Otu00084,95
-1.0944777380832849,Otu00086,95
0.3460936672706304,Otu00087,95
1.5977420700842795,Otu00088,95
0.7441220311183587,Otu00092,95
0.43511738274887213,Otu00093,95
0.18472499690782274,Otu00094,95
0.014011304962792834,Otu00095,95
-0.8705794786824892,Otu00096,95
0.21832093866697322,Otu00097,95
-1.0136518147191684,Otu00098,95
-0.2792169390046637,Otu00099,95
0.08770850069532134,Otu00100,95
1.9362325482806382,Otu00101,95
1.8372360401015742,Otu00102,95
0.4169579216988673,Otu00103,95
-0.9449444082576115,Otu00105,95
-0.5947351904535916,Otu00106,95
-0.29354666722514167,Otu00107,95
-0.8473532085874218,Otu00110,95
0.2213766690694776,Otu00111,95
0.3357917160555852,Otu00112,95
-0.24715232806862458,Otu00113,95
-0.2759012642026274,Otu00114,95
0.9171506272745671,Otu00115,95
0.7526903124352861,Otu00116,95
0,Otu00117,95
0.002095315669440878,Otu00118,95
-0.2582981436153533,Otu00120,95
-0.08334572547555424,Otu00121,95
0.9278624671397472,Otu00122,95
-0.6956390102005495,Otu00123,95
-0.23253324467476183,Otu00124,95
-1.141494299427741,Otu00125,95
-0.807668210579961,Otu00126,95
-0.2988047769098803,Otu00127,95
1.4088449531620548,Otu00128,95
-0.04648892524341697,Otu00130,95
-0.7509647659344775,Otu00131,95
-0.8119920656565561,Otu00132,95
0.20292132033593513,Otu00133,95
0.1496261568730366,Otu00134,95
1.964714903749488,Otu00135,95
0.010711498867686492,Otu00136,95
-1.0444747359126136,Otu00137,95
0.49328134560933634,Otu00138,95
-0.9928575274566258,Otu00139,95
-1.3803093625941114,Otu00140,95
-1.7584997523628318,Otu00141,95
0.17164759355950232,Otu00142,95
-1.0224407960830455,Otu00143,95
-0.5624503487981338,Otu00144,95
-1.7407573239471987,Otu00145,95
-1.2202632495114067,Otu00147,95
0.6642987726102519,Otu00148,95
-0.39536358178269276,Otu00150,95
-1.5319900549893892,Otu00151,95
-0.5897758075935977,Otu00152,95
0.4053676227334051,Otu00153,95
0.6365596343801115,Otu00154,95
-0.3928233375280493,Otu00156,95
0.48024019287630526,Otu00157,95
0.6390787096046414,Otu00158,95
0,Otu00159,95
-0.2673946644583778,Otu00160,95
0.10950403922229024,Otu00161,95
-0.11663068625837383,Otu00162,95
-0.5571445154521282,Otu00163,95
0,Otu00164,95
-0.2881955643183689,Otu00166,95
1.1146436042909844,Otu00167,95
1.1102230246251565e-16,Otu00168,95
0.5219184373946401,Otu00169,95
-1.165735334659031,Otu00170,95
0.18635356007435389,Otu00171,95
-1.2377731646715435,Otu00172,95
1.0050389607067833,Otu00173,95
1.0525915020225296,Otu00175,95
1.0159437634957007,Otu00176,95
-0.22736416856621045,Otu00177,95
-0.7360424148734047,Otu00178,95
-0.8353798692757031,Otu00179,95
0.7793055794207154,Otu00180,95
-0.9333070860559957,Otu00181,95
-0.632276229698899,Otu00182,95
-0.41020401267225604,Otu00183,95
-0.3526229380231801,Otu00184,95
-0.4411655262566587,Otu00185,95
-1.3635560638287352,Otu00186,95
1.3534663788325134,Otu00187,95
-0.1315623350423354,Otu00188,95
-0.627286524713736,Otu00189,95
0.27898117745005757,Otu00190,95
-0.4058031021906331,Otu00191,95
-1.047845978389929,Otu00192,95
0.0966447667973167,Otu00193,95
0.04080058450685618,Otu00194,95
-0.2906716654768277,Otu00195,95
-1.1119487768116567,Otu00196,95
-2.1706772201078355,Otu00197,95
0.16159168603827548,Otu00198,95
1.1102230246251565e-16,Otu00199,95
0.8094918627104555,Otu00200,95
-1.041231507662297,Otu00202,95
1.30742404766991,Otu00203,95
0.025714447914645243,Otu00204,95
-0.05189013972920975,Otu00205,95
1.0642207802390797,Otu00207,95
0.2470497626787438,Otu00208,95
0.8448503777543555,Otu00211,95
-0.40904107708444787,Otu00212,95
-1.2415922429119566,Otu00213,95
0.01096165389045932,Otu00214,95
-0.37619777837705215,Otu00216,95
0.8310897896938938,Otu00217,95
-1.1944787293721093,Otu00219,95
-0.8330746526214949,Otu00220,95
0.8480727520431239,Otu00222,95
0.8455695913656767,Otu00223,95
-0.6933879429291484,Otu00224,95
-0.8436668256435518,Otu00225,95
-0.2733741953669548,Otu00226,95
0.6780033571793456,Otu00227,95
-0.5005007512521914,Otu00228,95
0.9727500392571679,Otu00229,95
-1.2860069649079413,Otu00230,95
0.18274146561337287,Otu00231,95
-0.5003131716832077,Otu00232,95
0.3188621819423485,Otu00233,95
-0.3207751386774442,Otu00234,95
0.584394295111151,Otu00235,95
-1.2448309599046872,Otu00236,95
-0.2042485183356949,Otu00237,95
-0.6502063554464368,Otu00238,95
-0.6947125179709105,Otu00239,95
-0.7125148114359541,Otu00240,95
0.5028234316547812,Otu00241,95
1.4629519059371963,Otu00242,95
1.1564276004836855,Otu00243,95
-1.0774746025170003,Otu00246,95
0.8886568318035584,Otu00247,95
0.28273515952052397,Otu00248,95
0.0014701184394310882,Otu00249,95
-1.2101172689365909,Otu00250,95
0.1246349313722327,Otu00251,95
-0.8327030912348005,Otu00252,95
-0.17964139486045919,Otu00253,95
-0.4309268476184241,Otu00254,95
-0.4496843475731499,Otu00255,95
-0.9726152580073095,Otu00256,95
0.74040306046409,Otu00258,95
0.9089172466665948,Otu00259,95
1.6501481147360124,Otu00260,95
1.242517252037325,Otu00262,95
0.6777122439311378,Otu00263,95
-0.7081026984170055,Otu00265,95
-0.8309804530152343,Otu00266,95
-0.6235251464639343,Otu00267,95
0,Otu00268,95
-0.08505313971592773,Otu00269,95
0.0604609282889875,Otu00270,95
-1.2339673256786696,Otu00271,95
-0.1964198602684734,Otu00272,95
1.027886405989859,Otu00273,95
1.2084575909879403,Otu00276,95
0.2102498930955597,Otu00277,95
-0.14888583822598525,Otu00279,95
0.6950195617699192,Otu00281,95
0.21596419016148466,Otu00282,95
0.100004000240016,Otu00283,95
-0.40468557000073463,Otu00284,95
-0.7059318314373968,Otu00286,95
-0.8727072681845089,Otu00288,95
0.7269993015860847,Otu00291,95
0.7562986491224293,Otu00296,95
0.9102599829250441,Otu00299,95
0,Otu00301,95
0.16473344208126248,Otu00302,95
0.035780441512918884,Otu00304,95
-0.22190186785790128,Otu00305,95
0,Otu00306,95
-0.9487207814968825,Otu00307,95
-1.084222768331529,Otu00308,95
-0.6677933300894862,Otu00309,95
0.01136092260817656,Otu00310,95
-1.4621503413520318,Otu00311,95
1.413780255825934,Otu00312,95
-0.5005007512521914,Otu00313,95
1.0587321775359873,Otu00316,95
-0.6947931305428335,Otu00317,95
0.6954690982004972,Otu00318,95
0.780631075386484,Otu00319,95
-0.13838453500287576,Otu00321,95
-1.001001502504383,Otu00322,95
-0.5090081917444027,Otu00323,95
-0.20449420805187002,Otu00325,95
0.9856018862678946,Otu00326,95
-0.8227053712411874,Otu00329,95
0,Otu00330,95
-0.19901487598043674,Otu00334,95
0,Otu00335,95
-0.46470975189597424,Otu00336,95
-0.898813864494163,Otu00344,95
1.0010015025043828,Otu00347,95
-0.027532119347683404,Otu00348,95
-0.8626306093331524,Otu00349,95
-0.04565229552859798,Otu00352,95
0.21027318043016754,Otu00353,95
-0.05731166453166492,Otu00358,95
0,Otu00359,95
-0.3193731644330339,Otu00363,95
-0.9431291983271259,Otu00364,95
-0.20809986566414307,Otu00366,95
-0.8757551435349517,Otu00369,95
-0.6729375039649778,Otu00371,95
1.2521274451886202,Otu00372,95
-0.19874761371473332,Otu00375,95
1.1441200628274366,Otu00376,95
0.1863953125638167,Otu00378,95
-0.2025210746951947,Otu00379,95
-0.5005007512521914,Otu00381,95
0.7878648417016327,Otu00382,95
-0.8570181184826727,Otu00383,95
0.08286036576111673,Otu00385,95
-0.7060680561588875,Otu00387,95
0.17909671118134451,Otu00388,95
-0.7717469133499733,Otu00389,95
0.3014812037934592,Otu00391,95
-0.20919766352787933,Otu00392,95
-0.10715434068576477,Otu00393,95
0.13606280226296813,Otu00396,95
-0.5005007512521914,Otu00398,95
0.02927697284489461,Otu00401,95
-0.595180009434631,Otu00404,95
-0.4417539951452632,Otu00405,95
0.6940462696027675,Otu00406,95
-0.6561819244248144,Otu00407,95
0.28026132405272053,Otu00408,95
0.7616734511297623,Otu00410,95
1.5207629019054771,Otu00412,95
-0.25631592325618147,Otu00413,95
0.5005007512521914,Otu00414,95
0.9712622915427396,Otu00415,95
0.09189229630776838,Otu00416,95
0.18383344422428005,Otu00419,95
-0.8493246371986904,Otu00421,95
0.5672014279559436,Otu00422,95
0.26614376341918206,Otu00427,95
-0.7333649431359162,Otu00429,95
0.5097793667122157,Otu00435,95
0.12260174772348045,Otu00436,95
-1.0244955933721889,Otu00438,95
0.09438077939293327,Otu00441,95
1.5741267921617093,Otu00442,95
-1.0076375106531745,Otu00448,95
0,Otu00449,95
0.3789697472428091,Otu00450,95
0,Otu00452,95
0.10522204530711643,Otu00455,95
0.02644098548961948,Otu00462,95
-0.6055752392056529,Otu00463,95
1.1820153976978913,Otu00464,95
0.03820488776307035,Otu00465,95
-0.2629179717087865,Otu00467,95
-0.48644411232713347,Otu00470,95
-0.5289354145486517,Otu00473,95
1.1779287562970002,Otu00478,95
0.40702128626816586,Otu00479,95
-0.5972310376374989,Otu00480,95
-0.7572702270401686,Otu00481,95
-0.5612306180988353,Otu00482,95
-0.03233017295316887,Otu00484,95
-1.7182224372379766,Otu00485,95
-0.608841810985741,Otu00486,95
-0.5033427194719464,Otu00487,95
1.1782129951833293,Otu00491,95
0.6227464572641646,Otu00492,95
0,Otu00501,95
0.5153682247186621,Otu00502,95
-0.18559186199432043,Otu00503,95
-1.0380928916074776,Otu00507,95
0.3035797953528292,Otu00508,95
1.4145713067387646,Otu00510,95
0.11208201527763692,Otu00516,95
-0.4564800271761123,Otu00517,95
-1.1154983377181746,Otu00522,95
-0.01663667397237084,Otu00523,95
0.485479397194286,Otu00526,95
-0.2758623853739961,Otu00531,95
-0.5005007512521914,Otu00532,95
-0.35382244950118874,Otu00535,95
-0.6636195780510008,Otu00536,95
-1.4315879662835793,Otu00544,95
0.32424749119139223,Otu00545,95
0.8851891993246452,Otu00550,95
-1.256674801827617,Otu00551,95
0.13429417432161828,Otu00557,95
0.26212092575408863,Otu00558,95
-0.05991764066168427,Otu00559,95
-0.868499222506752,Otu00562,95
-0.07195655924087696,Otu00566,95
0.9170670713198767,Otu00567,95
-0.2768492187217808,Otu00578,95
-0.5633015091006137,Otu00580,95
0.45038855988491855,Otu00581,95
0.8717470841957282,Otu00583,95
1.2554612748341123,Otu00585,95
0.4397903608158519,Otu00586,95
-0.5769508222655331,Otu00591,95
-0.6496641012281361,Otu00594,95
1.0913103740432832,Otu00597,95
-0.1343442380117877,Otu00598,95
-0.6099328157745036,Otu00599,95
1.8236797264256355,Otu00602,95
-0.7582040902163514,Otu00606,95
1.8803913435873785,Otu00609,95
1.3226039455303988,Otu00613,95
0,Otu00616,95
-0.655595306744055,Otu00617,95
1.001001502504383,Otu00618,95
0.19975304351109546,Otu00619,95
-0.25260425009960974,Otu00624,95
0,Otu00625,95
1.1509250640102928,Otu00626,95
-0.88143657862978,Otu00627,95
-0.5416842635670351,Otu00630,95
