Overall,otu,run
0.45200310517623177,Otu00585,81
0.6335684538599297,Otu00586,81
0.6391921300715383,Otu00591,81
0.9830066226977094,Otu00594,81
0.9875043862944026,Otu00597,81
0.5697371199847142,Otu00598,81
-0.19717923734085524,Otu00599,81
0.20482784260533138,Otu00602,81
1.4861913586841127,Otu00606,81
1.2085336111164537,Otu00609,81
0.1328764478733253,Otu00613,81
-0.16664446134654143,Otu00616,81
0.057030074525593014,Otu00617,81
-1.00924105572799,Otu00618,81
0.2282455833856602,Otu00619,81
0.22306144580316087,Otu00624,81
0.654792963752356,Otu00625,81
-0.8334693827945409,Otu00626,81
1.0017364367093118,Otu00627,81
-0.8412983393736788,Otu00630,81
0.7467896252076859,Otu00635,81
-0.3425954662475063,Otu00644,81
0.8304454144821715,Otu00645,81
1.3635548816395933,Otu00653,81
0.5686050257705701,Otu00654,81
0.29096565023211485,Otu00657,81
1.453960179591631,Otu00659,81
1.4767968222266066,Otu00662,81
1.001001502504383,Otu00670,81
-0.012397073670443709,Otu00673,81
0.42989411646644027,Otu00676,81
0.49396939211952173,Otu00678,81
0.20224963583135291,Otu00686,81
0.8091200071234802,Otu00690,81
-0.10749871709754996,Otu00692,81
-0.15945487795061863,Otu00693,81
-0.7679483897185136,Otu00704,81
-0.41249870577711045,Otu00706,81
1.398316992673825,Otu00709,81
1.2772433158463006,Otu00723,81
0.21310020082922002,Otu00728,81
1.5157922703140474,Otu00732,81
-0.6663906630960552,Otu00734,81
0.5060680766094962,Otu00741,81
0.4904572537701556,Otu00745,81
-0.3665431361599301,Otu00746,81
0.7871601518265481,Otu00747,81
-0.07455745930943669,Otu00750,81
0.6261657057652307,Otu00755,81
0.10514993154222241,Otu00756,81
-0.7881368294130595,Otu00758,81
0.9282215017893193,Otu00762,81
-1.3971239862953109,Otu00766,81
-0.055498979078061283,Otu00769,81
0.18017947714493543,Otu00771,81
-0.29567022491080436,Otu00772,81
0.3514767303426821,Otu00775,81
0.23676125078560958,Otu00780,81
-0.3016562088006762,Otu00782,81
0.8708900646558398,Otu00783,81
-0.022637311817490596,Otu00785,81
0.747952079632088,Otu00790,81
-0.9424453739006168,Otu00793,81
1.0220663634285088,Otu00797,81
0.5135111958180727,Otu00799,81
1.7196737302942773,Otu00802,81
0.7334284978624158,Otu00804,81
-0.15930004470400574,Otu00809,81
0.7127194970599819,Otu00811,81
-0.35295382649735313,Otu00812,81
-0.2441451798489238,Otu00823,81
0.020152576618639284,Otu00831,81
2.3007285592584417,Otu00842,81
0.9204868481476706,Otu00844,81
-0.0010710039121389348,Otu00845,81
1.0051841916961515,Otu00847,81
-0.9917724396554145,Otu00852,81
-0.45791925288248214,Otu00853,81
0.44776675105578795,Otu00855,81
1.0350472083735598,Otu00880,81
-0.0018427679112917872,Otu00890,81
0.0028839671315413207,Otu00893,81
0.6970518865332161,Otu00904,81
-0.07363050444996802,Otu00906,81
0.16708320964009604,Otu00910,81
1.6061446021470154,Otu00922,81
0.8465157115109109,Otu00941,81
-1.2804292540255648,Otu00943,81
0.0461905017722927,Otu00944,81
0.2600306868691993,Otu00947,81
-0.2036737281480917,Otu00951,81
0.35857674447262583,Otu00953,81
0.9547604671640928,Otu00955,81
-0.4867010859942334,Otu00981,81
0.2916512556586619,Otu00986,81
0.6799997917703863,Otu00987,81
-0.6995721690075469,Otu00995,81
-1.2088504210274356,Otu01001,81
0.23623582005046717,Otu01003,81
0.6531176006312072,Otu01007,81
1.8998121360333333,Otu01019,81
1.184503310270082,Otu01027,81
1.1272147316143808,Otu01028,81
-0.40204395466440457,Otu01029,81
0.5645202407270696,Otu01039,81
1.3393915109221513,Otu01048,81
-1.3141437780492158,Otu01052,81
0.5005007512521915,Otu01055,81
0,Otu01061,81
-1.5026340598830523,Otu01066,81
-0.31871943646228224,Otu01082,81
0.29799478541698227,Otu01089,81
-0.0766759482605126,Otu01090,81
1.596560232095921,Otu01093,81
0.1511430446216661,Otu01098,81
1.5746063388480358,Otu01100,81
0.4951178632661325,Otu01114,81
-0.6209200384239991,Otu01124,81
0.3151759108914433,Otu01139,81
1.9346570320268615,Otu01141,81
0.38043450964014314,Otu01142,81
0.8245676776940434,Otu01157,81
1.472562114481864,Otu01169,81
-0.9559775923266122,Otu01183,81
-0.1386857175987746,Otu01214,81
1.2210238252812566,Otu01217,81
0,Otu01220,81
0.8173202170137959,Otu01228,81
-0.5005007512521914,Otu01232,81
-0.7068002744599041,Otu01238,81
-0.7918399847617013,Otu01246,81
-0.5248490784931884,Otu01255,81
-0.12858277113761205,Otu01264,81
0.5005007512521915,Otu01275,81
-0.18336521497441838,Otu01411,81
0.5711905259463955,Otu01456,81
0.9781163791764691,Otu01533,81
0.33235719828535154,Otu01613,81
1.001001502504383,Otu01866,81
0.624093852162579,Otu01965,81
-1.3680307086450738,Otu02895,81
-1.094682937675818,Otu02897,81
0.2738924522509022,Otu04178,81
2.3624168852320455,Otu00001,82
0.9614405770337358,Otu00002,82
-0.8620553409520937,Otu00003,82
1.7872925615733333,Otu00004,82
1.3760287598968044,Otu00005,82
1.7096765796134004,Otu00006,82
-0.026782368185051975,Otu00007,82
-0.22644695915789592,Otu00008,82
0.5082081046066936,Otu00009,82
1.1523897526193758,Otu00010,82
0.5404102285036554,Otu00011,82
0.08562409597947185,Otu00012,82
1.1068254701172573,Otu00013,82
2.372883751340749,Otu00014,82
0.6835657893885058,Otu00015,82
1.1982952655108992,Otu00016,82
-0.520440024154378,Otu00017,82
1.0265989549349928,Otu00018,82
1.0582426680036392,Otu00019,82
-0.04400067394046048,Otu00020,82
-0.8310957867917905,Otu00021,82
0.17145362386548946,Otu00022,82
1.1297161054267675,Otu00023,82
-0.006067526015917542,Otu00024,82
-0.5615993371913606,Otu00025,82
0.3114637854508876,Otu00026,82
0.7237860021263558,Otu00027,82
-0.10184177879106444,Otu00028,82
-0.7953727263347838,Otu00029,82
0.8886848477639187,Otu00030,82
-0.33890097213852444,Otu00031,82
1.1072647444356982,Otu00032,82
1.525410901475872,Otu00033,82
-0.19403550549756862,Otu00034,82
0.18841323758803416,Otu00035,82
0.8242856549468327,Otu00036,82
1.3724948652177875,Otu00037,82
-0.1327344197928345,Otu00038,82
-0.03385796203681282,Otu00040,82
-0.1102318610243934,Otu00041,82
0.3958342326514616,Otu00042,82
0.6951228875981392,Otu00043,82
1.139795578153629,Otu00044,82
1.8193087506443006,Otu00045,82
0.3753863545539777,Otu00046,82
0.2970451201489862,Otu00047,82
1.5810636410992518,Otu00048,82
2.6928182196090704,Otu00049,82
-0.2604160193354421,Otu00050,82
0.0022037289578472063,Otu00053,82
1.2564964303747583,Otu00054,82
0.36446594074819416,Otu00055,82
-1.0158558067512204,Otu00056,82
0.30666102737798734,Otu00057,82
0.6463805041616693,Otu00060,82
0.13567193051085685,Otu00061,82
0.6725869830792274,Otu00062,82
-0.14187962140298743,Otu00064,82
1.3284177339947383,Otu00065,82
-0.305081717230767,Otu00066,82
-0.20802450032922826,Otu00067,82
0.9445361700374797,Otu00068,82
0.5723588778702088,Otu00069,82
0.1206846842017398,Otu00072,82
0.32809775790086204,Otu00073,82
1.9359293669511202,Otu00074,82
0.41200720835643373,Otu00075,82
-0.6649621676668547,Otu00078,82
0.16048023684060658,Otu00079,82
-0.04167462994421245,Otu00080,82
-0.11967387595426499,Otu00081,82
0.30769389515357437,Otu00082,82
-0.26565265202058314,Otu00083,82
0.8729654002644645,Otu00084,82
1.1706203735138212,Otu00086,82
0.58986583793968,Otu00087,82
0.5114547342822906,Otu00088,82
2.043663420778574,Otu00092,82
-0.09876995796774035,Otu00093,82
-0.13870087992352664,Otu00094,82
1.2906444731354516,Otu00095,82
0.2059826413207334,Otu00096,82
-1.6847603369223858,Otu00097,82
-0.6463990526851786,Otu00098,82
0.3003125448702647,Otu00099,82
0.14323121324260885,Otu00100,82
-0.6570485257575225,Otu00101,82
0.1544498087261514,Otu00102,82
0.06534132036342091,Otu00103,82
0.09202624467138144,Otu00105,82
0.7089609929666328,Otu00106,82
-0.5567920240757345,Otu00107,82
0.6716033079467294,Otu00110,82
-0.2718255870452606,Otu00111,82
0.22428416251300362,Otu00112,82
0.13799298545214092,Otu00113,82
0.3931654830993939,Otu00114,82
-0.22020568534082807,Otu00115,82
0.946495152685037,Otu00116,82
0.8578218356185721,Otu00117,82
1.196225412705364,Otu00118,82
-0.09069842883413534,Otu00120,82
-0.02691761562521512,Otu00121,82
0.36807462091512466,Otu00122,82
-0.6955187019580219,Otu00123,82
0.5879089173569827,Otu00124,82
0.8790477157954,Otu00125,82
0.6760329088330983,Otu00126,82
0.4766038022188948,Otu00127,82
1.3290624809614657,Otu00128,82
-0.4924861101133351,Otu00130,82
-0.5160428542855727,Otu00131,82
-0.09010405214924344,Otu00132,82
-0.0031268039835739003,Otu00133,82
0.9323004519653955,Otu00134,82
1.065304672564965,Otu00135,82
1.4920587183407301,Otu00136,82
0.1325293153384491,Otu00137,82
-0.36483434829716105,Otu00138,82
-0.14308862736280142,Otu00139,82
-1.3526844008028165,Otu00140,82
1.1345001844140126,Otu00141,82
1.9146908008236898,Otu00142,82
-0.24943870943652857,Otu00143,82
0.7219795387223049,Otu00144,82
0.45005147676678064,Otu00145,82
0.6173394134328998,Otu00147,82
1.2701145471894213,Otu00148,82
-1.1331507242613519,Otu00150,82
0.39060931554232625,Otu00151,82
-0.8998306795092297,Otu00152,82
0.03172598230235667,Otu00153,82
-0.8278233686417507,Otu00154,82
0.4357527080603282,Otu00156,82
0.20253979458118593,Otu00157,82
-0.4722646786953166,Otu00158,82
0.4216674494316006,Otu00159,82
0.3425761571572435,Otu00160,82
0.3700142019296752,Otu00161,82
1.1197344673497054,Otu00162,82
-1.7540016134869818,Otu00163,82
-0.22821440674805904,Otu00164,82
-0.0864268343730965,Otu00166,82
0.3360703867226755,Otu00167,82
-0.29083470918441495,Otu00168,82
1.2295400057334855,Otu00169,82
1.348261345105458,Otu00170,82
0.0788148422853084,Otu00171,82
0.5720407983154656,Otu00172,82
-1.4078557321785117,Otu00173,82
0.3083247152063977,Otu00175,82
0.6611429234415689,Otu00176,82
0.5932410793814251,Otu00177,82
1.5569374652904355,Otu00178,82
2.2128161150337964,Otu00179,82
1.6307071065166703,Otu00180,82
-0.3665691924412159,Otu00181,82
-0.2591622005433975,Otu00182,82
0.22777133438676234,Otu00183,82
0.9807254153914724,Otu00184,82
1.0407754519908499,Otu00185,82
-0.8667174216158111,Otu00186,82
0.2606476900866632,Otu00187,82
0.6239953805241778,Otu00188,82
-0.3024145454605487,Otu00189,82
-0.5678880854766949,Otu00190,82
-0.8836531477413501,Otu00191,82
-0.21123356778403918,Otu00192,82
-0.02825453645087611,Otu00193,82
-1.4471710908661999,Otu00194,82
-0.3636775082215717,Otu00195,82
-0.3647971750019675,Otu00196,82
-0.09628483713917041,Otu00197,82
-1.0215390495554801,Otu00198,82
-0.009025027150516673,Otu00199,82
0.6230594534857867,Otu00200,82
0.07021549239283245,Otu00202,82
0.6458626260438655,Otu00203,82
0.18875852359666856,Otu00204,82
0.380581610707446,Otu00205,82
1.2133652032507594,Otu00207,82
-1.0105919711509115,Otu00208,82
0.7791911911094263,Otu00211,82
1.024504856080336,Otu00212,82
-0.09198945173492606,Otu00213,82
1.2499457454272203,Otu00214,82
-0.4264822280491315,Otu00216,82
-0.16531368218073003,Otu00217,82
-0.2953736750543827,Otu00219,82
1.452624951993197,Otu00220,82
-1.3741806145828601,Otu00222,82
-0.05957217933358238,Otu00223,82
-0.01907311443276105,Otu00224,82
-0.3964584656313068,Otu00225,82
0.25261034336745664,Otu00226,82
1.818774076658165,Otu00227,82
-1.0171148816442153,Otu00228,82
-0.5438518530597246,Otu00229,82
1.5138130297456425,Otu00230,82
0.20152751974694977,Otu00231,82
2.289035960959246,Otu00232,82
-0.4872435844032089,Otu00233,82
1.4357206321567808,Otu00234,82
1.0643435838012347,Otu00235,82
-0.7215540891607815,Otu00236,82
1.3523242263015818,Otu00237,82
0.09126379429047471,Otu00238,82
0.3488708032973189,Otu00239,82
1.7727801741821583,Otu00240,82
1.9155680311599435,Otu00241,82
0.4877752515971789,Otu00242,82
-0.8098287497481395,Otu00243,82
1.4111204370213981,Otu00246,82
1.1125206878434084,Otu00247,82
1.9990995032198244,Otu00248,82
1.0249142152732986,Otu00249,82
0.10567685479712424,Otu00250,82
0.7059177897140912,Otu00251,82
1.3515390980441826,Otu00252,82
0.7750069274714413,Otu00253,82
0.9116172038233301,Otu00254,82
-0.6268027196879848,Otu00255,82
-0.15716996835244945,Otu00256,82
0.31892027481863783,Otu00258,82
-0.06168130956146156,Otu00259,82
0.14294518698517245,Otu00260,82
0.8202987098724766,Otu00262,82
-0.7132458923536377,Otu00263,82
0.024031773271920298,Otu00265,82
-0.5123261321926609,Otu00266,82
0.5981397905810992,Otu00267,82
0.05567763798962522,Otu00268,82
0.5660448374012987,Otu00269,82
-0.4810780957641909,Otu00270,82
-1.3430389577308661,Otu00271,82
0.663864445802466,Otu00272,82
-0.9340776826545871,Otu00273,82
1.0307165314899673,Otu00276,82
1.2347746594042979,Otu00277,82
-0.031838148297054114,Otu00279,82
0.2015017094505981,Otu00281,82
2.8615317564424565,Otu00282,82
-0.30007353665046743,Otu00283,82
0.3059355400895164,Otu00284,82
1.363683292912381,Otu00286,82
-0.10075069190459351,Otu00288,82
1.210230932775142,Otu00291,82
-0.0725009201755977,Otu00296,82
1.0345391619014954,Otu00299,82
-1.001001502504383,Otu00301,82
-0.2643447146815033,Otu00302,82
0.987444377348712,Otu00304,82
-0.08319053639503342,Otu00305,82
-0.028261761240522175,Otu00306,82
-0.15970941188750412,Otu00307,82
1.460319233298806,Otu00308,82
1.4434889980182835,Otu00309,82
-1.869951236264917,Otu00310,82
0.46882775990145126,Otu00311,82
1.1892749925477935,Otu00312,82
1.4125387693855833,Otu00313,82
2.4193399035321472,Otu00316,82
-1.3978641643876086,Otu00317,82
-0.8549303978706165,Otu00318,82
0.6240419291989304,Otu00319,82
-0.791426775038553,Otu00321,82
1.7426119886967975,Otu00322,82
1.1250377926741324,Otu00323,82
0,Otu00325,82
0.7352260047402768,Otu00326,82
-0.5417353802589248,Otu00329,82
0.7064299359119787,Otu00330,82
0.23261788187702398,Otu00334,82
-0.12805357156451058,Otu00335,82
-0.044053986337777296,Otu00336,82
1.5884237939425243,Otu00344,82
0.5188944134563646,Otu00347,82
0.23518829358093873,Otu00348,82
1.5436916898245336,Otu00349,82
-1.4116438584787216,Otu00352,82
2.282601603250675,Otu00353,82
1.2688555807605786,Otu00358,82
-0.4050270645875394,Otu00359,82
-0.461588294676154,Otu00363,82
-0.2002797675061993,Otu00364,82
1.2556127642860857,Otu00366,82
0.9224577790597686,Otu00369,82
1.8660564276119387,Otu00371,82
0.25834368802784874,Otu00372,82
-0.33966752833460356,Otu00375,82
0.31581255468010927,Otu00376,82
-0.5005007512521914,Otu00378,82
0.5778364075070404,Otu00379,82
0.7846604891819248,Otu00381,82
1.2889525581287073,Otu00382,82
1.728028565289688,Otu00383,82
0.9783030856539018,Otu00385,82
2.3537477070098825,Otu00387,82
0.3508809611792731,Otu00388,82
-0.0406608644703646,Otu00389,82
1.4977664337647016,Otu00391,82
2.605285255683116,Otu00392,82
1.4106047571487272,Otu00393,82
0.7303755149211707,Otu00396,82
-0.1616682359590902,Otu00398,82
1.8677952593295624,Otu00401,82
-0.2842149719055982,Otu00404,82
0.5005007512521915,Otu00405,82
-0.41174408360846465,Otu00406,82
2.039492516109395,Otu00407,82
1.7722988197485012,Otu00408,82
0.04526314844542956,Otu00410,82
1.2480726178692414,Otu00412,82
1.3460105780360287,Otu00413,82
1.562016662074545,Otu00414,82
0.7850112926857173,Otu00415,82
1.3111747339045066,Otu00416,82
1.218216112800338,Otu00419,82
0.03513247478383549,Otu00421,82
-0.3529333963922354,Otu00422,82
1.809000909673773,Otu00427,82
-0.5488487096777963,Otu00429,82
1.19772894403205,Otu00435,82
1.7142107250643828,Otu00436,82
0.5289493716269511,Otu00438,82
0.8585533085642038,Otu00441,82
0.9075589934463719,Otu00442,82
0.6865166109561895,Otu00448,82
0.758945202886079,Otu00449,82
0.08703881158961443,Otu00450,82
-0.6441565217393415,Otu00452,82
0.6400048265247431,Otu00455,82
1.9155315152294468,Otu00462,82
-0.35169947944007796,Otu00463,82
0.34195493627789914,Otu00464,82
0.10096427319999669,Otu00465,82
1.0888377018522064,Otu00467,82
1.4183167611938834,Otu00470,82
-0.17793286799025082,Otu00473,82
-0.08740544319308868,Otu00478,82
-0.25625894991548515,Otu00479,82
1.5528847376272574,Otu00480,82
-1.0584715573313983,Otu00481,82
0.19671926739695872,Otu00482,82
-0.6096282604260692,Otu00484,82
0.9902066942194612,Otu00485,82
-0.21998298128624805,Otu00486,82
1.4673450495832239,Otu00487,82
0.21524257346730333,Otu00491,82
0.9092855579937664,Otu00492,82
-0.04430824560782687,Otu00501,82
2.733523441626307,Otu00502,82
0.22622572889683057,Otu00503,82
1.0507228273422466,Otu00507,82
-1.457121300963518,Otu00508,82
1.1165874598013195,Otu00510,82
1.35449290812896,Otu00516,82
0.9217340219477491,Otu00517,82
1.5237847527101347,Otu00522,82
0.06347513678229522,Otu00523,82
1.6668246821371624,Otu00526,82
-0.6261031154198448,Otu00531,82
0.4028937806997172,Otu00532,82
1.6859528840846791,Otu00535,82
1.5880102459909287,Otu00536,82
0.42057733516787266,Otu00544,82
2.127031845456923,Otu00545,82
-0.45769332035580607,Otu00550,82
0.5659067279930232,Otu00551,82
0.5145079086036586,Otu00557,82
-1.1934492012778715,Otu00558,82
1.347612080760603,Otu00559,82
0.9436864833596776,Otu00562,82
0.843210890265203,Otu00566,82
-1.0564102086298839,Otu00567,82
-0.018794125095165426,Otu00578,82
-0.01753662463118616,Otu00580,82
1.1026173989534813,Otu00581,82
0.6642042187352712,Otu00583,82
1.7860203739585452,Otu00585,82
1.6643337533635918,Otu00586,82
-0.4701666125309041,Otu00591,82
1.366911082397964,Otu00594,82
1.847410774428531,Otu00597,82
-0.21716931491206004,Otu00598,82
-0.7282571980001505,Otu00599,82
-0.0550508161441412,Otu00602,82
1.7036878452362099,Otu00606,82
1.81086764511408,Otu00609,82
0.4245014630563094,Otu00613,82
0.22149107084621883,Otu00616,82
1.6635299765813558,Otu00617,82
-0.22537414129308755,Otu00618,82
1.1102230246251565e-16,Otu00619,82
-1.5764187675213428,Otu00624,82
1.557290039730673,Otu00625,82
1.2512493332883126,Otu00626,82
-0.04737890240952264,Otu00627,82
-0.005604002712759737,Otu00630,82
0.38593438129780094,Otu00635,82
0.34042503238687805,Otu00644,82
0.3951669195716615,Otu00645,82
0.46579404325426965,Otu00653,82
-1.0621934472817693,Otu00654,82
1.2244459512083448,Otu00657,82
2.099589696603209,Otu00659,82
-0.2169083680046161,Otu00662,82
-0.658909071271426,Otu00670,82
-0.5785895368242482,Otu00673,82
-0.6266155263002308,Otu00676,82
-0.21082064550145385,Otu00678,82
0.2632948008478818,Otu00686,82
-0.5267379990979465,Otu00690,82
0.5778293397179479,Otu00692,82
-0.24228681451067932,Otu00693,82
0.19826688236846096,Otu00704,82
1.5549237348926868,Otu00706,82
2.1395655278620067,Otu00709,82
1.4125123132033095,Otu00723,82
-0.0067121907182774235,Otu00728,82
0.48463393103544483,Otu00732,82
-1.3422968945503504,Otu00734,82
0.9094886856783971,Otu00741,82
0.7410549429707641,Otu00745,82
-0.12514718210379033,Otu00746,82
1.2751796565876803,Otu00747,82
0.5770964106866492,Otu00750,82
1.18075308738234,Otu00755,82
0.1111095110545666,Otu00756,82
0.8020569613646621,Otu00758,82
0.8298895559070962,Otu00762,82
-0.16906421616687903,Otu00766,82
0.6909575528342632,Otu00769,82
0.44612054659316314,Otu00771,82
1.061509168405956,Otu00772,82
1.3296836537021255,Otu00775,82
0.1355993466528743,Otu00780,82
0.18519491401506533,Otu00782,82
0.8879968115721739,Otu00783,82
1.793368555539703,Otu00785,82
1.6984975091392038,Otu00790,82
-0.5154344568512061,Otu00793,82
1.2360367516937838,Otu00797,82
0.05313100931074671,Otu00799,82
2.4584437151629395,Otu00802,82
0.456150897245081,Otu00804,82
-0.36697219808055326,Otu00809,82
0.2756461672529057,Otu00811,82
0.8195615932989206,Otu00812,82
0.28657308530354625,Otu00823,82
1.0368074030981076,Otu00831,82
2.2690632159376367,Otu00842,82
0.4169659575598793,Otu00844,82
1.155086363580801,Otu00845,82
2.0760613679378435,Otu00847,82
-0.4441116466136505,Otu00852,82
-0.6616864394974504,Otu00853,82
1.6154320823193804,Otu00855,82
0.07146232132418834,Otu00880,82
-2.090688696899492,Otu00890,82
0.454327226766848,Otu00893,82
-0.006781972984792994,Otu00904,82
-1.6212312278339758,Otu00906,82
1.1474447651980504,Otu00910,82
0.02138795631146706,Otu00922,82
0.8809577922615843,Otu00941,82
0.5287625124927137,Otu00943,82
1.1768827832564657,Otu00944,82
-0.697500379318309,Otu00947,82
-0.0570636499770929,Otu00951,82
0.9832900406380812,Otu00953,82
1.660891839542098,Otu00955,82
1.0440644748053254,Otu00981,82
0.516663184246048,Otu00986,82
1.8422003892776022,Otu00987,82
0.44204586158277714,Otu00995,82
-0.7460292575707623,Otu01001,82
0.6068630241459969,Otu01003,82
0.24489508862512555,Otu01007,82
0.20131608104985638,Otu01019,82
0.2847534771614924,Otu01027,82
-1.5888822587681017,Otu01028,82
-0.19675013030788113,Otu01029,82
0.5545167788315102,Otu01039,82
1.3798257024298268,Otu01048,82
-0.9781622605832816,Otu01052,82
0.16229876395753207,Otu01055,82
-0.19550237685892916,Otu01061,82
0.4989023767664159,Otu01066,82
-0.8451619178487556,Otu01082,82
0.5378893773068282,Otu01089,82
1.3703172026625445,Otu01090,82
1.0341042936318647,Otu01093,82
-0.04068996046285106,Otu01098,82
1.5451896662042826,Otu01100,82
2.5607430828078983,Otu01114,82
1.2591741574179522,Otu01124,82
1.3883706870418333,Otu01139,82
1.2283585432417659,Otu01141,82
1.1481786868048383,Otu01142,82
1.227982681721263,Otu01157,82
1.2954829483274561,Otu01169,82
-1.1698851015063814,Otu01183,82
-0.14659566586215783,Otu01214,82
1.2950256056568143,Otu01217,82
0.14314166455011698,Otu01220,82
-0.10469116991673022,Otu01228,82
-1.3645493775734105,Otu01232,82
1.7252279413278921,Otu01238,82
1.0495880435191185,Otu01246,82
0.9906465888278464,Otu01255,82
-1.0375322055134446,Otu01264,82
0.5166407825665021,Otu01275,82
0.958069468354761,Otu01411,82
1.5953778171872286,Otu01456,82
-0.06390851451218879,Otu01533,82
-0.2326404933042898,Otu01613,82
0.16597571017791207,Otu01866,82
-0.3291054905043119,Otu01965,82
0.9311773253383573,Otu02895,82
0.8381371152015955,Otu02897,82
1.002317560204333,Otu04178,82
0.6974583450833449,Otu00001,83
0.4351324777691677,Otu00002,83
-0.54590609730065,Otu00003,83
0.27944599026054484,Otu00004,83
0.8189046516393654,Otu00005,83
0.7144194310968984,Otu00006,83
1.0454870230648854,Otu00007,83
-1.0252237487473097,Otu00008,83
1.1951541277856401,Otu00009,83
0.9281412346779396,Otu00010,83
1.2043153581034218,Otu00011,83
0.3670498933082542,Otu00012,83
0.8710541569647265,Otu00013,83
1.6574431705619932,Otu00014,83
-1.0210109822090878,Otu00015,83
-1.0376993187012595,Otu00016,83
0.2799120800539222,Otu00017,83
0.7701592976178999,Otu00018,83
1.559009177660161,Otu00019,83
0.7815672272291407,Otu00020,83
1.5997193725888679,Otu00021,83
-0.13272996738300757,Otu00022,83
0.5649035785020764,Otu00023,83
-0.9314652362366282,Otu00024,83
-0.20627325416969966,Otu00025,83
-0.559765530566922,Otu00026,83
-1.1429588247460225,Otu00027,83
-0.23061000992467645,Otu00028,83
-0.31480303136946325,Otu00029,83
-0.7890853937589168,Otu00030,83
-0.6381467917345103,Otu00031,83
-0.7539049810760298,Otu00032,83
-0.34564206700478395,Otu00033,83
0.633780629346667,Otu00034,83
0.9623543892318318,Otu00035,83
-0.056003947457271136,Otu00036,83
1.8714732470840862,Otu00037,83
0.47656406396762013,Otu00038,83
0.0993108725394197,Otu00040,83
-0.4684190960996427,Otu00041,83
-1.4349712571859004,Otu00042,83
1.7623023089042902,Otu00043,83
-0.9150849681383332,Otu00044,83
1.2942039476247351,Otu00045,83
-0.8486303633874623,Otu00046,83
-0.008327541689419682,Otu00047,83
0.7106200929985005,Otu00048,83
-0.40668142195509066,Otu00049,83
-0.3464651082787164,Otu00050,83
-0.4079458035637143,Otu00053,83
0.22343658341063444,Otu00054,83
1.0991964015887412,Otu00055,83
0.8185980973833895,Otu00056,83
0.6549160113950975,Otu00057,83
0.05604461654847573,Otu00060,83
-0.3360913261607022,Otu00061,83
0.3047602167520572,Otu00062,83
-0.5637962737583255,Otu00064,83
-0.3921650463638137,Otu00065,83
0.36341508551795754,Otu00066,83
1.0588043844407289,Otu00067,83
-0.44277272780850024,Otu00068,83
0.27785600481247075,Otu00069,83
-0.48902941369154906,Otu00072,83
0.6541862473454985,Otu00073,83
1.0326339489626193,Otu00074,83
0.006664519371792854,Otu00075,83
1.3199584216562235,Otu00078,83
0.03743304160002281,Otu00079,83
1.1000203374339694,Otu00080,83
-0.025544621402454032,Otu00081,83
0.642896751709782,Otu00082,83
0.9745451566493015,Otu00083,83
0.8807737692430921,Otu00084,83
1.442537313372463,Otu00086,83
-0.7222702223353707,Otu00087,83
1.4677569416494198,Otu00088,83
0.6418960043243644,Otu00092,83
-1.3340154535902728,Otu00093,83
0.6076747590779668,Otu00094,83
-0.027514110630078026,Otu00095,83
-0.507072369315675,Otu00096,83
-0.48984519824958606,Otu00097,83
-0.00966299960255787,Otu00098,83
-0.8558895424404211,Otu00099,83
1.2266692077898296,Otu00100,83
0.19562025691545887,Otu00101,83
0.03907285682081746,Otu00102,83
0.896384538762521,Otu00103,83
-0.019690043356796527,Otu00105,83
-0.06318347655878187,Otu00106,83
1.166902735399303,Otu00107,83
0.8725008447029539,Otu00110,83
-1.8089527431213446,Otu00111,83
-0.9132881679513127,Otu00112,83
-0.6809109540435558,Otu00113,83
-1.9070736802731947,Otu00114,83
0.694563475380333,Otu00115,83
0.6196411930443451,Otu00116,83
-0.9042398375638203,Otu00117,83
-0.1197152211142601,Otu00118,83
0.24410113626783192,Otu00120,83
0.9043136081762152,Otu00121,83
-0.563100262595159,Otu00122,83
-0.017031724974363352,Otu00123,83
0.7396223738081005,Otu00124,83
0.7006024758026069,Otu00125,83
0.7818078674795982,Otu00126,83
0.25400944169198075,Otu00127,83
0.8352841115746137,Otu00128,83
0.40576628204801524,Otu00130,83
-0.3146051833789246,Otu00131,83
1.1569555090635597,Otu00132,83
0.2894981198293197,Otu00133,83
-0.35882426313813176,Otu00134,83
0.5076282759422259,Otu00135,83
1.6469166709131589,Otu00136,83
0.2738585639420701,Otu00137,83
-0.05151268079147531,Otu00138,83
-0.9187741561979151,Otu00139,83
0.17022635413263199,Otu00140,83
0.27616514783615126,Otu00141,83
0.06897372294401001,Otu00142,83
-0.2073827524115212,Otu00143,83
0.16095763526778922,Otu00144,83
-0.25217209562257786,Otu00145,83
0.7630683013637763,Otu00147,83
0.6404812007827614,Otu00148,83
0.9922147060355597,Otu00150,83
-1.0512039796533927,Otu00151,83
0.12299154723944555,Otu00152,83
-0.3971972257672625,Otu00153,83
-0.2802948745607815,Otu00154,83
0.19341826100024068,Otu00156,83
1.1542216422863034,Otu00157,83
-0.7168292275664683,Otu00158,83
-0.11252908567656925,Otu00159,83
-0.9111952964346635,Otu00160,83
-0.05659414464320667,Otu00161,83
1.8268006953743732,Otu00162,83
0.18347874810221243,Otu00163,83
-0.27149969595409024,Otu00164,83
0.0359217671269233,Otu00166,83
-0.1381143716904782,Otu00167,83
-0.007929380185687396,Otu00168,83
0.6930608154610847,Otu00169,83
